RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010067.7799571,0.55210202932357788 0.41787195205688477 0.28026697039604187,-0.0028530254494398832 0.00052803684957325459  -0.017457686364650726    0.99984341859817505,0.55210202932357788 0.41787195205688477 0.28026697039604187,-0.0028530254494398832 0.00052803684957325459  -0.017457686364650726    0.99984341859817505
1715010067.7849772,0.55204135179519653 0.41789600253105164 0.28027263283729553,-0.0028051219414919615 0.00061835150700062513  -0.017208445817232132    0.99984776973724365,0.55204135179519653 0.41789600253105164 0.28027263283729553,-0.0028051219414919615 0.00061835150700062513  -0.017208445817232132    0.99984776973724365
1715010067.7899535,0.55199986696243286 0.41789752244949341 0.28027439117431641,-0.0028447706717997789 0.00063324096845462918  -0.017030345275998116    0.99985074996948242,0.55199986696243286 0.41789752244949341 0.28027439117431641,-0.0028447706717997789 0.00063324096845462918  -0.017030345275998116    0.99985074996948242
1715010067.7949765,0.55194079875946045 0.41795200109481812 0.28027236461639404,-0.0027556992135941982 0.00063845899421721697  -0.016774961724877357    0.99985527992248535,0.55194079875946045 0.41795200109481812 0.28027236461639404,-0.0027556992135941982 0.00063845899421721697  -0.016774961724877357    0.99985527992248535
1715010067.7999828,0.55193614959716797 0.41793021559715271  0.2803167998790741,-0.0027758695650845766 0.00058943213662132621  -0.016774019226431847    0.99985527992248535,0.55193614959716797 0.41793021559715271  0.2803167998790741,-0.0027758695650845766 0.00058943213662132621  -0.016774019226431847    0.99985527992248535
1715010067.8049748,0.55189722776412964  0.4180242121219635 0.28029003739356995,-0.0027826514560729265 0.00062278029508888721  -0.016500091180205345    0.99985980987548828,0.55189722776412964  0.4180242121219635 0.28029003739356995,-0.0027826514560729265 0.00062278029508888721  -0.016500091180205345    0.99985980987548828
1715010067.8099511,0.55185508728027344 0.41815286874771118  0.2802700400352478,-0.0028393256943672895  0.0006491135573014617  -0.016336562111973763    0.99986231327056885,0.55185508728027344 0.41815286874771118  0.2802700400352478,-0.0028393256943672895  0.0006491135573014617  -0.016336562111973763    0.99986231327056885
1715010067.8149524,0.55219036340713501 0.41773030161857605 0.28005653619766235,-0.0026916968636214733 0.00091900391271337867  -0.016708891838788986    0.99985635280609131,0.55219036340713501 0.41773030161857605 0.28005653619766235,-0.0026916968636214733 0.00091900391271337867  -0.016708891838788986    0.99985635280609131
1715010067.8199849,0.55180269479751587 0.41838997602462769 0.28030052781105042,-0.0028779767453670502 0.00066686392528936267  -0.016143940389156342    0.99986529350280762,0.55180269479751587 0.41838997602462769 0.28030052781105042,-0.0028779767453670502 0.00066686392528936267  -0.016143940389156342    0.99986529350280762
1715010067.8249745,0.55185425281524658 0.41845500469207764  0.2803020179271698, -0.002843247028067708 0.00064818782266229391  -0.016089893877506256     0.9998663067817688,0.55185425281524658 0.41845500469207764  0.2803020179271698, -0.002843247028067708 0.00064818782266229391  -0.016089893877506256     0.9998663067817688
1715010067.8299553,0.55223137140274048 0.41787630319595337 0.28012591600418091,-0.0026673439424484968 0.00094456196529790759  -0.016564479097723961     0.9998587965965271,0.55223137140274048 0.41787630319595337 0.28012591600418091,-0.0026673439424484968 0.00094456196529790759  -0.016564479097723961     0.9998587965965271
1715010067.834981,0.55232316255569458   0.417886883020401 0.28009003400802612, -0.002713025314733386 0.00094306375831365585  -0.016682978719472885    0.99985671043395996,0.55232316255569458   0.417886883020401 0.28009003400802612, -0.002713025314733386 0.00094306375831365585  -0.016682978719472885    0.99985671043395996
1715010067.8399549,0.55196893215179443 0.41843825578689575 0.28031080961227417, -0.002848051255568862 0.00067487766500562429  -0.016218312084674835    0.99986416101455688,0.55196893215179443 0.41843825578689575 0.28031080961227417, -0.002848051255568862 0.00067487766500562429  -0.016218312084674835    0.99986416101455688
