RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012152.0504084,0.52500611543655396  1.0651043653488159 0.27695900201797485,-0.0036341717932373285  0.0010136258788406849    0.01493543665856123     0.9998813271522522,0.52500611543655396  1.0651043653488159 0.27695900201797485,-0.0036341717932373285  0.0010136258788406849    0.01493543665856123     0.9998813271522522
1715012152.0554049,0.52503621578216553  1.0650814771652222 0.27696982026100159,-0.0036546015180647373  0.0010226317681372166   0.014935155399143696    0.99988126754760742,0.52503621578216553  1.0650814771652222 0.27696982026100159,-0.0036546015180647373  0.0010226317681372166   0.014935155399143696    0.99988126754760742
1715012152.0604341,0.52507621049880981  1.0650660991668701 0.27702623605728149,-0.0036412428598850965  0.0010469915578141809   0.014923329465091228    0.99988144636154175,0.52507621049880981  1.0650660991668701 0.27702623605728149,-0.0036412428598850965  0.0010469915578141809   0.014923329465091228    0.99988144636154175
1715012152.0654118,0.52503770589828491  1.0650889873504639 0.27698636054992676,-0.0036614476703107357  0.0010109966387972236   0.014944678172469139     0.9998810887336731,0.52503770589828491  1.0650889873504639 0.27698636054992676,-0.0036614476703107357  0.0010109966387972236   0.014944678172469139     0.9998810887336731
1715012152.0704107,0.52604585886001587  1.0644946098327637 0.27697545289993286,-0.0034827718045562506  0.0013109823921695352   0.014506928622722626    0.99988782405853271,0.52604585886001587  1.0644946098327637 0.27697545289993286,-0.0034827718045562506  0.0013109823921695352   0.014506928622722626    0.99988782405853271
1715012152.0754087,0.52504843473434448   1.065079927444458 0.27696949243545532,-0.0036483227740973234  0.0010406281799077988   0.014926847070455551    0.99988138675689697,0.52504843473434448   1.065079927444458 0.27696949243545532,-0.0036483227740973234  0.0010406281799077988   0.014926847070455551    0.99988138675689697
1715012152.0804057,0.52605646848678589  1.0644757747650146 0.27695724368095398,-0.0034108960535377264  0.0012422847794368863   0.014557399787008762    0.99988746643066406,0.52605646848678589  1.0644757747650146 0.27695724368095398,-0.0034108960535377264  0.0012422847794368863   0.014557399787008762    0.99988746643066406
1715012152.0854058,0.52505016326904297  1.0650628805160522 0.27696889638900757,-0.0035698739811778069 0.00093641650164499879    0.01493392325937748    0.99988168478012085,0.52505016326904297  1.0650628805160522 0.27696889638900757,-0.0035698739811778069 0.00093641650164499879    0.01493392325937748    0.99988168478012085
1715012152.0904384, 0.5261186957359314  1.0644689798355103 0.27690607309341431,-0.0034672776237130165  0.0013198304222896695   0.014461505226790905    0.99988853931427002, 0.5261186957359314  1.0644689798355103 0.27690607309341431,-0.0034672776237130165  0.0013198304222896695   0.014461505226790905    0.99988853931427002
1715012152.0954168,0.52514410018920898  1.0650529861450195 0.27695417404174805,-0.0036497020628303289   0.001019742339849472    0.01489719282835722    0.99988186359405518,0.52514410018920898  1.0650529861450195 0.27695417404174805,-0.0036497020628303289   0.001019742339849472    0.01489719282835722    0.99988186359405518
1715012152.1004343,0.52516859769821167  1.0650447607040405 0.27695068717002869,-0.0036692989524453878  0.0010386138455942273   0.014883239753544331    0.99988198280334473,0.52516859769821167  1.0650447607040405 0.27695068717002869,-0.0036692989524453878  0.0010386138455942273   0.014883239753544331    0.99988198280334473
1715012152.1054294,0.52506214380264282  1.0650774240493774 0.27701863646507263,-0.0036300511565059423  0.0010214758804067969   0.014915606006979942    0.99988162517547607,0.52506214380264282  1.0650774240493774 0.27701863646507263,-0.0036300511565059423  0.0010214758804067969   0.014915606006979942    0.99988162517547607
1715012152.1104078,0.52504497766494751  1.0650838613510132 0.27698275446891785,-0.0036834515631198883   0.001004805089905858   0.014925497584044933     0.9998813271522522,0.52504497766494751  1.0650838613510132 0.27698275446891785,-0.0036834515631198883   0.001004805089905858   0.014925497584044933     0.9998813271522522
1715012152.1154404,0.52505511045455933  1.0650773048400879 0.27701374888420105,-0.0036259240005165339  0.0009359247051179409   0.014976359903812408    0.99988085031509399,0.52505511045455933  1.0650773048400879 0.27701374888420105,-0.0036259240005165339  0.0009359247051179409   0.014976359903812408    0.99988085031509399
1715012152.120405,0.52509438991546631   1.065057635307312 0.27691793441772461,-0.0036539982538670301 0.00097611697856336832   0.014978818595409393    0.99988067150115967,0.52509438991546631   1.065057635307312 0.27691793441772461,-0.0036539982538670301 0.00097611697856336832   0.014978818595409393    0.99988067150115967
1715012152.1254115,0.52508902549743652  1.0650582313537598 0.27695900201797485,-0.0036454603541642427  0.0010178197408095002   0.014916067011654377     0.9998815655708313,0.52508902549743652  1.0650582313537598 0.27695900201797485,-0.0036454603541642427  0.0010178197408095002   0.014916067011654377     0.9998815655708313
1715012152.1304078,0.52507483959197998   1.065065860748291 0.27694094181060791,-0.0036493760999292135 0.00097445352002978325   0.014909484423696995    0.99988168478012085,0.52507483959197998   1.065065860748291 0.27694094181060791,-0.0036493760999292135 0.00097445352002978325   0.014909484423696995    0.99988168478012085
1715012152.1354086,0.52507531642913818  1.0650670528411865 0.27692270278930664, -0.003631525207310915 0.00096747541101649404   0.014992573298513889    0.99988055229187012,0.52507531642913818  1.0650670528411865 0.27692270278930664, -0.003631525207310915 0.00096747541101649404   0.014992573298513889    0.99988055229187012
1715012152.1404076,0.52505403757095337  1.0650689601898193 0.27699556946754456,-0.0036259840708225965 0.00097904179710894823   0.014918762259185314    0.99988168478012085,0.52505403757095337  1.0650689601898193 0.27699556946754456,-0.0036259840708225965 0.00097904179710894823   0.014918762259185314    0.99988168478012085
1715012152.1454089,0.52509135007858276  1.0650745630264282  0.2769666314125061,-0.0036242099013179541  0.0010144717525690794   0.014911122620105743    0.99988174438476562,0.52509135007858276  1.0650745630264282  0.2769666314125061,-0.0036242099013179541  0.0010144717525690794   0.014911122620105743    0.99988174438476562
1715012152.1504085,0.52505034208297729  1.0650947093963623 0.27697885036468506,-0.0036586746573448181 0.00099728105124086142   0.014927352778613567    0.99988138675689697,0.52505034208297729  1.0650947093963623 0.27697885036468506,-0.0036586746573448181 0.00099728105124086142   0.014927352778613567    0.99988138675689697
1715012152.1554084,0.52504456043243408  1.0650966167449951 0.27697756886482239,-0.003683086484670639 0.0010262675350531936  0.014929937198758125   0.99988120794296265,0.52504456043243408  1.0650966167449951 0.27697756886482239,-0.003683086484670639 0.0010262675350531936  0.014929937198758125   0.99988120794296265
1715012152.1604087,0.52505701780319214  1.0650860071182251 0.27702656388282776,-0.0036864837165921926 0.00097842421382665634   0.014945774339139462    0.99988102912902832,0.52505701780319214  1.0650860071182251 0.27702656388282776,-0.0036864837165921926 0.00097842421382665634   0.014945774339139462    0.99988102912902832
1715012152.1654084,0.52503645420074463  1.0650819540023804 0.27700501680374146,-0.0036962665617465973 0.00098980078473687172   0.014958096668124199    0.99988079071044922,0.52503645420074463  1.0650819540023804 0.27700501680374146,-0.0036962665617465973 0.00098980078473687172   0.014958096668124199    0.99988079071044922
1715012152.1704073, 0.5249704122543335  1.0650966167449951 0.27697175741195679,-0.0036175304558128119 0.00095675664488226175   0.014967291615903378    0.99988096952438354, 0.5249704122543335  1.0650966167449951 0.27697175741195679,-0.0036175304558128119 0.00095675664488226175   0.014967291615903378    0.99988096952438354
1715012152.1754284,0.52493983507156372  1.0650789737701416 0.27699685096740723, -0.003610293148085475 0.00097075046505779028   0.014988825656473637    0.99988067150115967,0.52493983507156372  1.0650789737701416 0.27699685096740723, -0.003610293148085475 0.00097075046505779028   0.014988825656473637    0.99988067150115967
1715012152.1804054,0.52498286962509155  1.0650521516799927   0.277060866355896,-0.0035417338367551565 0.00095975561998784542   0.014985132031142712    0.99988096952438354,0.52498286962509155  1.0650521516799927   0.277060866355896,-0.0035417338367551565 0.00095975561998784542   0.014985132031142712    0.99988096952438354
