RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010748.5717633,0.51884335279464722  1.0729427337646484 0.27722787857055664,-0.0030113887041807175 0.00018314660701435059   0.022562175989151001    0.99974089860916138,0.51884335279464722  1.0729427337646484 0.27722787857055664,-0.0030113887041807175 0.00018314660701435059   0.022562175989151001    0.99974089860916138
1715010748.5767462,0.51886814832687378  1.0729261636734009 0.27723044157028198,-0.0030043276492506266 0.00016097715706564486     0.0225672647356987    0.99974077939987183,0.51886814832687378  1.0729261636734009 0.27723044157028198,-0.0030043276492506266 0.00016097715706564486     0.0225672647356987    0.99974077939987183
1715010748.5817819,0.51989048719406128  1.0723363161087036 0.27725493907928467,-0.0028452305123209953 0.00047190228360705078   0.022113941609859467    0.99975126981735229,0.51989048719406128  1.0723363161087036 0.27725493907928467,-0.0028452305123209953 0.00047190228360705078   0.022113941609859467    0.99975126981735229
1715010748.5867422,0.51889055967330933  1.0729293823242188 0.27721494436264038,-0.0030033010989427567 0.00019787120982073247   0.022558033466339111    0.99974101781845093,0.51889055967330933  1.0729293823242188 0.27721494436264038,-0.0030033010989427567 0.00019787120982073247   0.022558033466339111    0.99974101781845093
1715010748.5918589,0.51886051893234253  1.0729436874389648 0.27722200751304626,-0.0029745274223387241 0.00020350817067082971    0.02256159670650959    0.99974101781845093,0.51886051893234253  1.0729436874389648 0.27722200751304626,-0.0029745274223387241 0.00020350817067082971    0.02256159670650959    0.99974101781845093
1715010748.5967429,0.51888048648834229  1.0729219913482666 0.27723798155784607,-0.0029794860165566206 0.00016956530453171581   0.022553883492946625    0.99974119663238525,0.51888048648834229  1.0729219913482666 0.27723798155784607,-0.0029794860165566206 0.00016956530453171581   0.022553883492946625    0.99974119663238525
1715010748.6017437,0.51890432834625244  1.0729042291641235 0.27723813056945801,-0.0029842248186469078  0.0001545620325487107   0.022541096433997154    0.99974143505096436,0.51890432834625244  1.0729042291641235 0.27723813056945801,-0.0029842248186469078  0.0001545620325487107   0.022541096433997154    0.99974143505096436
1715010748.6067727,0.51889663934707642   1.072933554649353  0.2771914005279541,-0.0029989681206643581 0.00022065313532948494   0.022537965327501297    0.99974149465560913,0.51889663934707642   1.072933554649353  0.2771914005279541,-0.0029989681206643581 0.00022065313532948494   0.022537965327501297    0.99974149465560913
1715010748.6117427,0.51888591051101685  1.0729347467422485 0.27722549438476562,-0.0029970763716846704 0.00019789062207564712   0.022544082254171371     0.9997413158416748,0.51888591051101685  1.0729347467422485 0.27722549438476562,-0.0029970763716846704 0.00019789062207564712   0.022544082254171371     0.9997413158416748
1715010748.6168528, 0.5188831090927124  1.0729330778121948 0.27723583579063416,-0.0030052275396883488 0.00017856241902336478   0.022548740729689598    0.99974119663238525, 0.5188831090927124  1.0729330778121948 0.27723583579063416,-0.0030052275396883488 0.00017856241902336478   0.022548740729689598    0.99974119663238525
