RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011025.8882608,0.52839994430541992  1.0635952949523926 0.27743995189666748,-0.0031617560889571905 0.00095628929557278752   0.035000212490558624    0.99938184022903442,0.52839994430541992  1.0635952949523926 0.27743995189666748,-0.0031617560889571905 0.00095628929557278752   0.035000212490558624    0.99938184022903442
1715011025.8932922,0.52850139141082764   1.063585638999939 0.27739781141281128,-0.0031815473921597004  0.0010102622909471393   0.034800529479980469    0.99938869476318359,0.52850139141082764   1.063585638999939 0.27739781141281128,-0.0031815473921597004  0.0010102622909471393   0.034800529479980469    0.99938869476318359
1715011025.8982871,0.52843993902206421  1.0635833740234375 0.27746394276618958,-0.0031176041811704636  0.0010658683022484183   0.035011570900678635    0.99938148260116577,0.52843993902206421  1.0635833740234375 0.27746394276618958,-0.0031176041811704636  0.0010658683022484183   0.035011570900678635    0.99938148260116577
1715011025.9032547,0.52839434146881104  1.0635948181152344 0.27746576070785522,-0.0031374862883239985 0.00094050465850159526   0.034982603043317795    0.99938255548477173,0.52839434146881104  1.0635948181152344 0.27746576070785522,-0.0031374862883239985 0.00094050465850159526   0.034982603043317795    0.99938255548477173
1715011025.9082761, 0.5284571647644043  1.0636011362075806 0.27744629979133606,-0.0031585509423166513  0.0010033290600404143   0.034842614084482193    0.99938732385635376, 0.5284571647644043  1.0636011362075806 0.27744629979133606,-0.0031585509423166513  0.0010033290600404143   0.034842614084482193    0.99938732385635376
1715011025.9132881,0.52840173244476318   1.063602089881897 0.27743923664093018,-0.0031449745874851942  0.0010783600155264139   0.035024765878915787    0.99938088655471802,0.52840173244476318   1.063602089881897 0.27743923664093018,-0.0031449745874851942  0.0010783600155264139   0.035024765878915787    0.99938088655471802
1715011025.9182866,0.52841359376907349  1.0636129379272461 0.27741849422454834,-0.0031309637706726789  0.0010781093733385205   0.035034209489822388    0.99938064813613892,0.52841359376907349  1.0636129379272461 0.27741849422454834,-0.0031309637706726789  0.0010781093733385205   0.035034209489822388    0.99938064813613892
1715011025.9232843,0.52841627597808838   1.063596248626709 0.27743339538574219,-0.0031956364400684834 0.00098457338754087687   0.034971248358488083    0.99938273429870605,0.52841627597808838   1.063596248626709 0.27743339538574219,-0.0031956364400684834 0.00098457338754087687   0.034971248358488083    0.99938273429870605
1715011025.9283049,0.52848207950592041  1.0635807514190674 0.27737101912498474,-0.0031319051049649715   0.001067750621587038   0.034998577088117599     0.9993818998336792,0.52848207950592041  1.0635807514190674 0.27737101912498474,-0.0031319051049649715   0.001067750621587038   0.034998577088117599     0.9993818998336792
1715011025.9333012,0.52851730585098267  1.0635849237442017 0.27740359306335449,-0.0032028837595134974 0.00096964038675650954   0.034805439412593842    0.99938851594924927,0.52851730585098267  1.0635849237442017 0.27740359306335449,-0.0032028837595134974 0.00096964038675650954   0.034805439412593842    0.99938851594924927
