RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012455.1826565,0.51783245801925659   1.029300332069397 0.27752953767776489,-0.0031093819998204708 0.00080437486758455634  0.0095020243898034096    0.99994969367980957,0.51783245801925659   1.029300332069397 0.27752953767776489,-0.0031093819998204708 0.00080437486758455634  0.0095020243898034096    0.99994969367980957
1715012455.1876233,0.51780241727828979  1.0293236970901489 0.27745386958122253,-0.0031468209344893694 0.00075907638529315591  0.0094839893281459808    0.99994981288909912,0.51780241727828979  1.0293236970901489 0.27745386958122253,-0.0031468209344893694 0.00075907638529315591  0.0094839893281459808    0.99994981288909912
1715012455.1926873,0.51778680086135864  1.0293505191802979 0.27747836709022522,-0.0031023027841001749  0.0007975422777235508  0.0095336046069860458    0.99994939565658569,0.51778680086135864  1.0293505191802979 0.27747836709022522,-0.0031023027841001749  0.0007975422777235508  0.0095336046069860458    0.99994939565658569
1715012455.1976805,0.51779067516326904  1.0293260812759399 0.27752187848091125,-0.0031293414067476988  0.0007364985067397356  0.0094877760857343674    0.99994981288909912,0.51779067516326904  1.0293260812759399 0.27752187848091125,-0.0031293414067476988  0.0007364985067397356  0.0094877760857343674    0.99994981288909912
1715012455.2026584, 0.5177733302116394  1.0293169021606445 0.27754601836204529,-0.0030953427776694298 0.00078471575397998095   0.009508451446890831    0.99994969367980957, 0.5177733302116394  1.0293169021606445 0.27754601836204529,-0.0030953427776694298 0.00078471575397998095   0.009508451446890831    0.99994969367980957
1715012455.2076802,0.51779353618621826  1.0293185710906982 0.27748602628707886,-0.0031413377728313208 0.00076381448889151216  0.0094826994463801384    0.99994981288909912,0.51779353618621826  1.0293185710906982 0.27748602628707886,-0.0031413377728313208 0.00076381448889151216  0.0094826994463801384    0.99994981288909912
1715012455.2126868,0.51780354976654053   1.029325008392334 0.27747499942779541,-0.0031169578433036804 0.00078835437307134271  0.0094961058348417282    0.99994975328445435,0.51780354976654053   1.029325008392334 0.27747499942779541,-0.0031169578433036804 0.00078835437307134271  0.0094961058348417282    0.99994975328445435
1715012455.2176862,0.51904886960983276  1.0286682844161987 0.27710452675819397,-0.0032716661226004362 0.00082830735482275486  0.0088736014440655708     0.9999549388885498,0.51904886960983276  1.0286682844161987 0.27710452675819397,-0.0032716661226004362 0.00082830735482275486  0.0088736014440655708     0.9999549388885498
1715012455.2226613,0.51783651113510132  1.0292841196060181 0.27753618359565735,-0.0030861562117934227  0.0007456816965714097  0.0094719035550951958      0.999950110912323,0.51783651113510132  1.0292841196060181 0.27753618359565735,-0.0030861562117934227  0.0007456816965714097  0.0094719035550951958      0.999950110912323
1715012455.2276578,0.51785427331924438  1.0292959213256836 0.27754724025726318,-0.0030334314797073603 0.00071622658288106322  0.0094928070902824402      0.999950110912323,0.51785427331924438  1.0292959213256836 0.27754724025726318,-0.0030334314797073603 0.00071622658288106322  0.0094928070902824402      0.999950110912323
1715012455.2326977, 0.5178523063659668  1.0293108224868774 0.27749559283256531,-0.0031130905263125896 0.00080801872536540031  0.0094714146107435226    0.99994999170303345, 0.5178523063659668  1.0293108224868774 0.27749559283256531,-0.0031130905263125896 0.00080801872536540031  0.0094714146107435226    0.99994999170303345
1715012455.2376866,0.51779747009277344  1.0293391942977905 0.27751299738883972,-0.0030742962844669819 0.00075992534402757883  0.0095463823527097702    0.99994939565658569,0.51779747009277344  1.0293391942977905 0.27751299738883972,-0.0030742962844669819 0.00075992534402757883  0.0095463823527097702    0.99994939565658569
1715012455.2426856,0.51781958341598511  1.0293073654174805 0.27751243114471436, -0.003136427141726017 0.00076624151552096009  0.0095011945813894272    0.99994963407516479,0.51781958341598511  1.0293073654174805 0.27751243114471436, -0.003136427141726017 0.00076624151552096009  0.0095011945813894272    0.99994963407516479
1715012455.247659,0.51783734560012817   1.029300332069397 0.27750891447067261,-0.0031323451548814774 0.00076655083103105426  0.0094808321446180344     0.9999498724937439,0.51783734560012817   1.029300332069397 0.27750891447067261,-0.0031323451548814774 0.00076655083103105426  0.0094808321446180344     0.9999498724937439
1715012455.2526591,0.51781529188156128   1.029321551322937 0.27750542759895325, -0.003115400206297636 0.00079693732550367713  0.0095669990405440331    0.99994903802871704,0.51781529188156128   1.029321551322937 0.27750542759895325, -0.003115400206297636 0.00079693732550367713  0.0095669990405440331    0.99994903802871704
1715012455.257664,0.51781505346298218  1.0293211936950684 0.27751508355140686,-0.0031215783674269915 0.00082387926522642374  0.0095552783459424973    0.99994915723800659,0.51781505346298218  1.0293211936950684 0.27751508355140686,-0.0031215783674269915 0.00082387926522642374  0.0095552783459424973    0.99994915723800659
1715012455.2626672,0.51785391569137573  1.0293115377426147 0.27749872207641602,-0.0031073498539626598 0.00079288374399766326  0.0094886906445026398    0.99994981288909912,0.51785391569137573  1.0293115377426147 0.27749872207641602,-0.0031073498539626598 0.00079288374399766326  0.0094886906445026398    0.99994981288909912
1715012455.2676871,0.51783508062362671  1.0293197631835938 0.27745261788368225,-0.0031234731432050467 0.00078773172572255135  0.0095516238361597061    0.99994921684265137,0.51783508062362671  1.0293197631835938 0.27745261788368225,-0.0031234731432050467 0.00078773172572255135  0.0095516238361597061    0.99994921684265137
1715012455.2726593,0.51781588792800903  1.0293207168579102 0.27749848365783691,-0.0030329923611134291  0.0007654211949557066  0.0095579680055379868    0.99994945526123047,0.51781588792800903  1.0293207168579102 0.27749848365783691,-0.0030329923611134291  0.0007654211949557066  0.0095579680055379868    0.99994945526123047
1715012455.2776604,0.51784539222717285   1.029306173324585 0.27752608060836792,-0.0031338667031377554 0.00079666986130177975  0.0094920676201581955    0.99994969367980957,0.51784539222717285   1.029306173324585 0.27752608060836792,-0.0031338667031377554 0.00079666986130177975  0.0094920676201581955    0.99994969367980957
1715012455.2826829,0.51782000064849854  1.0293368101119995  0.2774806022644043,-0.0031839543953537941 0.00082448736065998673  0.0095487590879201889    0.99994897842407227,0.51782000064849854  1.0293368101119995  0.2774806022644043,-0.0031839543953537941 0.00082448736065998673  0.0095487590879201889    0.99994897842407227
1715012455.2876811,0.51775866746902466  1.0293339490890503 0.27751040458679199,-0.0031908336095511913 0.00079065526369959116  0.0095091238617897034    0.99994939565658569,0.51775866746902466  1.0293339490890503 0.27751040458679199,-0.0031908336095511913 0.00079065526369959116  0.0095091238617897034    0.99994939565658569
1715012455.2926869,0.51775026321411133  1.0293455123901367 0.27754890918731689,-0.0031689796596765518  0.0008162872982211411  0.0095164729282259941    0.99994933605194092,0.51775026321411133  1.0293455123901367 0.27754890918731689,-0.0031689796596765518  0.0008162872982211411  0.0095164729282259941    0.99994933605194092
1715012455.2976608,0.51772576570510864  1.0293471813201904 0.27748814225196838, -0.003192276693880558 0.00079043593723326921  0.0095154875889420509    0.99994933605194092,0.51772576570510864  1.0293471813201904 0.27748814225196838, -0.003192276693880558 0.00079043593723326921  0.0095154875889420509    0.99994933605194092
1715012455.3026607,0.51769191026687622  1.0293469429016113 0.27752935886383057,-0.0032016360200941563 0.00080927525414153934  0.0095218736678361893    0.99994921684265137,0.51769191026687622  1.0293469429016113 0.27752935886383057,-0.0032016360200941563 0.00080927525414153934  0.0095218736678361893    0.99994921684265137
1715012455.3076859,0.51771086454391479  1.0293296575546265 0.27752205729484558,-0.0031645689159631729 0.00083314359653741121  0.0095276571810245514    0.99994927644729614,0.51771086454391479  1.0293296575546265 0.27752205729484558,-0.0031645689159631729 0.00083314359653741121  0.0095276571810245514    0.99994927644729614
