DesiredFlux,0.616,HitTime,1715010026.8866279,DesiredPos,0.55555814504623413 0.31819182634353638  0.2203117311000824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010026.1679935,-0.48148097616336838   1.1070554189644481 0.018190735144148321  -1.3138793521704579  -1.9541992932382486  -1.8703709702436495  -0.9216130807103019,-4.2677139192604367e-05  2.1857647228920968e-06 -2.9348202174281505e-05  0.00035054887350413448 -0.00035658736471494575 -0.00021370369527001949  5.0971452377197588e-05, 0.41671741485595704   64.459462829589839  -1.7959648132324217  -16.087971076965331  -1.0027470207214355   1.8666731376647949 -0.23429367828369141,   -0.29758427533532    0.467217322260357 -0.35827058242798482  -1.1403691922136672 -0.19852523130121663 -0.21040245337932334  0.85642915994816693,  0.55232584476470947 -0.050664074718952179   0.21849051117897034,  -0.70695191621780396  -0.008978390134871006 -0.0030686715617775917    0.70719796419143677, 1.1354949265296455e-06 -8.0528800026513636e-05  4.8483860155101866e-05,0.00042273502913303673    0.67272591590881348 0.00023826831602491438,  0.24727267026901245  0.028615575283765793  0.065314672887325287  0.028615575283765793   0.23021970689296722 -0.023331871256232262  0.065314672887325287 -0.023331871256232262   0.18841379880905151,  -1.0798627865034049  -0.40792251774313115    -1.173581108565358   0.70367624022615871   0.50569339891737286 0.0074730969759073673 1.018034723188066e-05,8.6077852756716311e-05
IIWA_7,1715010026.1729922,-0.48148127581458433   1.1070554189644481  0.01819043549293237  -1.3138776144770214  -1.9542008272081282  -1.8703713896680854 -0.92161284105477903,-4.6127759992140909e-05  1.7486117783136775e-06 -3.5464610377482618e-05  0.00034994683626237008  -0.0003466286869544989 -0.00018773993364997883  5.0363382816605915e-05, 0.41402891540527342   64.472905326843261  -1.7968451881408691  -16.087971076965331 -0.99922552108764651   1.8676743927001953 -0.23496118164062499,-0.29736068341028976  0.46719629599395496 -0.35809554406816874  -1.1404483579533993 -0.19846341801546291 -0.21049816588541176  0.85645448549480785,  0.55232584476470947 -0.050664536654949188   0.21849066019058228,  -0.70695233345031738 -0.0089791351929306984 -0.0030684878583997488    0.70719754695892334, 5.0566586651257239e-07 -8.2917344116140157e-05  4.4864802475785837e-05,0.00042269227560609579    0.67272597551345825 0.00023818433692213148,  0.24727249145507812  0.028615742921829224  0.065314695239067078  0.028615742921829224   0.23021967709064484 -0.023331904783844948  0.065314695239067078 -0.023331904783844948   0.18841396272182465,   -1.0798694790938868    -0.4079235076677179    -1.1735852087424448    0.70367892220257744    0.50569615330342543  0.0074746234863809491 1.0180484011357294e-05,8.6328465840779245e-05
IIWA_7,1715010026.1779926,-0.48148127581458433   1.1070554189644481 0.018190195837409457   -1.313876116439108  -1.9542023611780077  -1.8703719888614343 -0.92161278116816903,-3.6902207993712728e-05  1.3988894226509421e-06 -3.7957909218499273e-05  0.00033987898554966982 -0.00033866174474614141 -0.00017415968087750258  4.2686170653458085e-05,0.41940591430664065  64.489036323547367   -1.79332368850708 -16.095014076232911 -1.0027470207214355   1.868341896057129 -0.2359624366760254,  18.217440053428209   2.6337024807916056   11.049399422744399  -5.4731657387610966 0.047541021461377848  0.27812450491974827  0.85637594333766154,  0.5523257851600647 -0.05066496878862381  0.21849071979522705,  -0.70695275068283081 -0.0089796464890241623 -0.0030680138152092695    0.70719712972640991,-2.5400179310963722e-06 -8.3640508819371462e-05  3.8524529372807592e-05, 0.0004226670425850898    0.67272591590881348 0.00023814915039110929,  0.24727232754230499  0.028615910559892654  0.065314695239067078  0.028615910559892654   0.23021963238716125 -0.023331940174102783  0.065314695239067078 -0.023331940174102783   0.18841409683227539,   -1.0798761586414685   -0.40792445852133596    -1.1735894410032088    0.70368126877085047     0.5056990057790145  0.0074762086210711232 1.0180561282879808e-05,8.4353341662790626e-05
IIWA_7,1715010026.1829629,-0.48145365216126379   1.1070600928471019 0.018219257642033648  -1.3138919955537256  -1.9542032240687901  -1.8703678542855193 -0.92161266128586605,  0.0010754243664266678  0.00018807441768988001   0.0011321058575928229 -0.00036326139626606931 -0.00030544502709221969  2.6055291896851939e-05  3.8944228641708497e-05, 0.20970295715332032   64.429889335632325  -2.2502382659912108  -15.881082973480224  -1.0335601425170897   1.8516543121337889 -0.23496118164062499,  18.217552588624663    2.633685513478861   11.049579779450854  -5.4733240509360055 0.047580577375994915  0.27789041191696034  0.85641287943465239,  0.55232584476470947 -0.050665482878684998   0.21849080920219421,  -0.70695334672927856 -0.0089802443981170654 -0.0030679306946694851    0.70719653367996216, 2.1580890461336821e-06 -8.7540189269930124e-05  3.4144057281082496e-05,0.00042265828233212233    0.67272597551345825 0.00023812474682927132,  0.24727213382720947  0.028616065159440041  0.065314717590808868  0.028616065159440041   0.23021957278251648 -0.023331973701715469  0.065314717590808868 -0.023331973701715469   0.18841429054737091,   -1.0798825464330974   -0.40792545647239109    -1.1735935292129795    0.70368398674069965    0.50570130007265846  0.0074765082436201169 1.0180423615224754e-05,8.6062747868709266e-05
IIWA_7,1715010026.1879625,-0.48101946365800202   1.1071004796569102 0.018623245840583506  -1.3140078830162303  -1.9542036075176266   -1.870358147091469 -0.92161116324795245,   0.018227879623612039   0.0017659319264808578     0.01706521262806858   -0.004926107617200152 -0.00025969397513220325  0.00040913199553175374  9.1076899457581434e-05, -8.1622843322753909   62.382597003936766  -7.7930786895751956  -13.921368427276612 -0.99130214691162111   2.0535740776062013 -0.25198251724243165,  18.188191027638521   2.6271258778419782   11.027446638801482  -5.4629448171361012 0.051058909640174691  0.28423300658729411  0.85508416841173129,  0.55232506990432739 -0.050638042390346527   0.21849061548709869,  -0.70694345235824585 -0.0089924000203609467 -0.0030517105478793383    0.70720630884170532,-3.0264784072642215e-05    0.001044033095240593  1.3647133528138511e-05,0.00042266858508810401    0.67272597551345825 0.00023811837309040129, 0.24727033078670502 0.028614599257707596 0.065316125750541687 0.028614599257707596  0.23022365570068359  -0.0233280248939991 0.065316125750541687  -0.0233280248939991  0.18841247260570526,   -1.0797889417721862   -0.40782091840974033    -1.1734159888492357    0.70358354921484789    0.50572745902144334  0.0075882642942559642 1.0201100408835373e-05,0.00095647911075502634
IIWA_7,1715010026.1929634,-0.48054830384519531   1.1071035956150403 0.018877311347217835  -1.3140797882906678  -1.9541974716381083  -1.8703569487047713 -0.92160846682334119,  0.033428696211158015  0.0015373838663920577   0.023814790367828041 -0.0068170970712628015  3.768000062440651e-05 0.00037524106433156021   0.000180718504016437, -15.138940406799316   62.643381450653074  -10.433323040008545  -14.017329292297363 -0.70694105148315434   1.7391799964904786 -0.20992980575561523,  18.188191027638521   2.6271258778419782   11.027446638801482  -5.4629448171361012 0.051058909640174691  0.28423300658729411  0.85508416841173129,  0.55232506990432739 -0.050638042390346527   0.21849061548709869,  -0.70694345235824585 -0.0089924000203609467 -0.0030517105478793383    0.70720630884170532,-3.0264784072642215e-05    0.001044033095240593  1.3647133528138511e-05, 0.0004226691962685436    0.67272698879241943 0.00023811870778445154, 0.24727033078670502 0.028614599257707596 0.065316125750541687 0.028614599257707596  0.23022365570068359  -0.0233280248939991 0.065316125750541687  -0.0233280248939991  0.18841247260570526,   -1.0797889417721862   -0.40782091840974033    -1.1734159888492357    0.70358354921484789    0.50572745902144334  0.0075882642942559642 1.0201100408835373e-05,0.00095647911075502634
IIWA_7,1715010026.1979926,-0.48014755137799559   1.1071138421158295 0.019107528347703677  -1.3142357031342378  -1.9542038951478873  -1.8703641991297333 -0.92160738820986343,   0.042773055656915512   0.0016397671246808237    0.028260512313696109   -0.011690271399806856 -0.00022679639065945216  1.0175852986500026e-05    0.000187719342323401,  -18.08284730529785   62.210533039093015  -10.603235397338867  -13.566577339172364   -1.000986270904541   1.8730144195556639 -0.21627108764648437, 17.764329218371298  2.6229023543152814  10.688061749018306 -5.3759065384289437 0.07052900681932478 0.38938133953602405 0.85605739563621219, 0.55234217643737793 -0.05024091899394989  0.21852612495422363,  -0.70680487155914307 -0.0092172734439373016  -0.002846812829375267    0.70734274387359619,0.00065356917912140489   0.016719808802008629  0.0014325528172776103,0.00042284323717467487    0.67272692918777466 0.00023817770124878734,  0.24723094701766968  0.028600690886378288  0.065342247486114502  0.028600690886378288   0.23027883470058441 -0.023270247504115105  0.065342247486114502 -0.023270247504115105   0.18840037286281586,   -1.0787455153433712   -0.40628495525751873    -1.1710200635333123    0.70222557797450236     0.5061836103950057   0.009233406499831176 1.0506095549089878e-05,0.015377357602119446
IIWA_7,1715010026.2029862,-0.47983793891350418   1.1071141416579624 0.019414444387583801  -1.3144544751381537  -1.9541972798264236   -1.870365337629821  -0.9216060699408628,  0.046602943105188588  0.0013237953850596803   0.034885051446161858  -0.018103097276483758 8.3175746021722888e-05 -3.739932112122473e-05 0.00020290623388382006, -17.436263187408446   61.904044101715087  -9.2976394081115714  -13.418674354553222 -0.58721006393432618   1.7338399696350097 -0.24363872528076172,  17.446053401249277   2.6350029673455388   10.470815406038174  -5.3287070276825164 0.081251793678334044   0.4678010280083541    0.862958260210276,  0.55236577987670898 -0.049883142113685608   0.21856182813644409,    -0.706717848777771 -0.0094353612512350082 -0.0026557666715234518    0.70742762088775635,0.0014526068698614836  0.027686910703778267 0.0025758061092346907,0.00042285179370082915    0.67274051904678345  0.0002381825033808127,  0.24719233810901642  0.028596470132470131  0.065364256501197815  0.028596470132470131    0.2303241491317749 -0.023220965638756752  0.065364256501197815 -0.023220965638756752   0.18839594721794128,   -1.0781604960756752   -0.40490484998478848    -1.1691806428695273    0.70100450185073271    0.50668865728731305    0.01067966461043568 1.0762807534092644e-05,0.025495497509837151
IIWA_7,1715010026.2079625,-0.47954258775249703   1.1071139618890493 0.019874219090430544  -1.3147412576051982  -1.9542002519476067  -1.8703625213229067 -0.92160595016764291,   0.049096400924436921   0.0010518455515241881     0.04629902927079918   -0.025953776502966992 -5.2344250509205243e-05  8.2732819676774975e-05  0.00016711591590296189,  -14.69264949798584   61.663423400878905  -9.6189762496948248  -13.337679862976074 -0.84956178665161131   1.7935815200805665 -0.23796494674682617, 17.090767822298503  2.5621493646181785  10.206825872598898 -5.1782400120877998 0.13646486098986374 0.59885047209349951  0.8420171649242959,  0.55233657360076904 -0.049253139644861221   0.21860069036483765,  -0.70649832487106323 -0.0097307991236448288 -0.0022746806498616934    0.70764410495758057,-0.00020075954671483487    0.040333598852157593    0.003094471525400877,0.00041678670095279813    0.67274051904678345  0.0002314129815204069, 0.24715156853199005 0.028574323281645775 0.065392948687076569 0.028574323281645775  0.23041221499443054 -0.02313648909330368 0.065392948687076569 -0.02313648909330368  0.18835960328578949,   -1.0765002294794712    -0.4025854543598939    -1.1656310469110309    0.69871036937119158    0.50740353503986313   0.013307182181954147 1.1244571496149547e-05,0.037038937211036682
IIWA_7,1715010026.2129996,-0.47916035082883324   1.1071130631535677 0.020457790978868951  -1.3151136674525086  -1.9542025528151596  -1.8703552708979447 -0.92160493144077515,  0.054566597686101233 0.00080552702195569161    0.06038209895417565  -0.035659415094787636  -0.000133910102524525 0.00035620325422016817 0.00017444180743244757, -13.761084438323975   61.011462284088132  -10.322395801544189  -13.308627490997313  -1.0089096450805664   1.8740156745910646 -0.23763119506835936, 17.090767822298503  2.5621493646181777  10.206825872598898 -5.1782400120877998 0.13646486098986396 0.59885047209349906  0.8420171649242959,  0.55233657360076904 -0.049253139644861221   0.21860069036483765,  -0.70649832487106323 -0.0097307991236448288 -0.0022746806498616934    0.70764410495758057,-0.00020075954671483487    0.040333598852157593    0.003094471525400877,0.00041680707363411784    0.67277348041534424  0.0002314243174623698, 0.24715156853199005 0.028574323281645775 0.065392948687076569 0.028574323281645775  0.23041221499443054 -0.02313648909330368 0.065392948687076569 -0.02313648909330368  0.18835960328578949,   -1.0765002294794712    -0.4025854543598939    -1.1656310469110309    0.69871036937119158    0.50740353503986313   0.013307182181954147 1.1244571496149547e-05,0.037038937211036682
