RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010783.1590395,0.52421420812606812  1.0801148414611816 0.27711489796638489,-0.0025315480306744576 0.00033015658846125007   0.031704053282737732    0.99949401617050171,0.52421420812606812  1.0801148414611816 0.27711489796638489,-0.0025315480306744576 0.00033015658846125007   0.031704053282737732    0.99949401617050171
1715010783.164046,0.52323019504547119  1.0806926488876343 0.27712351083755493, -0.0027380108367651701 -5.1443885240587406e-06    0.032160118222236633     0.99947899580001831,0.52323019504547119  1.0806926488876343 0.27712351083755493, -0.0027380108367651701 -5.1443885240587406e-06    0.032160118222236633     0.99947899580001831
1715010783.1690383,0.52321052551269531  1.0806926488876343 0.27714443206787109, -0.0027416800148785114 -1.9441989934421144e-05    0.032170861959457397     0.99947863817214966,0.52321052551269531  1.0806926488876343 0.27714443206787109, -0.0027416800148785114 -1.9441989934421144e-05    0.032170861959457397     0.99947863817214966
1715010783.1740396, 0.5232122540473938  1.0806961059570312 0.27712839841842651, -0.002688779728487134 8.5562489402946085e-05   0.032093603163957596    0.99948126077651978, 0.5232122540473938  1.0806961059570312 0.27712839841842651, -0.002688779728487134 8.5562489402946085e-05   0.032093603163957596    0.99948126077651978
1715010783.179044,0.52320396900177002  1.0807032585144043  0.2770974338054657,-0.0027918475680053234 1.9884382709278725e-05   0.032122820615768433    0.99948000907897949,0.52320396900177002  1.0807032585144043  0.2770974338054657,-0.0027918475680053234 1.9884382709278725e-05   0.032122820615768433    0.99948000907897949
1715010783.1840482,0.52323800325393677  1.0806841850280762 0.27713984251022339,-0.0027271127328276634 -4.432250716490671e-05   0.032162696123123169    0.99947893619537354,0.52323800325393677  1.0806841850280762 0.27713984251022339,-0.0027271127328276634 -4.432250716490671e-05   0.032162696123123169    0.99947893619537354
1715010783.1890411,0.52323174476623535   1.080683708190918 0.27715861797332764, -0.0027371668256819248 -3.4235054044984281e-05    0.032127678394317627     0.99948000907897949,0.52323174476623535   1.080683708190918 0.27715861797332764, -0.0027371668256819248 -3.4235054044984281e-05    0.032127678394317627     0.99948000907897949
1715010783.1940427,0.52323120832443237  1.0807086229324341 0.27703166007995605,-0.0026907161809504032 7.9003708378877491e-05   0.032136078923940659    0.99947988986968994,0.52323120832443237  1.0807086229324341 0.27703166007995605,-0.0026907161809504032 7.9003708378877491e-05   0.032136078923940659    0.99947988986968994
1715010783.1990407,0.52323347330093384  1.0807147026062012 0.27712535858154297, -0.0027893814258277416 -6.0328516156005207e-06    0.032155130058526993     0.99947899580001831,0.52323347330093384  1.0807147026062012 0.27712535858154297, -0.0027893814258277416 -6.0328516156005207e-06    0.032155130058526993     0.99947899580001831
1715010783.2040501,0.52323323488235474  1.0806949138641357 0.27712735533714294,  -0.002757122740149498 -1.5046387488837354e-05     0.03216855600476265     0.99947863817214966,0.52323323488235474  1.0806949138641357 0.27712735533714294,  -0.002757122740149498 -1.5046387488837354e-05     0.03216855600476265     0.99947863817214966
1715010783.2090681,0.52318906784057617  1.0807284116744995 0.27708548307418823,-0.0028095252346247435 1.6022637282731012e-05   0.032164223492145538    0.99947863817214966,0.52318906784057617  1.0807284116744995 0.27708548307418823,-0.0028095252346247435 1.6022637282731012e-05   0.032164223492145538    0.99947863817214966
1715010783.2140405,0.52319043874740601   1.080729603767395 0.27705630660057068,-0.0028005191124975681 1.6756162949604914e-05   0.032156012952327728    0.99947893619537354,0.52319043874740601   1.080729603767395 0.27705630660057068,-0.0028005191124975681 1.6756162949604914e-05   0.032156012952327728    0.99947893619537354
1715010783.2190411,0.52323013544082642  1.0806763172149658 0.27717691659927368,  -0.002734076464548707 -2.3517039153375663e-05    0.032168403267860413     0.99947869777679443,0.52323013544082642  1.0806763172149658 0.27717691659927368,  -0.002734076464548707 -2.3517039153375663e-05    0.032168403267860413     0.99947869777679443
1715010783.2240465,0.52317273616790771  1.0807135105133057 0.27712267637252808,-0.0027628897223621607 2.7709838832379319e-05    0.03216182067990303    0.99947887659072876,0.52317273616790771  1.0807135105133057 0.27712267637252808,-0.0027628897223621607 2.7709838832379319e-05    0.03216182067990303    0.99947887659072876
1715010783.2290418,0.52317965030670166  1.0807149410247803 0.27706599235534668,-0.0026987402234226465 6.6468433942645788e-05    0.03216966986656189    0.99947875738143921,0.52317965030670166  1.0807149410247803 0.27706599235534668,-0.0026987402234226465 6.6468433942645788e-05    0.03216966986656189    0.99947875738143921
1715010783.2340455,0.52320951223373413  1.0806981325149536 0.27707037329673767,-0.0026720114983618259 3.6588953662430868e-05   0.032108664512634277    0.99948078393936157,0.52320951223373413  1.0806981325149536 0.27707037329673767,-0.0026720114983618259 3.6588953662430868e-05   0.032108664512634277    0.99948078393936157
1715010783.2390683,0.52322149276733398   1.080707311630249 0.27706766128540039,-0.0027183175552636385 3.4206103009637445e-05   0.032182756811380386    0.99947828054428101,0.52322149276733398   1.080707311630249 0.27706766128540039,-0.0027183175552636385 3.4206103009637445e-05   0.032182756811380386    0.99947828054428101
1715010783.2440464, 0.5232393741607666   1.080685019493103 0.27714917063713074,  -0.002668699249625206 -5.9862450143555179e-06    0.032170847058296204     0.99947881698608398, 0.5232393741607666   1.080685019493103 0.27714917063713074,  -0.002668699249625206 -5.9862450143555179e-06    0.032170847058296204     0.99947881698608398
1715010783.2490411,0.52322214841842651  1.0807309150695801 0.27703952789306641,-0.0027925497852265835 6.0973463405389339e-05    0.03218807652592659    0.99947792291641235,0.52322214841842651  1.0807309150695801 0.27703952789306641,-0.0027925497852265835 6.0973463405389339e-05    0.03218807652592659    0.99947792291641235
1715010783.2540438,0.52326321601867676  1.0806933641433716 0.27713766694068909,-0.0027295616455376148 5.6041139941953588e-06   0.032147035002708435    0.99947941303253174,0.52326321601867676  1.0806933641433716 0.27713766694068909,-0.0027295616455376148 5.6041139941953588e-06   0.032147035002708435    0.99947941303253174
1715010783.2590415,0.52321869134902954  1.0807121992111206 0.27710294723510742,-0.0028446083888411522 1.6718970073270611e-05   0.032144121825695038    0.99947917461395264,0.52321869134902954  1.0807121992111206 0.27710294723510742,-0.0028446083888411522 1.6718970073270611e-05   0.032144121825695038    0.99947917461395264
1715010783.264046,0.52319425344467163  1.0807242393493652 0.27706751227378845,-0.0028207350987941027 5.9320904256310314e-05   0.032202530652284622    0.99947738647460938,0.52319425344467163  1.0807242393493652 0.27706751227378845,-0.0028207350987941027 5.9320904256310314e-05   0.032202530652284622    0.99947738647460938
1715010783.2690413,0.52319222688674927  1.0806915760040283 0.27711308002471924,-0.0029181092977523804 5.7955978263635188e-05   0.032183025032281876    0.99947774410247803,0.52319222688674927  1.0806915760040283 0.27711308002471924,-0.0029181092977523804 5.7955978263635188e-05   0.032183025032281876    0.99947774410247803
