RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011996.7428451,0.55522090196609497 0.42607125639915466 0.28018426895141602,-0.0031411354430019855 0.00077833415707573295 -0.0076489248313009739    0.99996548891067505,0.55522090196609497 0.42607125639915466 0.28018426895141602,-0.0031411354430019855 0.00077833415707573295 -0.0076489248313009739    0.99996548891067505
1715011996.7478404,0.55523771047592163 0.42606231570243835  0.2801780104637146,-0.0031302717979997396 0.00079803657718002796 -0.0076511516235768795    0.99996548891067505,0.55523771047592163 0.42606231570243835  0.2801780104637146,-0.0031302717979997396 0.00079803657718002796 -0.0076511516235768795    0.99996548891067505
1715011996.7528155,0.55524039268493652 0.42605200409889221 0.28018105030059814,-0.0030900423880666494 0.00079468922922387719 -0.0076558347791433334     0.9999656081199646,0.55524039268493652 0.42605200409889221 0.28018105030059814,-0.0030900423880666494 0.00079468922922387719 -0.0076558347791433334     0.9999656081199646
1715011996.7578132,0.55526107549667358 0.42604002356529236 0.28016859292984009,-0.0030914556700736284 0.00081083126133307815 -0.0076339039951562881    0.99996572732925415,0.55526107549667358 0.42604002356529236 0.28016859292984009,-0.0030914556700736284 0.00081083126133307815 -0.0076339039951562881    0.99996572732925415
1715011996.7628403,0.55550479888916016  0.4256836473941803 0.28000640869140625,-0.0028263193089514971  0.0010888481047004461 -0.0078720301389694214    0.99996441602706909,0.55550479888916016  0.4256836473941803 0.28000640869140625,-0.0028263193089514971  0.0010888481047004461 -0.0078720301389694214    0.99996441602706909
1715011996.7678423,  0.555206298828125 0.42612043023109436   0.280170738697052,-0.0031784658785909414 0.00074882042827084661 -0.0075862952508032322    0.99996590614318848,  0.555206298828125 0.42612043023109436   0.280170738697052,-0.0031784658785909414 0.00074882042827084661 -0.0075862952508032322    0.99996590614318848
1715011996.7728114,0.55519425868988037 0.42616114020347595 0.28012877702713013,-0.0031170665752142668 0.00078903062967583537 -0.0076080453582108021    0.99996590614318848,0.55519425868988037 0.42616114020347595 0.28012877702713013,-0.0031170665752142668 0.00078903062967583537 -0.0076080453582108021    0.99996590614318848
1715011996.7778139,0.55514907836914062 0.42630434036254883 0.28011354804039001,-0.0031701629050076008 0.00083297718083485961 -0.0075165037997066975    0.99996638298034668,0.55514907836914062 0.42630434036254883 0.28011354804039001,-0.0031701629050076008 0.00083297718083485961 -0.0075165037997066975    0.99996638298034668
1715011996.7828112,0.55513167381286621 0.42638060450553894 0.28013643622398376,-0.0031102343928068876 0.00081230927025899291 -0.0074936528690159321    0.99996674060821533,0.55513167381286621 0.42638060450553894 0.28013643622398376,-0.0031102343928068876 0.00081230927025899291 -0.0074936528690159321    0.99996674060821533
1715011996.7878132,0.55541783571243286 0.42606377601623535 0.27998653054237366,-0.0029726482462137938   0.001100960886105895 -0.0077079888433218002    0.99996525049209595,0.55541783571243286 0.42606377601623535 0.27998653054237366,-0.0029726482462137938   0.001100960886105895 -0.0077079888433218002    0.99996525049209595
1715011996.7928119,0.55546718835830688 0.42602649331092834 0.28001460433006287,-0.0030051101930439472   0.001051106140948832 -0.0078083002008497715    0.99996447563171387,0.55546718835830688 0.42602649331092834 0.28001460433006287,-0.0030051101930439472   0.001051106140948832 -0.0078083002008497715    0.99996447563171387
1715011996.7978148,0.55548626184463501 0.42604589462280273 0.27996066212654114,-0.0029907070565968752  0.0010543330572545528 -0.0078638764098286629    0.99996405839920044,0.55548626184463501 0.42604589462280273 0.27996066212654114,-0.0029907070565968752  0.0010543330572545528 -0.0078638764098286629    0.99996405839920044
1715011996.802814,0.55529391765594482 0.42637652158737183 0.28009691834449768,-0.0032896804623305798 0.00075128546450287104 -0.0076912557706236839    0.99996471405029297,0.55529391765594482 0.42637652158737183 0.28009691834449768,-0.0032896804623305798 0.00075128546450287104 -0.0076912557706236839    0.99996471405029297
1715011996.8078127, 0.5555451512336731 0.42604655027389526  0.2799760103225708,-0.0031786856707185507 0.00093795749126002192 -0.0078980056568980217    0.99996334314346313, 0.5555451512336731 0.42604655027389526  0.2799760103225708,-0.0031786856707185507 0.00093795749126002192 -0.0078980056568980217    0.99996334314346313
1715011996.8128126,0.55522489547729492 0.42653533816337585 0.28005117177963257,-0.0033246674574911594 0.00078507896978408098 -0.0076662502251565456    0.99996477365493774,0.55522489547729492 0.42653533816337585 0.28005117177963257,-0.0033246674574911594 0.00078507896978408098 -0.0076662502251565456    0.99996477365493774
1715011996.8178115,0.55540835857391357 0.42624804377555847   0.279855877161026,-0.0032192531507462263 0.00096996861975640059 -0.0078279916197061539    0.99996370077133179,0.55540835857391357 0.42624804377555847   0.279855877161026,-0.0032192531507462263 0.00096996861975640059 -0.0078279916197061539    0.99996370077133179
1715011996.8228118,0.55538654327392578 0.42626744508743286 0.27980756759643555, -0.003324032761156559 0.00099900201894342899 -0.0077458652667701244    0.99996399879455566,0.55538654327392578 0.42626744508743286 0.27980756759643555, -0.003324032761156559 0.00099900201894342899 -0.0077458652667701244    0.99996399879455566
1715011996.8278413,0.55517375469207764 0.42616578936576843  0.2804199755191803,-0.0030095225665718317 0.00069158314727246761 -0.0077470079995691776    0.99996525049209595,0.55517375469207764 0.42616578936576843  0.2804199755191803,-0.0030095225665718317 0.00069158314727246761 -0.0077470079995691776    0.99996525049209595
1715011996.8328454,0.55516046285629272 0.42616736888885498 0.28042116761207581,-0.0029434897005558014 0.00063401076477020979 -0.0077468426898121834    0.99996548891067505,0.55516046285629272 0.42616736888885498 0.28042116761207581,-0.0029434897005558014 0.00063401076477020979 -0.0077468426898121834    0.99996548891067505
1715011996.8378146,0.55491012334823608 0.42651042342185974 0.28060543537139893,-0.0030654126312583685 0.00039896505768410861 -0.0074907476082444191    0.99996715784072876,0.55491012334823608 0.42651042342185974 0.28060543537139893,-0.0030654126312583685 0.00039896505768410861 -0.0074907476082444191    0.99996715784072876
1715011996.8428109,0.55521291494369507 0.42611712217330933  0.2804248034954071,-0.0029086838476359844 0.00062867277301847935 -0.0077762790024280548    0.99996531009674072,0.55521291494369507 0.42611712217330933  0.2804248034954071,-0.0029086838476359844 0.00062867277301847935 -0.0077762790024280548    0.99996531009674072
1715011996.8478134,0.55522781610488892 0.42611321806907654 0.28042489290237427,-0.0029604460578411818 0.00063535425579175353 -0.0077980677597224712    0.99996501207351685,0.55522781610488892 0.42611321806907654 0.28042489290237427,-0.0029604460578411818 0.00063535425579175353 -0.0077980677597224712    0.99996501207351685
1715011996.8528759,0.55499398708343506 0.42643523216247559 0.28058654069900513,-0.0030380566604435444 0.00030282966326922178 -0.0076085086911916733    0.99996638298034668,0.55499398708343506 0.42643523216247559 0.28058654069900513,-0.0030380566604435444 0.00030282966326922178 -0.0076085086911916733    0.99996638298034668
1715011996.8578146,0.55498284101486206  0.4264833927154541 0.28056079149246216,-0.0030218022875487804 0.00033625465584918857 -0.0076069096103310585    0.99996644258499146,0.55498284101486206  0.4264833927154541 0.28056079149246216,-0.0030218022875487804 0.00033625465584918857 -0.0076069096103310585    0.99996644258499146
1715011996.8628135,0.55500465631484985 0.42650386691093445 0.28053435683250427,-0.0031124274246394634 0.00036286059184931219 -0.0076169832609593868     0.9999660849571228,0.55500465631484985 0.42650386691093445 0.28053435683250427,-0.0031124274246394634 0.00036286059184931219 -0.0076169832609593868     0.9999660849571228
1715011996.8678102,0.55528277158737183 0.42615729570388794 0.28035572171211243,-0.0030210432596504688 0.00059537688503041863 -0.0078702652826905251    0.99996429681777954,0.55528277158737183 0.42615729570388794 0.28035572171211243,-0.0030210432596504688 0.00059537688503041863 -0.0078702652826905251    0.99996429681777954
