DesiredFlux,1.045,HitTime,1715012123.4484248,DesiredPos,0.54437881708145142  0.3096279501914978 0.22027847170829773
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012122.9028099, -0.4806051689629699   1.1054884815606294 0.018180428756749138  -1.3174894202113818  -1.9544533587230664  -1.8665635819315629 -0.92192059594353082,-5.2939000764389409e-05  8.1353024762350965e-06 -4.3443747295201811e-06  4.6684618152995522e-05  -9.966798725802054e-05 -8.3282501029829834e-06  1.7024561741064704e-06, 0.43553691101074221   64.446020332336431  -1.9148154258728027  -15.999053211212159  -1.1700182533264161   1.8810244598388672 -0.25231626892089842,  1.6041897845632052  0.86589664750395889  0.86501906330812783  -2.7347231222215229 -0.82470547618319412  -1.0297003250248773  0.77824464344571531,   0.5520632266998291 -0.049759749323129654    0.2179996520280838,  -0.70774906873703003 -0.0079944180324673653 -0.0029371725395321846    0.70641261339187622, -1.722030447126599e-06  3.3478576369816437e-05 -4.3305358303769026e-06,-0.0038916489575058222      1.141289234161377  0.0011540333507582545,  0.24743618071079254  0.028357544913887978  0.065250873565673828  0.028357544913887978   0.23037458956241608 -0.023191742599010468  0.065250873565673828 -0.023191742599010468   0.18824392557144165,   -1.0686928080261282   -0.40427167898648975    -1.1647099387293025    0.69538226201171227    0.50206251619933084  0.0035893022403143959 9.2178833455136555e-06,3.0949409847380593e-05
IIWA_7,1715012122.9077811,-0.48060241265174869   1.1054896200607172 0.018184263681448085  -1.3174961912162151  -1.9544561390325648   -1.866571012125438 -0.92192059594353082, 6.7901248236813225e-05  5.2048245491412829e-05  0.00014992148817426611 -0.00023349249880806074 -0.00019094676974269276 -0.00030387035508469085  1.3619649392851763e-06, 0.35488192749023439   64.448708831787116  -1.9993314170837402  -15.925101718902587   -1.147128505706787   1.9080583457946778 -0.25298377227783203, 31.177649822968711  3.9392300628858523  19.294280225616557 -8.8155697511535873 0.10320976614916114 0.11765687353407156 0.77821510870088484,  0.55206316709518433 -0.049760349094867706   0.21799956262111664,  -0.70774918794631958 -0.0079942075535655022    -0.0029373774304986    0.70641243457794189,-4.6873738028807566e-06  2.8326244319032412e-06 -7.1781346377974842e-06,-0.0038916489575058222      1.141289234161377  0.0011540333507582545,  0.24743621051311493  0.028357554227113724  0.065250851213932037  0.028357554227113724    0.2303745299577713 -0.023191804066300392  0.065250851213932037 -0.023191804066300392   0.18824394047260284,   -1.0686936295947191   -0.40427371277207413    -1.1647120111533127    0.69538435865545978    0.50206209409875413  0.0035876350192864948 9.2175804766725378e-06,8.2670794654404745e-06
IIWA_7,1715012122.9127407,-0.48053398276418424   1.1055045404441601 0.018238312492308451  -1.3175560524098169  -1.9544844219185604  -1.8666226641629029 -0.92192059594353082, 0.0027915165011673446 0.00063845393411206697  0.0022818896249540508 -0.0025812417431182746 -0.0012840728556204068 -0.0023091777826650802 1.0895719514281412e-06,-0.77025509262084957   63.892189445495603  -2.9351699447631834  -14.934679946899413  -1.0036273956298829   2.0268739433288574 -0.26399757766723631,  31.17885581940018  3.9391912655287653  19.294905527789265 -8.8156902004445801 0.10320206480827941 0.11743087776334929 0.77816439766559364,   0.55206298828125 -0.0497613325715065 0.21799945831298828,  -0.70774936676025391 -0.0079936748370528221 -0.0029378132894635201    0.70641231536865234,-9.7370339062763378e-06 -3.7000900192651898e-05 -9.7348283816245385e-06,-0.0038915975019335747     1.1412893533706665   0.001154057215899229,  0.24743629992008209  0.028357548639178276  0.065250799059867859  0.028357548639178276   0.23037444055080414 -0.023191919550299644  0.065250799059867859 -0.023191919550299644   0.18824394047260284,   -1.0686942831155122   -0.40427732446257636    -1.1647156372562861    0.69538763419796368    0.50206079652692637  0.0035843660128875854 9.2170218124465464e-06,3.6148576327832416e-05
IIWA_7,1715012122.9178197,-0.47999289491681629    1.105560566713063 0.018748361077009657  -1.3177587656392851   -1.954483846658039   -1.866618829238204 -0.92191819917013551,  0.023876727095651844  0.0027518139034051238   0.022227455088011508  -0.010173522573222129 -0.0010042478636387089 -0.0016939452381757086  9.674259337345694e-05,  -10.96638925933838   60.877037311553956  -9.7043726158142096  -12.437936706542969    -1.11719575881958    2.009185104370117 -0.27367637634277342, 31.174009141481275  3.9364242465520731  19.291434854519352 -8.8108712205643815  0.1051879295368511 0.12114271921001873 0.77721441698344751,  0.55205988883972168 -0.049757480621337891   0.21799950301647186,  -0.70774549245834351 -0.0079954164102673531 -0.0029316474683582783    0.70641618967056274,-0.00013095530448481441  0.00012448304914869368 -5.7382212617085315e-06,-0.0038915970362722874      1.141289234161377   0.001154057215899229,  0.24743662774562836  0.028357643634080887  0.065250590443611145  0.028357643634080887   0.23037518560886383 -0.023191638290882111  0.065250590443611145 -0.023191638290882111   0.18824295699596405,   -1.0686909679602508   -0.40426776224844474    -1.1647015080820111    0.69537461856672422    0.50207303427551864  0.0036190960175375153 9.2236094317854622e-06,0.00016551869339309633
IIWA_7,1715012122.9227862,-0.47942670028999229   1.1055573908683229 0.019270993158368509   -1.317958842221669  -1.9544760808155321  -1.8665846742355734 -0.92191628159870298,   0.041749166749481537   0.0020744173331209955    0.038687247324763294   -0.016141881353936419 -0.00049276459063756774  1.1043914683357779e-05  0.00015409693199997963, -20.842591991424559    61.18755899810791  -14.292886638641358  -12.303239345550537 -0.79409816741943362   1.8693431510925294 -0.21326732254028319, 30.569053775816272  3.8756899642365306  18.821192149201824  -8.630154510135343  0.1603928695787149 0.29536271613199411 0.76344963729669568,    0.552040696144104 -0.049185816198587418   0.21803340315818787,  -0.70752263069152832 -0.0082927756011486053 -0.0025837630964815617    0.70663726329803467,-0.00068111682776361704    0.022419752553105354   0.0013650939799845219,-0.0038915497716516256      1.141289234161377  0.0011540972627699375,  0.24739375710487366  0.028337873518466949  0.065280437469482422  0.028337873518466949   0.23045657575130463 -0.023112315684556961  0.065280437469482422 -0.023112315684556961   0.18821144104003906,   -1.0671899272942653   -0.40214023935281062    -1.1613468173878871     0.6933983638210961    0.50278255310232112  0.0061434465354892609 9.6931023207957878e-06,0.020574945956468582
IIWA_7,1715012122.9278145,-0.47910965763162594   1.1055657199067626 0.019810163434303866  -1.3183014711887036   -1.954481737427638  -1.8665991750854973 -0.92191628159870298,   0.046081039734239271   0.0019926954040813552    0.052516608897224898   -0.026618663764529916 -0.00062047615674329479 -0.00057119886521081009  0.00012327754559998371,  -23.46119045639038   60.257338188171389  -14.735715217590332  -11.891223888397217  -1.0053881454467772   2.0742666816711424 -0.22628363800048829, 30.569053893828499  3.8756886675611737  18.821192705137776 -8.6301535462951584 0.16039356154574261 0.29536268814217176 0.76344963729669568,    0.552040696144104 -0.049185816198587418   0.21803340315818787,  -0.70752263069152832 -0.0082927756011486053 -0.0025837630964815617    0.70663726329803467,-0.00068111682776361704    0.022419752553105354   0.0013650939799845219,-0.0038913851603865623     1.1412894725799561  0.0011541282292455435,  0.24739375710487366  0.028337873518466949  0.065280437469482422  0.028337873518466949   0.23045657575130463 -0.023112315684556961  0.065280437469482422 -0.023112315684556961   0.18821144104003906,   -1.0671899272942653   -0.40214023935281062    -1.1613468173878871     0.6933983638210961    0.50278255310232112  0.0061434465354892609 9.6931023207957878e-06,0.020574945956468582
IIWA_7,1715012122.9327853,-0.47901090755704662   1.1055536158302339 0.020523764097345101  -1.3187608265761974  -1.9544764642643688  -1.8665993548544102    -0.92191610182979,   0.040814834770564357   0.0011099932621199023    0.070557313639429312   -0.039669146511378532 -0.00028545439462870448 -0.00046414984868332258  0.00010581279299910236, -20.052173152923583   59.723671047210694  -11.767091026306153  -11.599819793701172 -0.79409816741943362   1.8306279563903809 -0.24864500045776367, 30.125114689697192  3.9009000044940758  18.451460548187711 -8.5494825440398348 0.17492635263331019 0.42141242127777995 0.76756808961523137,   0.5520586371421814 -0.048665247857570648    0.2180972695350647,  -0.70734924077987671 -0.0085814632475376129 -0.0023255725391209126    0.70680832862854004,0.00014508880849462003   0.038756687194108963  0.0036523370072245598,-0.0038883327506482601     1.1413236856460571  0.0011536655947566032,  0.24734233319759369  0.028319124132394791  0.065314151346683502  0.028319124132394791   0.23052796721458435 -0.023036547005176544  0.065314151346683502 -0.023036547005176544   0.18819788098335266,   -1.0658214659526877   -0.40014777956898229    -1.1582487948604836    0.69158441867411824    0.50334705052446083  0.0082341116218742627 1.0079767243098559e-05,0.035642072558403015
IIWA_7,1715012122.9377856,-0.47894271732500504   1.1055520579057103 0.021586165647988136  -1.3193443384689427  -1.9544767518946295  -1.8665939620051877    -0.92191610182979,    0.03537947709811453  0.00082567762875153383     0.09894191293726487   -0.055075792918914949 -0.00023986872613177186  -0.0001556059100459144  8.4650234399281896e-05, -15.743852783203126   59.446755603790287  -10.954504985809326  -11.453677558898926 -0.85660478591918943   1.8529893188476563 -0.25198251724243165, 29.908631462934665    3.86066648605077  18.218046752617379  -8.432231430683288 0.21054179445489507 0.53289363697201841 0.74711916102534337,  0.55201613903045654 -0.048255939036607742   0.21814319491386414,  -0.70713657140731812 -0.0087526263669133186  -0.002091182628646493    0.70701968669891357,-0.0016113438177853823   0.047372777014970779   0.004767698235809803,-0.0038636676035821438     1.1413238048553467  0.0011321241036057472,  0.24732021987438202  0.028292328119277954   0.06533503532409668  0.028292328119277954    0.2305920273065567 -0.022977400571107864   0.06533503532409668 -0.022977400571107864   0.18816566467285156,   -1.0642204547739453   -0.39866444211789087    -1.1554893747502959    0.69008505956791311    0.50366477998231574   0.010030816109285468 1.0430132313388185e-05,0.043616320937871933
IIWA_7,1715012122.942786,-0.47879027797739121   1.1055452269051842 0.022960157012081976  -1.3200665678216397  -1.9544821208764747  -1.8665868912400556 -0.92191568240535415,   0.034401155583044858  0.00038730208195644213      0.1341131849135655     -0.0729498084430098 -0.00040665425470984989  0.00015834587724593749  8.4497164953388745e-05, -14.845893966674804   58.585091529846189  -11.576049671173095  -11.343630695343018  -1.0590910148620605   1.9441035270690918 -0.25131501388549804, 29.817124242625002   3.843116341241319   17.99001447881227 -8.3271537066479446 0.23260321591010097 0.64243125651660349 0.72007588628545849,  0.55194991827011108 -0.047891829162836075   0.21821334958076477,  -0.70686197280883789 -0.0088649215176701546  -0.001908340840600431    0.70729339122772217,-0.0039640492759644985   0.052455797791481018  0.0066371923312544823,-0.0038637686520814896     1.1413536071777344  0.0011321536730974913,  0.24730746448040009  0.028250854462385178  0.065356284379959106  0.028250854462385178    0.2306579053401947 -0.022919544950127602  0.065356284379959106 -0.022919544950127602   0.18812583386898041,   -1.0620528923377393   -0.39736812714874503    -1.1524375356835037    0.68868964458523863    0.50370638874763785   0.011673982000637295 1.0774840575322742e-05,0.048543628305196762
IIWA_7,1715012122.947787,-0.47857426239377959   1.1055290481393505 0.024572634528491455  -1.3209040254477995  -1.9544758890038474  -1.8665834158531827 -0.92191550263644118,   0.036161547810900585 -0.00033730896778314977     0.17178964858723156   -0.091858151800801119 -7.6048498677022799e-05  0.00026569217671487493  7.4788488481826375e-05,  -16.17266844558716   58.458732055664065  -12.723178176879882  -11.270559577941894 -0.94024040222167971   1.9224096679687499  -0.2359624366760254, 29.645274782279586  3.8456452723493162  17.616454099794847 -8.2014427766198192  0.2516452310985155 0.79547544544303372 0.69097335794613768,  0.55187207460403442 -0.047406557947397232   0.21832332015037537,  -0.70646995306015015 -0.0090304426848888397 -0.0016890132101252675    0.70768344402313232,-0.006327417679131031  0.061364643275737762  0.009741232730448246,-0.003872657660394907    1.1413804292678833 0.0010999020887538791,  0.24728374183177948  0.028190957382321358  0.065390072762966156  0.028190957382321358   0.23074820637702942 -0.022837921977043152  0.065390072762966156 -0.022837921977043152   0.18807624280452728,   -1.0589710059214497    -0.3956053454210462    -1.1481062419438359    0.68687130003031172    0.50371210725597138   0.013892962413386556 1.1247725417717902e-05,0.057176966220140457
