RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012047.5522263,0.55468589067459106 0.41688266396522522 0.28030526638031006,-0.0034719465766102076  0.0004007027018815279  -0.017986662685871124    0.99983209371566772,0.55468589067459106 0.41688266396522522 0.28030526638031006,-0.0034719465766102076  0.0004007027018815279  -0.017986662685871124    0.99983209371566772
1715012047.5572181,0.55468016862869263  0.4168914258480072 0.28032752871513367,-0.0035436321049928665  0.0003648563870228827  -0.017957126721739769     0.9998323917388916,0.55468016862869263  0.4168914258480072 0.28032752871513367,-0.0035436321049928665  0.0003648563870228827  -0.017957126721739769     0.9998323917388916
1715012047.5622172,0.55468088388442993 0.41691291332244873 0.28032395243644714,-0.0034800684079527855 0.00043325850856490433  -0.017959270626306534    0.99983257055282593,0.55468088388442993 0.41691291332244873 0.28032395243644714,-0.0034800684079527855 0.00043325850856490433  -0.017959270626306534    0.99983257055282593
1715012047.567215,0.55467033386230469  0.4169221818447113 0.28033444285392761,-0.0034999989438802004 0.00038777984445914626   -0.01796976663172245    0.99983233213424683,0.55467033386230469  0.4169221818447113 0.28033444285392761,-0.0034999989438802004 0.00038777984445914626   -0.01796976663172245    0.99983233213424683
1715012047.5722098,0.55509728193283081 0.41631314158439636 0.28007277846336365,-0.0034294081851840019 0.00065266957972198725  -0.018470499664545059    0.99982333183288574,0.55509728193283081 0.41631314158439636 0.28007277846336365,-0.0034294081851840019 0.00065266957972198725  -0.018470499664545059    0.99982333183288574
1715012047.5772107,0.55467933416366577 0.41691094636917114 0.28030210733413696,-0.0035130917094647884  0.0004168006416875869  -0.017947118729352951    0.99983268976211548,0.55467933416366577 0.41691094636917114 0.28030210733413696,-0.0035130917094647884  0.0004168006416875869  -0.017947118729352951    0.99983268976211548
1715012047.5821741,0.55464792251586914  0.4169539213180542 0.28028512001037598,-0.0035712770186364651 0.00038358307210728526  -0.017987238243222237    0.99983173608779907,0.55464792251586914  0.4169539213180542 0.28028512001037598,-0.0035712770186364651 0.00038358307210728526  -0.017987238243222237    0.99983173608779907
1715012047.587209,0.55463510751724243 0.41709804534912109 0.28017535805702209,-0.0032337561715394258 0.00067721563391387463  -0.017756540328264236    0.99983686208724976,0.55463510751724243 0.41709804534912109 0.28017535805702209,-0.0032337561715394258 0.00067721563391387463  -0.017756540328264236    0.99983686208724976
1715012047.5922089,0.55459296703338623 0.41716885566711426 0.28022333979606628,  -0.00321011315099895 0.00071681069675832987  -0.017646081745624542    0.99983888864517212,0.55459296703338623 0.41716885566711426 0.28022333979606628,  -0.00321011315099895 0.00071681069675832987  -0.017646081745624542    0.99983888864517212
1715012047.5972133, 0.5545649528503418 0.41719818115234375 0.28023162484169006,-0.0032419508788734674 0.00073906872421503067  -0.017754826694726944    0.99983686208724976, 0.5545649528503418 0.41719818115234375 0.28023162484169006,-0.0032419508788734674 0.00073906872421503067  -0.017754826694726944    0.99983686208724976
1715012047.6022136,0.55486786365509033 0.41678723692893982 0.28009098768234253,-0.0029692032840102911  0.0010492613073438406   -0.01801031082868576     0.9998328685760498,0.55486786365509033 0.41678723692893982 0.28009098768234253,-0.0029692032840102911  0.0010492613073438406   -0.01801031082868576     0.9998328685760498
1715012047.6072359,0.55464911460876465 0.41714698076248169  0.2802283763885498,-0.0032204133458435535 0.00062813196564093232  -0.017778083682060242    0.99983656406402588,0.55464911460876465 0.41714698076248169  0.2802283763885498,-0.0032204133458435535 0.00062813196564093232  -0.017778083682060242    0.99983656406402588
1715012047.6122105,0.55492061376571655 0.41672065854072571 0.28011408448219299,-0.0029174517840147018 0.00092104543000459671  -0.018080370500683784    0.99983185529708862,0.55492061376571655 0.41672065854072571 0.28011408448219299,-0.0029174517840147018 0.00092104543000459671  -0.018080370500683784    0.99983185529708862
1715012047.6172085,0.55497056245803833 0.41674837470054626 0.28007122874259949,-0.0029721136670559645 0.00089829461649060249  -0.018103420734405518    0.99983131885528564,0.55497056245803833 0.41674837470054626 0.28007122874259949,-0.0029721136670559645 0.00089829461649060249  -0.018103420734405518    0.99983131885528564
1715012047.6222229,0.55494201183319092 0.41676744818687439 0.28011041879653931,-0.0030217955354601145 0.00085889484034851193   -0.01811860129237175    0.99983090162277222,0.55494201183319092 0.41676744818687439 0.28011041879653931,-0.0030217955354601145 0.00085889484034851193   -0.01811860129237175    0.99983090162277222
1715012047.6272333,0.55489879846572876 0.41681057214736938 0.28011506795883179,-0.0030976163689047098 0.00080453784903511405  -0.018092239275574684    0.99983119964599609,0.55489879846572876 0.41681057214736938 0.28011506795883179,-0.0030976163689047098 0.00080453784903511405  -0.018092239275574684    0.99983119964599609
1715012047.6322093, 0.5548548698425293 0.41681680083274841 0.28011631965637207,-0.0031439543236047029 0.00078468391438946128  -0.017975173890590668    0.99983316659927368, 0.5548548698425293 0.41681680083274841 0.28011631965637207,-0.0031439543236047029 0.00078468391438946128  -0.017975173890590668    0.99983316659927368
1715012047.6372097,0.55483496189117432 0.41683948040008545  0.2800896167755127,-0.0031932999845594168 0.00076017843093723059   -0.01806960254907608    0.99983131885528564,0.55483496189117432 0.41683948040008545  0.2800896167755127,-0.0031932999845594168 0.00076017843093723059   -0.01806960254907608    0.99983131885528564
1715012047.6421742,0.55482447147369385 0.41685953736305237 0.28004670143127441,-0.0032593035139143467 0.00075339345494285226   -0.01803019642829895    0.99983185529708862,0.55482447147369385 0.41685953736305237 0.28004670143127441,-0.0032593035139143467 0.00075339345494285226   -0.01803019642829895    0.99983185529708862
1715012047.6472092,0.55455493927001953  0.4172559380531311 0.28013148903846741,-0.0034694969654083252 0.00053961126832291484  -0.017759842798113823    0.99983608722686768,0.55455493927001953  0.4172559380531311 0.28013148903846741,-0.0034694969654083252 0.00053961126832291484  -0.017759842798113823    0.99983608722686768
1715012047.65221,0.55453479290008545 0.41727361083030701 0.28011837601661682,-0.0035235411487519741 0.00062576844356954098  -0.017834054306149483    0.99983453750610352,0.55453479290008545 0.41727361083030701 0.28011837601661682,-0.0035235411487519741 0.00062576844356954098  -0.017834054306149483    0.99983453750610352
1715012047.6572137, 0.5546882152557373 0.41676580905914307 0.28052031993865967,-0.0029994186479598284 0.00046758411917835474  -0.018030732870101929    0.99983280897140503, 0.5546882152557373 0.41676580905914307 0.28052031993865967,-0.0029994186479598284 0.00046758411917835474  -0.018030732870101929    0.99983280897140503
1715012047.662209,0.55443722009658813 0.41713890433311462 0.28069549798965454,-0.0031243655830621719 0.00024977006250992417  -0.017807483673095703     0.9998365044593811,0.55443722009658813 0.41713890433311462 0.28069549798965454,-0.0031243655830621719 0.00024977006250992417  -0.017807483673095703     0.9998365044593811
1715012047.6672099,0.55444949865341187 0.41713631153106689 0.28066244721412659,-0.0032323608174920082 0.00026304813218303025  -0.017863277345895767    0.99983519315719604,0.55444949865341187 0.41713631153106689 0.28066244721412659,-0.0032323608174920082 0.00026304813218303025  -0.017863277345895767    0.99983519315719604
1715012047.6722109,0.55447250604629517 0.41718605160713196 0.28062358498573303,-0.0032236163970082998 0.00022872754198033363  -0.017758345231413841    0.99983710050582886,0.55447250604629517 0.41718605160713196 0.28062358498573303,-0.0032236163970082998 0.00022872754198033363  -0.017758345231413841    0.99983710050582886
1715012047.6772599,0.55473941564559937 0.41681873798370361 0.28045576810836792,-0.0030737710185348988 0.00051029823953285813  -0.018021347001194954    0.99983274936676025,0.55473941564559937 0.41681873798370361 0.28045576810836792,-0.0030737710185348988 0.00051029823953285813  -0.018021347001194954    0.99983274936676025
1715012047.6821949,0.55445671081542969 0.41720148921012878 0.28068092465400696,-0.0033161074388772249 0.00018900117720477283  -0.017710017040371895    0.99983763694763184,0.55445671081542969 0.41720148921012878 0.28068092465400696,-0.0033161074388772249 0.00018900117720477283  -0.017710017040371895    0.99983763694763184
1715012047.6872437,0.55471712350845337 0.41685846447944641 0.28051581978797913,-0.0031717973761260509 0.00037766969762742519  -0.017945075407624245    0.99983388185501099,0.55471712350845337 0.41685846447944641 0.28051581978797913,-0.0031717973761260509 0.00037766969762742519  -0.017945075407624245    0.99983388185501099
1715012047.6922107,0.55443960428237915 0.41724583506584167 0.28067052364349365,-0.0033525724429637194 0.00019364328181836754  -0.017662923783063889    0.99983835220336914,0.55443960428237915 0.41724583506584167 0.28067052364349365,-0.0033525724429637194 0.00019364328181836754  -0.017662923783063889    0.99983835220336914
1715012047.6972139,0.55443483591079712 0.41721591353416443 0.28067398071289062,-0.0033398941159248352 0.00017524466966278851  -0.017715292051434517    0.99983745813369751,0.55443483591079712 0.41721591353416443 0.28067398071289062,-0.0033398941159248352 0.00017524466966278851  -0.017715292051434517    0.99983745813369751
1715012047.7022302, 0.5544242262840271 0.41720724105834961 0.28066772222518921,-0.0033530660439282656 0.00026279757730662823  -0.017749365419149399    0.99983680248260498, 0.5544242262840271 0.41720724105834961 0.28066772222518921,-0.0033530660439282656 0.00026279757730662823  -0.017749365419149399    0.99983680248260498
1715012047.7072144,0.55471336841583252 0.41683158278465271 0.28050494194030762,-0.0031164339743554592 0.00041377195157110691  -0.017951838672161102    0.99983388185501099,0.55471336841583252 0.41683158278465271 0.28050494194030762,-0.0031164339743554592 0.00041377195157110691  -0.017951838672161102    0.99983388185501099
1715012047.7122116,0.55444258451461792 0.41720229387283325   0.280661940574646,-0.0032864483073353767 0.00020520444377325475  -0.017639225348830223    0.99983900785446167,0.55444258451461792 0.41720229387283325   0.280661940574646,-0.0032864483073353767 0.00020520444377325475  -0.017639225348830223    0.99983900785446167
1715012047.7171974,0.55443328619003296 0.41720494627952576 0.28066489100456238,-0.0032685669139027596 0.00018537300638854504  -0.017651967704296112    0.99983882904052734,0.55443328619003296 0.41720494627952576 0.28066489100456238,-0.0032685669139027596 0.00018537300638854504  -0.017651967704296112    0.99983882904052734
1715012047.722234,0.55469584465026855 0.41683053970336914 0.28054696321487427,-0.0031476339790970087 0.00039652612758800387  -0.017934801056981087    0.99983412027359009,0.55469584465026855 0.41683053970336914 0.28054696321487427,-0.0031476339790970087 0.00039652612758800387  -0.017934801056981087    0.99983412027359009
1715012047.7272394,0.55443167686462402 0.41721382737159729 0.28069621324539185,-0.0033185363281518221 0.00017801221110858023  -0.017672216519713402    0.99983829259872437,0.55443167686462402 0.41721382737159729 0.28069621324539185,-0.0033185363281518221 0.00017801221110858023  -0.017672216519713402    0.99983829259872437
1715012047.7322083,0.55440378189086914 0.41722765564918518 0.28071287274360657,-0.0033232159912586212 0.00015330845781136304  -0.017694838345050812    0.99983787536621094,0.55440378189086914 0.41722765564918518 0.28071287274360657,-0.0033232159912586212 0.00015330845781136304  -0.017694838345050812    0.99983787536621094
1715012047.7372086,0.55441910028457642 0.41721737384796143 0.28069576621055603,-0.0032880292274057865 0.00019357666315045208  -0.017685405910015106    0.99983817338943481,0.55441910028457642 0.41721737384796143 0.28069576621055603,-0.0032880292274057865 0.00019357666315045208  -0.017685405910015106    0.99983817338943481
1715012047.742178,0.55442070960998535 0.41724196076393127 0.28071248531341553,-0.0032837092876434326 0.00018202231149189174  -0.017646543681621552    0.99983888864517212,0.55442070960998535 0.41724196076393127 0.28071248531341553,-0.0032837092876434326 0.00018202231149189174  -0.017646543681621552    0.99983888864517212
1715012047.7471924,0.55440765619277954 0.41719627380371094 0.28071349859237671, -0.003271603723987937 0.00018520899175200611  -0.017714861780405045    0.99983769655227661,0.55440765619277954 0.41719627380371094 0.28071349859237671, -0.003271603723987937 0.00018520899175200611  -0.017714861780405045    0.99983769655227661
1715012047.7522111,0.55464977025985718  0.4168015718460083 0.28055998682975769,-0.0030788339208811522 0.00038511646562255919  -0.018019655719399452    0.99983280897140503,0.55464977025985718  0.4168015718460083 0.28055998682975769,-0.0030788339208811522 0.00038511646562255919  -0.018019655719399452    0.99983280897140503
1715012047.757236,0.55466455221176147  0.4168170690536499 0.28056260943412781,-0.0030958415009081364 0.00048617480206303298  -0.018034856766462326    0.99983245134353638,0.55466455221176147  0.4168170690536499 0.28056260943412781,-0.0030958415009081364 0.00048617480206303298  -0.018034856766462326    0.99983245134353638
1715012047.762208,0.55442547798156738 0.41714763641357422 0.28071314096450806,-0.0031871690880507231 0.00019673001952469349  -0.017770344391465187    0.99983698129653931,0.55442547798156738 0.41714763641357422 0.28071314096450806,-0.0031871690880507231 0.00019673001952469349  -0.017770344391465187    0.99983698129653931
1715012047.7672074,0.55442386865615845 0.41715109348297119 0.28071087598800659,-0.0031428947113454342 0.00021155063586775213  -0.017773127183318138    0.99983710050582886,0.55442386865615845 0.41715109348297119 0.28071087598800659,-0.0031428947113454342 0.00021155063586775213  -0.017773127183318138    0.99983710050582886
1715012047.7722089,0.55441504716873169 0.41713562607765198 0.28072071075439453,-0.0031685067806392908 0.00015296156925614923   -0.01776990108191967    0.99983704090118408,0.55441504716873169 0.41713562607765198 0.28072071075439453,-0.0031685067806392908 0.00015296156925614923   -0.01776990108191967    0.99983704090118408
1715012047.7772412,0.55464726686477661  0.4167959988117218 0.28057774901390076,-0.0030928677879273891 0.00041577970841899514  -0.018072269856929779    0.99983179569244385,0.55464726686477661  0.4167959988117218 0.28057774901390076,-0.0030928677879273891 0.00041577970841899514  -0.018072269856929779    0.99983179569244385
1715012047.7822323,0.55440914630889893 0.41715314984321594 0.28072404861450195,-0.0031865618657320738 0.00013474778097588569  -0.017752325162291527    0.99983733892440796,0.55440914630889893 0.41715314984321594 0.28072404861450195,-0.0031865618657320738 0.00013474778097588569  -0.017752325162291527    0.99983733892440796
1715012047.7872083, 0.5544283390045166 0.41714116930961609 0.28067824244499207,-0.0032145031727850437 0.00021429204207379371  -0.017740296199917793    0.99983745813369751, 0.5544283390045166 0.41714116930961609 0.28067824244499207,-0.0032145031727850437 0.00021429204207379371  -0.017740296199917793    0.99983745813369751
1715012047.7922122, 0.5544314980506897 0.41715675592422485 0.28071433305740356,-0.0031482183840125799 0.00019999791402369738   -0.01776827871799469    0.99983716011047363, 0.5544314980506897 0.41715675592422485 0.28071433305740356,-0.0031482183840125799 0.00019999791402369738   -0.01776827871799469    0.99983716011047363
1715012047.7972333,0.55468010902404785 0.41678863763809204 0.28054991364479065,-0.0030496898107230663 0.00041813644929789007  -0.017988396808505058    0.99983346462249756,0.55468010902404785 0.41678863763809204 0.28054991364479065,-0.0030496898107230663 0.00041813644929789007  -0.017988396808505058    0.99983346462249756
1715012047.8022103,0.55440467596054077 0.41717219352722168 0.28069734573364258,-0.0032007289119064808 0.00017642852617427707  -0.017748285084962845    0.99983733892440796,0.55440467596054077 0.41717219352722168 0.28069734573364258,-0.0032007289119064808 0.00017642852617427707  -0.017748285084962845    0.99983733892440796
1715012047.8072095, 0.5544358491897583 0.41716682910919189 0.28069567680358887,-0.0032409427221864462 0.00016431922267656773  -0.017782589420676231    0.99983662366867065, 0.5544358491897583 0.41716682910919189 0.28069567680358887,-0.0032409427221864462 0.00016431922267656773  -0.017782589420676231    0.99983662366867065
1715012047.8122101,0.55459058284759521 0.41719675064086914 0.28020584583282471,-0.0035406725946813822  0.0003533083654474467  -0.017844734713435173    0.99983441829681396,0.55459058284759521 0.41719675064086914 0.28020584583282471,-0.0035406725946813822  0.0003533083654474467  -0.017844734713435173    0.99983441829681396
1715012047.8172092,0.55461519956588745 0.41719827055931091 0.28019309043884277,-0.0035358318127691746  0.0004091900191269815  -0.017783947288990021    0.99983549118041992,0.55461519956588745 0.41719827055931091 0.28019309043884277,-0.0035358318127691746  0.0004091900191269815  -0.017783947288990021    0.99983549118041992
1715012047.8222117,0.55488592386245728 0.41686165332794189 0.28002965450286865, -0.003428212134167552 0.00064680865034461021  -0.018006317317485809    0.99983179569244385,0.55488592386245728 0.41686165332794189 0.28002965450286865, -0.003428212134167552 0.00064680865034461021  -0.018006317317485809    0.99983179569244385
1715012047.8271749,0.55459457635879517 0.41725850105285645   0.280172199010849,-0.0036818240769207478 0.00037556097959168255  -0.017727576196193695     0.9998360276222229,0.55459457635879517 0.41725850105285645   0.280172199010849,-0.0036818240769207478 0.00037556097959168255  -0.017727576196193695     0.9998360276222229
1715012047.8322108,0.55458879470825195 0.41724583506584167  0.2801823616027832,-0.0036547302734106779 0.00035178923280909657  -0.017726603895425797    0.99983614683151245,0.55458879470825195 0.41724583506584167  0.2801823616027832,-0.0036547302734106779 0.00035178923280909657  -0.017726603895425797    0.99983614683151245
1715012047.837214,0.55455338954925537 0.41725796461105347  0.2802048921585083,-0.0036236708983778954   0.000325015775160864  -0.017691595479846001    0.99983686208724976,0.55455338954925537 0.41725796461105347  0.2802048921585083,-0.0036236708983778954   0.000325015775160864  -0.017691595479846001    0.99983686208724976
1715012047.8422558,0.55458968877792358 0.41724041104316711 0.28019297122955322, -0.003623616648837924 0.00036736245965585113  -0.017748242244124413    0.99983584880828857,0.55458968877792358 0.41724041104316711 0.28019297122955322, -0.003623616648837924 0.00036736245965585113  -0.017748242244124413    0.99983584880828857
1715012047.8472159,0.55459952354431152 0.41721564531326294  0.2802329957485199,-0.0036244713701307774 0.00037887561484239995  -0.017761630937457085    0.99983561038970947,0.55459952354431152 0.41721564531326294  0.2802329957485199,-0.0036244713701307774 0.00037887561484239995  -0.017761630937457085    0.99983561038970947
1715012047.8522158,0.55462026596069336 0.41721174120903015 0.28022155165672302,-0.0035867455881088972 0.00036435553920455277  -0.017777077853679657    0.99983549118041992,0.55462026596069336 0.41721174120903015 0.28022155165672302,-0.0035867455881088972 0.00036435553920455277  -0.017777077853679657    0.99983549118041992
1715012047.8572133,0.55460333824157715 0.41720780730247498 0.28024771809577942,-0.0035334238782525063  0.0003312610206194222  -0.017726041376590729    0.99983656406402588,0.55460333824157715 0.41720780730247498 0.28024771809577942,-0.0035334238782525063  0.0003312610206194222  -0.017726041376590729    0.99983656406402588
1715012047.8622117,0.55460327863693237 0.41718548536300659 0.28022673726081848,-0.0035233953967690468 0.00034994634916074574  -0.017802920192480087    0.99983525276184082,0.55460327863693237 0.41718548536300659 0.28022673726081848,-0.0035233953967690468 0.00034994634916074574  -0.017802920192480087    0.99983525276184082
1715012047.8672097,0.55462169647216797  0.4171995222568512 0.28015187382698059, -0.003590109059587121 0.00033286007237620652  -0.017797298729419708    0.99983513355255127,0.55462169647216797  0.4171995222568512 0.28015187382698059, -0.003590109059587121 0.00033286007237620652  -0.017797298729419708    0.99983513355255127
1715012047.8722098,0.55473446846008301 0.41711950302124023 0.27986174821853638,-0.0037420203443616629 0.00051306397654116154  -0.017827771604061127    0.99983394145965576,0.55473446846008301 0.41711950302124023 0.27986174821853638,-0.0037420203443616629 0.00051306397654116154  -0.017827771604061127    0.99983394145965576
1715012047.8772094,0.55444180965423584 0.41753140091896057 0.27988174557685852,-0.0040073031559586525 0.00033725547837093472  -0.017564598470926285    0.99983763694763184,0.55444180965423584 0.41753140091896057 0.27988174557685852,-0.0040073031559586525 0.00033725547837093472  -0.017564598470926285    0.99983763694763184
1715012047.8822086,0.55421555042266846 0.41752737760543823 0.28072026371955872,  -0.003607586957514286 -4.5864533603889868e-05   -0.017558099702000618     0.99983930587768555,0.55421555042266846 0.41752737760543823 0.28072026371955872,  -0.003607586957514286 -4.5864533603889868e-05   -0.017558099702000618     0.99983930587768555
1715012047.8872304,0.55422264337539673 0.41751158237457275 0.28072971105575562,  -0.003585288068279624 -6.2798397266305983e-05   -0.017552955076098442     0.99983948469161987,0.55422264337539673 0.41751158237457275 0.28072971105575562,  -0.003585288068279624 -6.2798397266305983e-05   -0.017552955076098442     0.99983948469161987
