DesiredFlux,0.868,HitTime,1715010883.6929331,DesiredPos,0.55978685617446899 0.30695366859436035 0.22044801712036133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010883.1005471,-0.48035385976755679   1.1503043295265989 0.017986284221243515  -1.2589356357352675   -1.954342049302823  -1.9065850209142794 -0.90255636555119156,-9.8375988453644448e-05 -4.6006637251501725e-06 -3.6571252679847795e-05  9.7471274626702823e-07 -2.2120232873808006e-06  1.6721477181900117e-06 -4.2295824848655784e-06, 0.27019419479370116   65.518731613159176  -1.8998490524291991  -16.146956195831297  -1.1048705101013183   1.8419755134582521 -0.24297122192382811, -0.34067938973476752   -2.3350560774474634  -0.18955117914219238  -0.71764404754306566  -0.04822188286163781 -0.064888298867039229   0.42485251500387955, 0.55693548917770386 -0.05541253462433815   0.2112443596124649, -0.69873857498168945 -0.013919671066105366 0.0081151919439435005   0.71519565582275391,-8.8965252871275879e-06 -8.0485908256378025e-05 -5.1261904445709661e-06,0.0014716422883793712   0.94754314422607422 0.0047503882087767124,  0.2460126131772995 0.030778359621763229 0.066032752394676208 0.030778359621763229  0.22913633286952972  -0.0241500623524189 0.066032752394676208  -0.0241500623524189  0.18846021592617035, -1.1724373089627704 -0.42494260105563342  -1.2166856239117507  0.79128161787256346   0.5541561017103902 0.065528987497565083 2.24298881690288e-05,7.4325893365312368e-05
IIWA_7,1715010883.1055493,-0.48035385976755679   1.1503044494089019 0.017985864796807645  -1.2589357556175704  -1.9543419533097139  -1.9065850209142794 -0.90255612578658551,-6.2960632610332452e-05   1.371774455699427e-06  -3.826533496659585e-05 -3.2124175375427257e-06   2.424029456764311e-06  2.0283602997109486e-06  4.9655346035459902e-06, 0.28094819259643555   65.587288349151606  -1.8928060531616211  -16.154879570007324  -1.1066312599182129   1.8429767684936524 -0.24397247695922852,  -0.3412656307689198   -2.3350530891871188  -0.18988238124880202  -0.71753732064296982 -0.048220971231460158 -0.064826907763956831   0.42487368824260069,  0.55693548917770386 -0.055412609130144119   0.21124432981014252, -0.69873857498168945 -0.013919656164944172 0.0081151286140084267   0.71519559621810913,-7.6188898674445227e-06 -6.7312888859305531e-05 -5.0124231165682431e-06,0.0014716954901814461   0.94754314422607422 0.0047505213879048824,  0.24601262807846069  0.030778363347053528  0.066032744944095612  0.030778363347053528   0.22913631796836853 -0.024150075390934944  0.066032744944095612 -0.024150075390934944   0.18846020102500916,   -1.1724375531265707     -0.424942913947568    -1.2166861654270278     0.7912818542186173    0.55415604030351062   0.065528674445758384 2.2429836654680457e-05,6.2224702560342848e-05
IIWA_7,1715010883.110548,-0.48035385976755679   1.1503044494089019 0.017985864796807645  -1.2589357556175704  -1.9543419533097139  -1.9065850209142794 -0.90255612578658551,-6.2960632610332452e-05   1.371774455699427e-06  -3.826533496659585e-05 -3.2124175375427257e-06   2.424029456764311e-06  2.0283602997109486e-06  4.9655346035459902e-06, 0.28094819259643555   65.587288349151606  -1.8928060531616211  -16.154879570007324  -1.1066312599182129   1.8429767684936524 -0.24397247695922852, 25.058800282408374  2.5134193051588816  14.151550938942425 -6.2412246069676396 0.27333423703406823   2.122372789522839 0.42481029749214472,  0.55693542957305908 -0.055412668734788895   0.21124425530433655, -0.69873863458633423 -0.013919470831751823 0.0081152990460395813   0.71519559621810913,-9.0537341748131439e-06 -5.6271794164786115e-05 -6.9614047788491007e-06,0.0014716954901814461   0.94754314422607422 0.0047505213879048824,  0.24601267278194427  0.030778370797634125  0.066032715141773224  0.030778370797634125   0.22913630306720734 -0.024150095880031586  0.066032715141773224 -0.024150095880031586   0.18846018612384796,   -1.1724379248319039   -0.42494331727915835    -1.2166869824197235    0.79128199105049646    0.55415611858222746   0.065528646850943062 2.2429806456614187e-05,5.2598181355278939e-05
IIWA_7,1715010883.1155465,-0.48035368010772694   1.1503045691821219 0.017985685027894688  -1.2589357556175704   -1.954342049302823  -1.9065849609185863 -0.90255612578658551,-4.3182112894407243e-05   5.888348364906247e-06 -3.7803024491559399e-05 -2.5699340300341809e-06 -1.9005007952765748e-06  4.0225159629783274e-06   3.972427682836792e-06, 0.28901369094848633   65.650468086242682  -1.8972079277038574  -16.168085193634035    -1.10751163482666   1.8423092651367188 -0.24363872528076172, 25.058561105623657  2.5133590217287747  14.151469066844708 -6.2412007205056979 0.27332125521623085  2.1223373240310028 0.42481282986172109,  0.55693542957305908 -0.055412724614143372   0.21124418079853058,   -0.698738694190979 -0.013919358141720295  0.008115256205201149   0.71519553661346436,-6.7251476139063016e-06 -4.7209097829181701e-05 -8.5208284872351214e-06,0.0014717752346768975   0.94754314422607422 0.0047506191767752171,  0.24601268768310547  0.030778363347053528  0.066032707691192627  0.030778363347053528   0.22913628816604614 -0.024150107055902481  0.066032707691192627 -0.024150107055902481   0.18846017122268677,   -1.1724378045316897   -0.42494356998190597    -1.2166873366750153    0.79128211686807504    0.55415587114460152   0.065528043133866731 2.2429690105241207e-05,4.4373937271302566e-05
IIWA_7,1715010883.1205487,-0.47989780010710603   1.1503915147223054 0.018566979916157713    -1.25911491977394  -1.9543408987817799  -1.9063859029539871 -0.90255558658892976,  0.017987053338899314  0.0033991381784360215   0.022953402515376448 -0.0069946790336871383 4.0202437043614493e-05  0.0077745840378759768  2.506931837156117e-05, -8.8209666976928709   62.382597003936766  -8.6875395965576168  -13.480300598144531  -1.2633379936218261   1.8182791442871094 -0.23662994003295898, 25.058227495491028  2.5132092575255549  14.151385705261973 -6.2410956664824662 0.27338978800220098    2.12233109726971 0.42479828146193921,  0.55693542957305908 -0.055412676185369492   0.21124406158924103, -0.69873875379562378 -0.013919331133365631 0.0081153810024261475   0.71519547700881958,-6.3883526308927685e-06 -3.5851640859618783e-05 -1.1628811989794485e-05,0.0014718214515596628   0.94754302501678467 0.0047507081180810928,  0.24601270258426666  0.030778367072343826  0.066032692790031433  0.030778367072343826   0.22913630306720734 -0.024150107055902481  0.066032692790031433 -0.024150107055902481   0.18846015632152557,   -1.1724378782655975   -0.42494340825705024    -1.2166873263836919    0.79128184660692824    0.55415605868169848   0.065528183530894069 2.2429697210668564e-05,3.5018409107578918e-05
IIWA_7,1715010883.1255474,-0.47989780010710603   1.1503915147223054 0.018566979916157713    -1.25911491977394  -1.9543408987817799  -1.9063859029539871 -0.90255558658892976,  0.017987053338899314  0.0033991381784360215   0.022953402515376448 -0.0069946790336871383 4.0202437043614493e-05  0.0077745840378759768  2.506931837156117e-05, -8.8209666976928709   62.382597003936766  -8.6875395965576168  -13.480300598144531  -1.2633379936218261   1.8182791442871094 -0.23662994003295898, 25.028756205100656  2.4977337429429869  14.131815568246525 -6.2285752748912531 0.27867573713453131  2.1224383549708787  0.4221767576182695,  0.55693626403808594 -0.055382169783115387   0.21123763918876648, -0.69872981309890747 -0.013923902995884418 0.0081294244155287743   0.71520394086837769,2.8557737095979974e-05  0.0011915653012692928  -0.000266262301011011,0.0014718214515596628   0.94754302501678467 0.0047507076524198055,  0.24601206183433533  0.030774747952818871  0.066034138202667236  0.030774747952818871   0.22914122045040131 -0.024145470932126045  0.066034138202667236 -0.024145470932126045   0.18845705687999725,   -1.1722496567685425   -0.42482142997535277    -1.2164384694930419    0.79114858211948302    0.55414766436179264   0.065608391930815912 2.2444891278894374e-05,0.0011187454219907522
IIWA_7,1715010883.1305466,-0.47945869817475067   1.1503701828718551 0.018997333385637433    -1.25922157935344  -1.9543310237088722   -1.906075691296147 -0.90255540682001678,  0.031953719965333728  0.0018660365247376541   0.035576860791489973 -0.0098621264069524307 0.00042716486593956805    0.01862813354390782 2.7246211216364321e-05, -16.390436901092528   63.377341800689699  -11.216856708526612  -13.703915824890137 -0.69461580276489254   1.3340054588317871 -0.22428112792968749, 24.579034557991264  2.4538225514938792  13.760122438705576 -6.1362302072798016 0.30351371055505239  2.1864481178137627 0.41727757861535397,  0.55697733163833618 -0.054934591054916382   0.21124584972858429, -0.69857817888259888  -0.01412415225058794 0.0083128055557608604   0.71534603834152222, 0.0016581360250711441    0.01885705254971981 0.00011781889770645648,0.0014718559104949236   0.94754475355148315 0.0047509185969829559,  0.24596957862377167  0.030741313472390175  0.066067427396774292  0.030741313472390175   0.22921012341976166 -0.024074949324131012  0.066067427396774292 -0.024074949324131012   0.18843935430049896,   -1.1702709141374612   -0.42298337130297625    -1.2131171090485893    0.78943114300678019    0.55432053971404827    0.06713860021712037 2.2739320648668127e-05,0.017340347170829773
IIWA_7,1715010883.1355467, -0.4789608734397981   1.1503505886057583 0.020094189590127164  -1.2597526003598487   -1.954333324750958   -1.905057152051268 -0.90255540682001678,   0.03784093045647819 0.00045315730552612419   0.062889021189605016  -0.025898298679274019 0.00022429568552996765   0.049396675823356315 1.5519458330896353e-05, -18.885364391326906   62.951214637756351  -9.9632028388977041   -13.03923276901245  -0.6294680595397949   1.1771421699523925 -0.24163621520996093,  24.26317661335381  2.4821771182495631  13.511267645428633 -6.1323745007266197 0.30226337263034642  2.1971818159186345 0.42803404368673664,  0.55705529451370239 -0.054531197994947433   0.21126772463321686, -0.69852161407470703 -0.014309472404420376 0.0084213530644774437   0.71539634466171265, 0.0044298185966908932    0.03122485987842083 0.00097374041797593236, 0.001472473843023181   0.94756859540939331 0.0047576222568750381,   0.2459193617105484  0.030711360275745392  0.066101357340812683  0.030711360275745392   0.22926707565784454 -0.024008162319660187  0.066101357340812683 -0.024008162319660187   0.18844126164913177,   -1.1685484130303792   -0.42124930239406666    -1.2101715618406672    0.78780105783593513    0.55438435720756019   0.068158474443080763 2.2925948250929196e-05,0.028902033343911171
IIWA_7,1715010883.1405504, -0.4789608734397981   1.1503505886057583 0.020094189590127164  -1.2597526003598487   -1.954333324750958   -1.905057152051268 -0.90255540682001678,   0.03784093045647819 0.00045315730552612419   0.062889021189605016  -0.025898298679274019 0.00022429568552996765   0.049396675823356315 1.5519458330896353e-05, -18.885364391326906   62.951214637756351  -9.9632028388977041   -13.03923276901245  -0.6294680595397949   1.1771421699523925 -0.24163621520996093, 24.079127168141596  2.4387568084901847  13.351556707475837  -6.097499684374978 0.32575345112960841  2.1763832170761641 0.42062002918572383,  0.55711281299591064 -0.054168295115232468   0.21125343441963196, -0.69846612215042114 -0.014407812617719173 0.0085056638345122337   0.71544748544692993, 0.0058233849704265594   0.039500918239355087 0.00021410184854175895,0.0014479184756055474   0.94758862257003784 0.0047424351796507835,  0.24588699638843536  0.030667688697576523  0.066129520535469055  0.030667688697576523   0.22932338714599609 -0.023945029824972153  0.066129520535469055 -0.023945029824972153   0.18843105435371399,   -1.1663130147416823   -0.41968519975288388    -1.2070742545535751    0.78618605324276558    0.55419302743775489   0.068855900889452926 2.3053444486720309e-05,0.036573570221662521
IIWA_7,1715010883.1455481,-0.47882167666880071   1.1503477722988442 0.020981082140186586  -1.2601378932459497    -1.95432680524807  -1.9042985505823751 -0.90255528693771381,  0.035840615205077961 0.00024987356785602637    0.08578691895406089  -0.036130354387459512 0.00044021666394363954   0.069861399414403058 1.7210858783659114e-05, -15.899785751342774   61.992764583587643  -10.409552917480468  -13.131672134399414 -0.98866102218627927   1.3483567810058594 -0.23729744338989259, 23.983919768183252  2.3740810348509358  13.207723589603249 -6.0638282694394245  0.3511127909460442  2.1170993089987289 0.40386272815750907,  0.55717575550079346 -0.053809445351362228   0.21122059226036072, -0.69840306043624878  -0.01442786306142807 0.0085275443270802498   0.71550840139389038, 0.0071544405072927475   0.045962505042552948 -0.0011307747336104512,0.0014005920384079218   0.94758886098861694 0.0047071408480405807,  0.24586363136768341  0.030599595978856087  0.066160015761852264  0.030599595978856087   0.22938515245914459 -0.023875189945101738  0.066160015761852264 -0.023875189945101738   0.18841373920440674,   -1.1630967589519869   -0.41809430290751237    -1.2032906424579437    0.78441204729351455    0.55359951642941496   0.069159394390894136 2.3111207170245507e-05,0.042619246989488602
