RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010743.8898778,0.55656695365905762 0.42245334386825562 0.27989494800567627,-0.0039158221334218979  0.0011320856865495443  -0.012658563442528248    0.99991154670715332,0.55656695365905762 0.42245334386825562 0.27989494800567627,-0.0039158221334218979  0.0011320856865495443  -0.012658563442528248    0.99991154670715332
1715010743.8948691,0.55611807107925415 0.42315047979354858 0.28007301688194275,-0.0041391262784600258 0.00081846455577760935  -0.012099814601242542    0.99991786479949951,0.55611807107925415 0.42315047979354858 0.28007301688194275,-0.0041391262784600258 0.00081846455577760935  -0.012099814601242542    0.99991786479949951
1715010743.8998692,0.55611884593963623  0.4231702983379364 0.28009778261184692,-0.0041366270743310452 0.00081339286407455802  -0.011896810494363308    0.99992036819458008,0.55611884593963623  0.4231702983379364 0.28009778261184692,-0.0041366270743310452 0.00081339286407455802  -0.011896810494363308    0.99992036819458008
1715010743.9048424,0.55612713098526001 0.42316484451293945  0.2801225483417511,-0.0041277734562754631 0.00085724092787131667  -0.011746516451239586    0.99992209672927856,0.55612713098526001 0.42316484451293945  0.2801225483417511,-0.0041277734562754631 0.00085724092787131667  -0.011746516451239586    0.99992209672927856
1715010743.9098661,0.55651944875717163 0.42263263463973999 0.27989929914474487,-0.003943316638469696 0.0011757634347304702 -0.012095614336431026   0.99991840124130249,0.55651944875717163 0.42263263463973999 0.27989929914474487,-0.003943316638469696 0.0011757634347304702 -0.012095614336431026   0.99991840124130249
1715010743.9148402,0.55609285831451416 0.42329117655754089 0.28012904524803162,-0.0041696242988109589 0.00091598788276314735  -0.011529392562806606     0.9999244213104248,0.55609285831451416 0.42329117655754089 0.28012904524803162,-0.0041696242988109589 0.00091598788276314735  -0.011529392562806606     0.9999244213104248
1715010743.9198737,0.55608260631561279 0.42335709929466248 0.28011628985404968,-0.0041925874538719654 0.00088334269821643829  -0.011325636878609657    0.99992668628692627,0.55608260631561279 0.42335709929466248 0.28011628985404968,-0.0041925874538719654 0.00088334269821643829  -0.011325636878609657    0.99992668628692627
1715010743.9248397, 0.5560450553894043 0.42345744371414185 0.28008395433425903,-0.0041475845500826836 0.00093954353360459208  -0.011109299957752228    0.99992924928665161, 0.5560450553894043 0.42345744371414185 0.28008395433425903,-0.0041475845500826836 0.00093954353360459208  -0.011109299957752228    0.99992924928665161
1715010743.9298725,0.55642205476760864 0.42300757765769958 0.27984625101089478,-0.004046902060508728 0.0011867961147800088  -0.01135379821062088   0.99992662668228149,0.55642205476760864 0.42300757765769958 0.27984625101089478,-0.004046902060508728 0.0011867961147800088  -0.01135379821062088   0.99992662668228149
1715010743.9348822,0.55640649795532227 0.42303818464279175 0.27988803386688232,-0.0040164035744965076  0.0012887843186035752  -0.011193539015948772    0.99992847442626953,0.55640649795532227 0.42303818464279175 0.27988803386688232,-0.0040164035744965076  0.0012887843186035752  -0.011193539015948772    0.99992847442626953
