DesiredFlux,0.821,HitTime,1715010707.9579322,DesiredPos, 0.52241510152816772 -0.27187061309814453   0.2190268337726593
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010707.3868794, 0.62204874375803121   1.0757945683141654 -0.12582357568508054  -1.4629549607508376  -1.0438108411867322   1.7647523183084182 -0.59295536001901794,-1.1165316201535689e-06  2.0354041680779468e-06  7.3836857090890522e-07   0.0004693048491360928  8.8993107466843394e-06  2.4078969613506371e-06 -3.7643108868381709e-06,-1.4043112335205079  67.085439384460457  4.8944132499694826 -14.898319705963134  1.3460932350158692 -2.1453557891845705 0.28569143676757813, -0.7138431199082369   1.4086959525250176  -1.0732811027009279  0.72644222198280994 -0.16529324189348826  0.39892157082791702  0.81519469716912474, 0.51723015308380127 0.075224123895168304  0.22624078392982483, 0.51625442504882812 -0.49764809012413025  0.49383950233459473  0.49188444018363953,0.00012432684889063239  8.161711593857035e-05 4.5780630898661911e-05, 0.0023154732771217823   -0.89735227823257446 -0.0032196904066950083, 0.25065335631370544 -0.01898091658949852 0.062986619770526886 -0.01898091658949852  0.23252449929714203 0.031731132417917252 0.062986619770526886 0.031731132417917252  0.18179400265216827,    0.70189614238902465    -0.68870247039409804      1.1717098006807092      0.6535889020833352    -0.04944152820929304    0.072272927440053536 -2.6645352591003757e-12,0.00014236809511203319
IIWA_14,1715010707.3919096, 0.62204886364033418   1.0757944484318624 -0.12582363557169049  -1.4629527436372722  -1.0438106493750474   1.7647523183084182 -0.59295536001901794, 3.9020668228191745e-06  -3.166968784479672e-06 -1.8047695412257826e-06   0.0004641284219251095  1.4791915987654719e-05  1.9263175690805098e-06  -3.011448709470537e-06,-1.4197432250976563  67.072579391479493  4.8997902488708496 -14.906385204315185  1.3452128601074218  -2.145689540863037  0.2853576850891113, -33.491941066495386   5.0524841354593653  -23.296099529942047  -12.657396393099255 0.035638736358185874   2.0346474872596354  0.81506715817863828,  0.5172308087348938 0.075224727392196655  0.22624094784259796, 0.51625442504882812 -0.49764889478683472  0.49383971095085144  0.49188342690467834,0.00012585079821292311 8.9484172349330038e-05 4.3600033677648753e-05, 0.0023150104098021984   -0.89735227823257446 -0.0032197674736380577,  0.25065314769744873 -0.018981041386723518  0.062986709177494049 -0.018981041386723518   0.23252440989017487   0.03173118457198143  0.062986709177494049   0.03173118457198143   0.18179428577423096,   0.70190134467296161   -0.68870433778123186     1.1717142841023431    0.65359186626690047  -0.049442352302087045   0.072275784944508814 8.8817841970012523e-13,0.00014680391177535057
IIWA_14,1715010707.3969078, 0.62204215241302796    1.075796126238689 -0.12583825641300062  -1.4629665854072376  -1.0438103617447867   1.7647596886156831 -0.59295524013671497,-0.00026532743879062378  6.4578698035746274e-05 -0.00058627746803800631 -0.00018236806107303858  2.3338743218932028e-05  0.00029635334465295463  2.3861331513655997e-06,-1.2859992980957031  67.003135429382326  5.1094932060241698  -14.65501050567627  1.3487343597412109 -2.1650471382141112 0.28635894012451174, -33.49208872422431  5.0528364481654133 -23.296099343582991 -12.657790764701558  0.0357244721484812  2.0347611246056441 0.81487504775946917, 0.51723170280456543 0.075225278735160828  0.22624130547046661, 0.51625418663024902 -0.49764981865882874  0.49384000897407532  0.49188238382339478,0.00013659139221999794 9.3573173217009753e-05 4.9030230002244934e-05, 0.0023145857267081738   -0.89735233783721924 -0.0032197579275816679,  0.25065284967422485 -0.018981197848916054  0.062986850738525391 -0.018981197848916054   0.23252430558204651  0.031731236726045609  0.062986850738525391  0.031731236726045609    0.1817946583032608,   0.70190781024592752   -0.68870592796077545     1.1717194486351445    0.65359503082351722  -0.049443446935804047   0.072278295011329874 8.8817841970012523e-13,0.00015798243111930788
IIWA_14,1715010707.4019029, 0.62190367471768238   1.0758176978537453 -0.12622223092101784  -1.4632917773351306  -1.0438073897981364    1.764890136923805 -0.59295506036780199,-0.0057513697648558845 0.00091452756067764412  -0.015828002295119235  -0.013153571564580135 0.00013754886058842396  0.0054550150005992478  9.099663040207862e-06, 6.8209402770996101  63.934741104125983  11.299763191223144 -7.8759591407775877  1.1189565086364746   -2.99875883102417 0.37013061141967774, -33.492186659895452   5.0529692496932501  -23.296106026774783  -12.657914103044225 0.035696157424995059   2.0348280017354266  0.81478078496822959, 0.51723235845565796 0.075225777924060822   0.2262415885925293, 0.51625406742095947 -0.49765059351921082  0.49384021759033203  0.49188151955604553,0.00013445426884572953 9.4670351245440543e-05  5.060208059148863e-05, 0.0023142190184444189   -0.89735227823257446 -0.0032198315020650625,  0.25065261125564575 -0.018981320783495903  0.062986947596073151 -0.018981320783495903   0.23252421617507935  0.031731273978948593  0.062986947596073151  0.031731273978948593   0.18179494142532349,   0.70191281765286107   -0.68870738174187096     1.1717233601720167    0.65359758297045545  -0.049444306771562196   0.072280488670806164 8.8817841970012523e-13,0.00015740885282866657
IIWA_14,1715010707.4068804, 0.62185052464230373   1.0757948079696884 -0.12664191846527248  -1.4635293046471884  -1.0438103617447867   1.7649845726535565 -0.59295368221219136, -0.0067270988270306904 -0.00018397331373203106   -0.029449903606281122   -0.020023949733977676 -8.8387775425391424e-06   0.0081414411905365892  6.2405954857438882e-05, 11.273069847106933  63.356041419982915  13.630692214965821 -8.4633962707519537 0.85748516082763671 -2.5228289375305177 0.23796494674682617, -33.475280434591255   5.0482210108199581  -23.281687365060257  -12.647528213137694 0.033760673868058921    2.028709871689772  0.81607154791591541,0.51722913980484009 0.07521434873342514 0.22624379396438599, 0.51624453067779541 -0.49764814972877502  0.49384021759033203  0.49189409613609314,-2.1559681044891477e-05  -0.0003813467628788203  0.00012873482774011791, 0.0023138544056564569   -0.89735221862792969 -0.0032198047265410423,  0.25065264105796814 -0.018980590626597404  0.062987394630908966 -0.018980590626597404   0.23252591490745544  0.031729772686958313  0.062987394630908966  0.031729772686958313   0.18179330229759216,   0.70187561532186749   -0.68865839551701669     1.1716583149912196    0.65355028562930073  -0.049451052285043318   0.072221620121659669 1.7763568394002505e-12,0.00036876756348647177
IIWA_14,1715010707.4119117, 0.62182020456437193    1.075796126238689 -0.12721680177744521  -1.4639621748814495  -1.0438021166348674    1.765241514353715 -0.59294775005623002,  -0.006594482178896563 -9.4447890960525625e-05   -0.046555255371934112   -0.033333969157625529  0.00032273337473629659    0.016790820958771383  0.00028721100233960003, 13.397540687561037  64.091633018493653  13.956000648498534 -8.3961837844848635  1.3029548645019531 -2.9286709785461427  0.2663338394165039,   -33.098046044651504     4.9624584167013701    -22.940238056199085     -12.43376658978239 -0.0021114873462769641     1.8965347056960467    0.83860060711153284, 0.51716405153274536 0.074943773448467255  0.22630472481250763, 0.51602119207382202 -0.49759590625762939  0.49385106563568115  0.49217021465301514,-0.0026233911048620939  -0.011126329191029072  0.0025418305303901434, 0.0023133875802159309   -0.89735215902328491 -0.0032198696862906218,    0.250649094581604 -0.018962018191814423  0.063000880181789398 -0.018962018191814423   0.23256722092628479  0.031691327691078186  0.063000880181789398  0.031691327691078186   0.18175806105136871,    0.70094012240407011    -0.68744934724396245      1.1699984908597472     0.65238300055359133    -0.04958260794651892    0.070887443952116769 -1.7763568394002505e-12,0.01071392185986042
IIWA_14,1715010707.4169087,  0.6217947381380069   1.0757911528139024 -0.12799176167200188  -1.4645887102310875  -1.0438050887560506   1.7655709008532161 -0.59294960763196947, -0.0062942427977183864 -0.00027449530423520098   -0.068242600079814114    -0.05172858931161918  0.00013930185246245375    0.026608116747060876  0.00015546577229367555, 14.346608169555665  62.692465782165527    13.1507950630188 -8.3558562927246101 0.94024040222167971 -2.7634638977050781 0.31739784622192385,  -32.877614984131768    4.9461004442528953   -22.686322526696586   -12.327528687437644 -0.011233786707078162    1.8046391068970911   0.84112625184014234, 0.51713258028030396 0.074726521968841553  0.22639714181423187, 0.51580929756164551 -0.49756759405136108  0.49390238523483276  0.49236944317817688,-0.0033616400323808193  -0.017587859183549881  0.0057339109480381012,  0.002313052536919713   -0.89735275506973267 -0.0032199369743466377,  0.25063285231590271 -0.018947010859847069  0.063019901514053345 -0.018947010859847069   0.23260289430618286  0.031656384468078613  0.063019901514053345  0.031656384468078613   0.18174029886722565,    0.70017109520481569    -0.68643245542610032      1.1685049108498546     0.65142045223698375   -0.049631219358303724    0.069778600736647434 -8.8817841970012523e-13,0.01720144972205162
IIWA_14,1715010707.4219036, 0.62176915182933878   1.0757798276996353 -0.12898471460821265   -1.465400881090712  -1.0438051845746266     1.76607465774413 -0.59294930798075351, -0.0060588465848992277 -0.00067260081407003055   -0.094312197512281981   -0.073869705834274685    0.000107608738931462    0.041436769034203284  0.00013635866647299785, 14.004532356262208  61.866854232788093  13.078205577850342 -7.3315380020141605 0.76064392089843746 -2.7350950050354004 0.32307162475585938, -32.582780767384207   4.8790047750422225  -22.347977168507597  -12.131600958267422 -0.03778360744465685   1.6479784588537754  0.86367189198365302,  0.5170324444770813 0.074425950646400452  0.22652028501033783,  0.515491783618927 -0.4974694550037384 0.49397450685501099 0.49272865056991577,-0.0067042447626590729  -0.026083594188094139  0.0095226019620895386, 0.0023155896924436092   -0.89736628532409668 -0.0032224531751126051, 0.25062575936317444 -0.01892256923019886 0.063037961721420288 -0.01892256923019886  0.23265466094017029 0.031613633036613464 0.063037961721420288 0.031613633036613464  0.18169844150543213,  0.69895727423574527  -0.68517295057635152    1.1664689097568015   0.65017019632129802 -0.049626867342666969  0.067950791708071279                     0,0.026133356615900993
IIWA_14,1715010707.4268796, 0.62173523648223095   1.0757665851230189 -0.13019835711977185  -1.4663616563732516    -1.04380144555577   1.7667032902159472 -0.59294882866970777,-0.0062036911522329007 -0.0010677837159116313   -0.12399545847219354  -0.097526775969002638 0.00023564774540637168   0.058294714100051201 0.00012825937500809397, 14.163996269226075  61.787122276306157  13.718068447113037 -7.0962943000793457 0.97457502365112303 -3.0434815559387207 0.30605028915405275,  -32.205661021534752    4.7831923971153358    -21.91739910538821   -11.872414050745943 -0.070637371227422141    1.4473749294685749   0.89799425922621157, 0.51688897609710693 0.074021041393280029  0.22668349742889404, 0.51507771015167236 -0.49731671810150146   0.4940725564956665  0.49321737885475159,-0.011123034171760082 -0.037043672055006027  0.014167813584208488, 0.0023704490158706903     -0.897377610206604 -0.0032854133751243353,  0.25062033534049988 -0.018886556848883629  0.063060328364372253 -0.018886556848883629   0.23272505402565002  0.031555850058794022  0.063060328364372253  0.031555850058794022   0.18163777887821198,    0.69720558456332071    -0.68348447051658212       1.163655111387385     0.64846308703447875   -0.049566595545336156    0.065504221405277008 -2.6645352591003757e-12,0.037682902067899704
IIWA_14,1715010707.4318786, 0.62170671398434563   1.0757544810464903 -0.13160224913736163  -1.4674802639617104  -1.0438046093141051   1.7674288750732141 -0.59294786993853299,-0.0061038528371990947  -0.001338390033874487   -0.15535204748134607   -0.12276572431355535 6.1967862921511791e-05   0.075659165570717973 0.00014095674699778456, 15.560591506958009  62.085474113464358  14.232916091918945 -7.1258677940368651 0.96841239929199219 -2.8609193878173826 0.28268767166137693, -31.740600421065633   4.6699925701889473  -21.379630022206879  -11.548946298207662 -0.11066456908092104   1.1801612948501672  0.93913511894437429, 0.51669096946716309 0.073504246771335602  0.22690975666046143,0.51451987028121948 -0.4971141517162323 0.49420392513275146 0.49387174844741821,-0.016851061955094337 -0.050267789512872696  0.020423261448740959, 0.0024124397896230221   -0.89739423990249634 -0.0033658971078693867,  0.25061386823654175 -0.018842672929167747  0.063088268041610718 -0.018842672929167747    0.2328147292137146  0.031485173851251602  0.063088268041610718  0.031485173851251602   0.18155963718891144,    0.69505059752916765     -0.6814058020401248      1.1601844191622135     0.64635932126488882   -0.049497337737847147    0.062230809087182593 -4.4408920985006262e-12,0.051974590867757797
