DesiredFlux,0.774,HitTime,1715010551.1179502,DesiredPos,  0.5366097092628479 -0.26493954658508301  0.21907898783683777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010550.5318408, 0.62342836773595356    1.077717617026241 -0.12738074600823895  -1.4358568905361635  -1.0569932009769074   1.7665313764845396 -0.59326383398342164, 8.1551249566085241e-06  4.4390520016684651e-06  0.00031881673631002237  2.3635674981917645e-05  0.00042787032225186555  3.1458680961320991e-06 -3.2441099263015266e-06,-0.87190752410888672   67.244903297424315   4.7788077735900876  -15.187333396911621   1.2228407478332519  -2.2301287155151366  0.46057731628417969, -1.3523485158641702   3.3581300916047629 -0.46426062979346627   0.1088413029090545  0.36884558653072541 0.068803225144494995 -0.41354984712873227,  0.5272865891456604 0.080685384571552277  0.23074771463871002,  0.5142706036567688 -0.50112313032150269  0.50259315967559814  0.48145765066146851,-0.00011320100020384416  0.00012884628085885197  -0.0001295148249482736, 0.0071364538744091988   -0.84563475847244263 -0.0089349290356040001,  0.24813272058963776 -0.019723953679203987  0.064112849533557892 -0.019723953679203987    0.2316279262304306  0.032492786645889282  0.064112849533557892  0.032492786645889282   0.18486353754997253,   0.73507899268943078   -0.71203366054195527      1.212678809324963    0.68837741088323412  -0.034302326801238792   0.093638953525321256 5.3290705182007514e-12,0.00019669444009196013
IIWA_14,1715010550.53684, 0.62342824785365059   1.0777175570305479 -0.12737996704597718  -1.4358567706538605  -1.0569913793767671   1.7665312567113196 -0.59326383398342164,   1.72880784634479e-06  1.1514138781252036e-06  0.00028621187951910167  2.3703832104476146e-05    0.000415160263412843 -2.2742343234410258e-06 -2.5952879410412214e-06,-0.8847675170898438  67.219183311462402  4.7465457801818847 -15.181956398010254  1.2193192481994628 -2.2277924537658693  0.4612448196411133,-32.927476481596528  5.8626015202598571 -21.850212155038307 -13.004929354391459 0.86644413301317191  2.5285015101222998 -0.4135273764173153,  0.5272861123085022 0.080685727298259735  0.23074726760387421, 0.51427102088928223 -0.50112354755401611  0.50259226560592651  0.48145771026611328,-0.00010795889102155343   0.0001166478541563265 -0.00012161506310803816, 0.0071369237266480923   -0.84563475847244263 -0.0089342622086405754,  0.24813280999660492 -0.019724044948816299   0.06411278247833252 -0.019724044948816299   0.23162786662578583  0.032492823898792267   0.06411278247833252  0.032492823898792267   0.18486350774765015,   0.7350828123087183  -0.71203488692717087    1.2126821804967491   0.68837870527982403 -0.034305124088973571  0.093640208822520776                     0,0.00018316014029551297
IIWA_14,1715010550.5418699, 0.62342818796704058   1.0777175570305479 -0.12737960750815125  -1.4358566507715576  -1.0569902288557242   1.7665312567113196 -0.59326383398342164,-1.0124181230975206e-06  9.2113110250016291e-07  0.00024335101665240189  2.3758357802522947e-05  0.00037814905244550745 -1.8193874587528208e-06 -2.0762303528329774e-06,-0.90019950866699228    67.17031533813477   4.7236935348510745  -15.179267898559571   1.2228407478332519  -2.2294612121582031  0.46191232299804685, -32.926946659520119   5.8627293983269757  -21.849755193063405  -13.004886172353624  0.86639157673256995   2.5284838381265629 -0.41353444562146213, 0.52728575468063354 0.080685950815677643  0.23074689507484436,  0.5142713189125061 -0.50112408399581909  0.50259137153625488  0.48145771026611328,-0.00010058149928227067   0.0001024570592562668 -0.00011248642840655521, 0.0071372254751622677   -0.84563469886779785 -0.0089337844401597977,   0.2481328547000885 -0.019724138081073761  0.064112737774848938 -0.019724138081073761   0.23162782192230225  0.032492831349372864  0.064112737774848938  0.032492831349372864   0.18486352264881134,    0.73508659183563196    -0.71203519143736571      1.2126845416053911     0.68837924413855944   -0.034308215640876938    0.093641480241934971 -8.8817841970012523e-13,0.00016692721692379564
IIWA_14,1715010550.5468698, 0.62342165661773041   1.0777185757574157 -0.12739470755142412  -1.4358719905794364  -1.0569876403579106   1.7665434206744584 -0.59326401375233462,-0.00026206390690520554  4.1485979592078176e-05  -0.0004093209175930943 -0.00059458562891088161  0.00040605915450237504  0.00048510301558279392 -8.8517408013817641e-06,-0.79989156341552736   67.090583381652834   4.9226424942016598  -14.946712696075439    1.213156623840332  -2.2591651115417481  0.46191232299804685, -32.926419367396242   5.8629165722079897  -21.849112774519657  -13.004868884204711  0.86650095279004125   2.5283974382509915 -0.41356942341886549, 0.52728557586669922 0.080686062574386597  0.23074668645858765, 0.51427143812179565 -0.50112444162368774  0.50259089469909668  0.48145776987075806,-8.8979664724320173e-05  8.6465697677340358e-05 -9.8389151389710605e-05,0.0071375002153217793  -0.84563469886779785 -0.008933226577937603,  0.24813286960124969 -0.019724195823073387  0.064112722873687744 -0.019724195823073387   0.23162779211997986  0.032492827624082565  0.064112722873687744  0.032492827624082565   0.18486352264881134,    0.73508890036055874    -0.71203523327856288      1.2126857808336666      0.6883794934688936   -0.034310155241357165    0.093641957747081506 -1.7763568394002505e-12,0.00014492101036012173
IIWA_14,1715010550.5518398, 0.62328251973334292   1.0777336758006886 -0.12777544643717431  -1.4361964035450676  -1.0569653017142815   1.7668288848725022  -0.5932649125968994, -0.0057751265010238381  0.00063719051458867835   -0.015557012164081955   -0.013452187128378217   0.0012183930687661038     0.01180665033422112 -4.3035175232241434e-05, 6.8492322616577148  64.299964904785156  11.184157714843749 -8.4741502685546877 0.91030765533447267 -3.6208719596862791  0.4779324035644531, -32.908198508856394   5.8588200708202569  -21.833046819604874   -12.99427561683884  0.86453415168869252   2.5210093685241102 -0.41232428067355231,0.52728104591369629  0.0806741863489151 0.23074957728385925, 0.51426023244857788 -0.50112205743789673   0.5025903582572937  0.48147279024124146,-0.00025246347649954259 -0.00040588178671896458  3.7209338188404217e-05, 0.0071378350257873535   -0.84563463926315308 -0.0089328465983271599,  0.24813295900821686 -0.019723612815141678  0.064113162457942963 -0.019723612815141678   0.23162958025932312  0.032491464167833328  0.064113162457942963  0.032491464167833328   0.18486179411411285,  0.73505582919697332  -0.71198796135796272    1.2126251254356291   0.68833271190715806 -0.034320080589900215  0.093572024509214202                     0,0.00043878535507246852
IIWA_14,1715010550.5568638, 0.62322104061952455   1.0777159392194144 -0.12818201128711551  -1.4364538247744383  -1.0569595492835997   1.7671255544115931 -0.59326712960138173, -0.0070792657535540529 -0.00019971083929427164   -0.028708203728913521   -0.021058598877529335   0.0012048116822846247    0.021312101831013307  -0.0001231083194789922, 11.345085807800293  63.793281181335452  13.505676990509032 -8.4069377822875975 0.65587930679321294 -2.5935842933654785 0.38314692687988283, -32.508416984613675   5.7800120719000887  -21.466521655648414  -12.768424310577236   0.8262053777466053   2.3529008431610166 -0.39023702427177637,0.52719467878341675 0.08040183037519455 0.23083660006523132, 0.51398646831512451 -0.50106745958328247  0.50260716676712036  0.48180422186851501,-0.0036584194749593735   -0.01121620275080204  0.0035129457246512175, 0.0071380715817213058   -0.84563463926315308 -0.0089325141161680222,  0.24812881648540497 -0.019710060209035873  0.064126618206501007 -0.019710060209035873   0.23167094588279724  0.032459944486618042  0.064126618206501007  0.032459944486618042   0.18482714891433716,    0.73428902327421497    -0.71090766488346446      1.2112165221562776     0.68727823319481018    -0.03448903348157728    0.091951233193832138 -8.8817841970012523e-13,0.01126569788902998
IIWA_14,1715010550.561866, 0.62317789749849528   1.0777189951818515 -0.12874766660720066  -1.4368968216271856  -1.0569488113199097   1.7677085269975996   -0.593266410634813,   -0.00738913744401386 -3.7530173951255609e-05   -0.045592775786536865   -0.034566753211915088   0.0013933678934276829    0.040368584905069865 -6.9727992834209341e-05, 13.358960708618165  63.927025108337403  13.696560451507569 -8.5332972564697265  1.0106703948974609 -3.4773587379455568 0.41685584640502932,  -32.25887773085455   5.7584833423548005  -21.184436837454836   -12.63535926043299  0.81393700559986615    2.217590937886933 -0.38401325796371188, 0.52712923288345337 0.080177456140518188  0.23095704615116119, 0.51371210813522339 -0.50102055072784424  0.50266414880752563  0.48208612203598022,-0.0055490927770733833   -0.01794138178229332  0.0076319770887494087,0.0071381842717528343  -0.84563517570495605 -0.008932323195040226,  0.24811549484729767 -0.019699914380908012   0.06414312869310379 -0.019699914380908012   0.23170711100101471  0.032433740794658661   0.06414312869310379  0.032433740794658661   0.18480587005615234,     0.7336826417327913    -0.71005292655357266      1.2100201183873338     0.68645673994272016    -0.03456412515401297    0.090454882842649909 -1.7763568394002505e-12,0.018552020192146301
IIWA_14,1715010550.5668643, 0.62313517369281879   1.0777157594505016 -0.12951531619018533  -1.4375398951713998  -1.0569392240517956   1.7684163752735924  -0.5932680883325564, -0.0076202621822707784  -0.0001594533931598407   -0.067180203948616291   -0.053376344338100998   0.0014981850393047094    0.060608798963767696 -0.00012289030400322037, 13.564720596313478  63.039685592651374  13.131975566864014 -8.1569073333740238  0.6567596817016601 -3.1599608917236326  0.4482285041809082, -31.923995646070086   5.6945648286200274  -20.797717180940872  -12.409031291976859  0.78786905607785729   1.9945629274603691 -0.36056697564800899, 0.52698439359664917 0.079867176711559296  0.23113356530666351, 0.51328790187835693 -0.50090038776397705  0.50275450944900513  0.48256835341453552,-0.010244114324450493 -0.026745608076453209  0.013177238404750824,0.0071446723304688931  -0.84564787149429321 -0.008938315324485302,  0.24810980260372162 -0.019684337079524994   0.06415952742099762 -0.019684337079524994   0.23175911605358124   0.03240487352013588   0.06415952742099762   0.03240487352013588   0.18476195633411407,   0.73277422600082076   -0.70906012334681634     1.2084851576092959    0.68545257388219483  -0.034596097701289352   0.088015275222730338 8.8817841970012523e-13,0.028851667419075966
IIWA_14,1715010550.5718663, 0.62308184384852716   1.0777082692609334 -0.13051138508452631  -1.4383509874175466  -1.0569324169186471   1.7694005797469277 -0.59326838798377235, -0.0082294035174817204 -0.00042717029725338656   -0.093586918932532195   -0.075144765316354334   0.0014708333573833594    0.087855218104424093 -0.00011029829184063371, 13.888792419433594   61.66881034088135  13.174991558074952 -7.6393711891174316 0.50093332290649417 -2.7164049110412596 0.45456978607177734, -31.498669048425018   5.5991259805162823  -20.313712799665574  -12.116015828919487  0.75249120756912302   1.7236645376473794 -0.32530401513027729,  0.5267866849899292 0.079447977244853973  0.23135675489902496, 0.51274698972702026 -0.50072562694549561  0.50287157297134399  0.48320242762565613,-0.016121950000524521  -0.03812716156244278  0.019492164254188538, 0.0072815064340829849   -0.84565627574920654 -0.0090932389721274376,  0.24810613691806793 -0.019658487290143967  0.064180277287960052 -0.019658487290143967   0.23183074593544006  0.032362893223762512  0.064180277287960052  0.032362893223762512   0.18469822406768799,    0.73136058037626128     -0.7076621836414887      1.2062270742427827     0.68400427570658451   -0.034590078602292351    0.084842395783546465 -3.5527136788005009e-12,0.041872326284646988
IIWA_14,1715010550.5768704, 0.62302216242383823   1.0776985620668831 -0.13173179860091863  -1.4393227882722202  -1.0569281984578449   1.7706242289946701  -0.5932680883325564, -0.0089707798015425284 -0.00073002399981698138    -0.12368607580171861   -0.098987846440024313    0.001345405117995887     0.11923014439323652  -7.625258483444956e-05, 15.084771766662598   62.23722203063965  13.956000648498534 -7.7012066764831539 0.76680654525756831 -3.2801114959716795 0.44689349746704099, -30.972531459029316   5.4952345974260144  -19.702908726346319  -11.757310557995668  0.71311777792824771    1.369394183965021 -0.28638263509677225, 0.52652919292449951 0.078910298645496368  0.23166441917419434, 0.51202046871185303 -0.50050109624862671  0.50303345918655396  0.48403617739677429,-0.023228621110320091 -0.051937352865934372  0.027942588552832603, 0.0074111972935497761    -0.8456692099571228 -0.0092854658141732216,   0.2480987012386322 -0.019628085196018219  0.064207993447780609 -0.019628085196018219   0.23192235827445984   0.03231150284409523  0.064207993447780609   0.03231150284409523   0.18461878597736359,    0.72965390639190275    -0.70592785858192286      1.2034506804408096     0.68222161172659668     -0.0345900594993509    0.080640160622813539 -3.5527136788005009e-12,0.058005381375551224
