RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011917.7411411,0.54855185747146606 0.43002438545227051   0.280302494764328,-0.0030601432081311941  0.0004223510914016515  -0.010068082250654697    0.99994456768035889,0.54855185747146606 0.43002438545227051   0.280302494764328,-0.0030601432081311941  0.0004223510914016515  -0.010068082250654697    0.99994456768035889
1715011917.74614, 0.5485379695892334  0.4300234317779541 0.28032410144805908,-0.0030546411871910095 0.00039114430546760559   -0.01006709411740303    0.99994456768035889, 0.5485379695892334  0.4300234317779541 0.28032410144805908,-0.0030546411871910095 0.00039114430546760559   -0.01006709411740303    0.99994456768035889
1715011917.7511358,0.54854702949523926 0.43003538250923157 0.28031215071678162,-0.0030197764281183481 0.00042458224925212562  -0.010050923563539982    0.99994486570358276,0.54854702949523926 0.43003538250923157 0.28031215071678162,-0.0030197764281183481 0.00042458224925212562  -0.010050923563539982    0.99994486570358276
1715011917.7561364,0.54855352640151978 0.43003520369529724 0.28030046820640564,-0.0030371828470379114 0.00042824004776775837  -0.010051759891211987    0.99994474649429321,0.54855352640151978 0.43003520369529724 0.28030046820640564,-0.0030371828470379114 0.00042824004776775837  -0.010051759891211987    0.99994474649429321
1715011917.7611532,0.54855591058731079 0.43002358078956604 0.28027954697608948,-0.0030818635132163763 0.00042419374221935868  -0.010055487975478172    0.99994462728500366,0.54855591058731079 0.43002358078956604 0.28027954697608948,-0.0030818635132163763 0.00042419374221935868  -0.010055487975478172    0.99994462728500366
1715011917.766139,0.54855167865753174 0.43004703521728516  0.2802620530128479,-0.0030689362902194262 0.00044696452096104622  -0.010034868493676186    0.99994486570358276,0.54855167865753174 0.43004703521728516  0.2802620530128479,-0.0030689362902194262 0.00044696452096104622  -0.010034868493676186    0.99994486570358276
1715011917.7711661,0.54854118824005127 0.43006518483161926 0.28026783466339111, -0.003026910126209259 0.00045582198072224855  -0.010021761059761047    0.99994510412216187,0.54854118824005127 0.43006518483161926 0.28026783466339111, -0.003026910126209259 0.00045582198072224855  -0.010021761059761047    0.99994510412216187
1715011917.7761486,0.54853206872940063 0.43008723855018616  0.2802601158618927,-0.0030218518804758787 0.00047386929509229958 -0.0099711315706372261    0.99994558095932007,0.54853206872940063 0.43008723855018616  0.2802601158618927,-0.0030218518804758787 0.00047386929509229958 -0.0099711315706372261    0.99994558095932007
1715011917.7811372,0.54847168922424316 0.43020230531692505 0.28029090166091919,-0.0029380945488810539  0.0004315377154853195  -0.009953710250556469    0.99994605779647827,0.54847168922424316 0.43020230531692505 0.28029090166091919,-0.0029380945488810539  0.0004315377154853195  -0.009953710250556469    0.99994605779647827
1715011917.7861407,0.54844945669174194 0.43026399612426758 0.28030195832252502,-0.0029803058132529259 0.00048141114530153573 -0.0099074309691786766    0.99994635581970215,0.54844945669174194 0.43026399612426758 0.28030195832252502,-0.0029803058132529259 0.00048141114530153573 -0.0099074309691786766    0.99994635581970215
1715011917.7911358,0.54887270927429199  0.4297395646572113 0.28004789352416992,-0.0028861341997981071  0.0007866414962336421  -0.010299108922481537    0.99994248151779175,0.54887270927429199  0.4297395646572113 0.28004789352416992,-0.0028861341997981071  0.0007866414962336421  -0.010299108922481537    0.99994248151779175
1715011917.7961349,0.54890990257263184 0.42975074052810669 0.28005340695381165,-0.0028633030597120523 0.00077538209734484553  -0.010377061553299427    0.99994176626205444,0.54890990257263184 0.42975074052810669 0.28005340695381165,-0.0028633030597120523 0.00077538209734484553  -0.010377061553299427    0.99994176626205444
1715011917.8011427,0.54854059219360352 0.43029195070266724  0.2803037166595459,-0.0029579515103250742  0.0004390629765111953  -0.010053862817585468    0.99994498491287231,0.54854059219360352 0.43029195070266724  0.2803037166595459,-0.0029579515103250742  0.0004390629765111953  -0.010053862817585468    0.99994498491287231
1715011917.8061628,0.54857724905014038 0.43030580878257751  0.2803223729133606,-0.0029799542389810085 0.00042263558134436607  -0.010101622901856899    0.99994444847106934,0.54857724905014038 0.43030580878257751  0.2803223729133606,-0.0029799542389810085 0.00042263558134436607  -0.010101622901856899    0.99994444847106934
1715011917.811161,0.54902732372283936 0.42968571186065674  0.2800564169883728,-0.0028388407081365585 0.00075272540561854839  -0.010385183617472649    0.99994176626205444,0.54902732372283936 0.42968571186065674  0.2800564169883728,-0.0028388407081365585 0.00075272540561854839  -0.010385183617472649    0.99994176626205444
1715011917.8161361, 0.5490114688873291 0.42973768711090088 0.28003469109535217, -0.002800346352159977 0.00072681461460888386  -0.010405799373984337    0.99994164705276489, 0.5490114688873291 0.42973768711090088 0.28003469109535217, -0.002800346352159977 0.00072681461460888386  -0.010405799373984337    0.99994164705276489
1715011917.8211656,0.54896050691604614 0.42981508374214172 0.28006049990653992, -0.002812177175655961 0.00072228716453537345   -0.01047789677977562    0.99994087219238281,0.54896050691604614 0.42981508374214172 0.28006049990653992, -0.002812177175655961 0.00072228716453537345   -0.01047789677977562    0.99994087219238281
1715011917.8261364,0.54848092794418335 0.43044880032539368 0.28029993176460266, -0.002968277782201767 0.00042565030162222683 -0.0099796392023563385    0.99994570016860962,0.54848092794418335 0.43044880032539368 0.28029993176460266, -0.002968277782201767 0.00042565030162222683 -0.0099796392023563385    0.99994570016860962
1715011917.8311682,0.54887980222702026 0.42987403273582458 0.28001201152801514, -0.002840196480974555 0.00071283022407442331  -0.010365149937570095    0.99994200468063354,0.54887980222702026 0.42987403273582458 0.28001201152801514, -0.002840196480974555 0.00071283022407442331  -0.010365149937570095    0.99994200468063354
1715011917.8361416,0.54887127876281738  0.4298366904258728 0.27999952435493469,-0.0028204657137393951 0.00073471356881782413  -0.010263708420097828     0.9999430775642395,0.54887127876281738  0.4298366904258728 0.27999952435493469,-0.0028204657137393951 0.00073471356881782413  -0.010263708420097828     0.9999430775642395
1715011917.84114,0.54840719699859619 0.43055799603462219  0.2801869809627533,-0.0025605384726077318 0.00067521003074944019 -0.0096734277904033661    0.99994969367980957,0.54840719699859619 0.43055799603462219  0.2801869809627533,-0.0025605384726077318 0.00067521003074944019 -0.0096734277904033661    0.99994969367980957
1715011917.8460884,0.54838502407073975  0.4305858314037323 0.28024351596832275,-0.0025806345511227846 0.00067831441992893815 -0.0096726901829242706    0.99994963407516479,0.54838502407073975  0.4305858314037323 0.28024351596832275,-0.0025806345511227846 0.00067831441992893815 -0.0096726901829242706    0.99994963407516479
1715011917.8511357,0.54871952533721924 0.43016326427459717 0.28006371855735779, -0.002445620484650135 0.00096562644466757774 -0.0099824462085962296     0.9999467134475708,0.54871952533721924 0.43016326427459717 0.28006371855735779, -0.002445620484650135 0.00096562644466757774 -0.0099824462085962296     0.9999467134475708
1715011917.8561399,0.54874229431152344 0.43015280365943909 0.28005108237266541,-0.0025460980832576752  0.0009103675838559866  -0.010067323222756386    0.99994564056396484,0.54874229431152344 0.43015280365943909 0.28005108237266541,-0.0025460980832576752  0.0009103675838559866  -0.010067323222756386    0.99994564056396484
1715011917.8611631,0.54873782396316528  0.4301612377166748 0.28008201718330383,-0.0025656227953732014  0.0009065273916348815   -0.01004886906594038    0.99994581937789917,0.54873782396316528  0.4301612377166748 0.28008201718330383,-0.0025656227953732014  0.0009065273916348815   -0.01004886906594038    0.99994581937789917
1715011917.8661652,0.54875940084457397 0.43019640445709229  0.2799983024597168, -0.002721790224313736 0.00089914927957579494  -0.010109101422131062    0.99994480609893799,0.54875940084457397 0.43019640445709229  0.2799983024597168, -0.002721790224313736 0.00089914927957579494  -0.010109101422131062    0.99994480609893799
1715011917.8711679,0.54848510026931763 0.43064755201339722 0.28001758456230164,-0.0030437125824391842  0.0007302167359739542 -0.0098094241693615913    0.99994701147079468,0.54848510026931763 0.43064755201339722 0.28001758456230164,-0.0030437125824391842  0.0007302167359739542 -0.0098094241693615913    0.99994701147079468
1715011917.8761406,0.54828321933746338 0.43058916926383972 0.28064125776290894,-0.0027682201471179724 0.00033814378548413515 -0.0097084920853376389    0.99994897842407227,0.54828321933746338 0.43058916926383972 0.28064125776290894,-0.0027682201471179724 0.00033814378548413515 -0.0097084920853376389    0.99994897842407227
1715011917.8811419,0.54827356338500977 0.43059948086738586 0.28064048290252686,-0.0028194829355925322 0.00029106243164278567 -0.0097773773595690727    0.99994820356369019,0.54827356338500977 0.43059948086738586 0.28064048290252686,-0.0028194829355925322 0.00029106243164278567 -0.0097773773595690727    0.99994820356369019
1715011917.8861308,0.54826539754867554  0.4306042492389679 0.28066432476043701, -0.002770701190456748 0.00034116534516215324 -0.0097107263281941414    0.99994897842407227,0.54826539754867554  0.4306042492389679 0.28066432476043701, -0.002770701190456748 0.00034116534516215324 -0.0097107263281941414    0.99994897842407227
1715011917.8911593,0.54854404926300049 0.43021398782730103 0.28049752116203308,-0.0027423035353422165 0.00049906014464795589 -0.0099989166483283043    0.99994611740112305,0.54854404926300049 0.43021398782730103 0.28049752116203308,-0.0027423035353422165 0.00049906014464795589 -0.0099989166483283043    0.99994611740112305
1715011917.8961358,0.54856240749359131 0.43019682168960571 0.28049680590629578,-0.0026541079860180616 0.00055355549557134509 -0.0099237812682986259    0.99994707107543945,0.54856240749359131 0.43019682168960571 0.28049680590629578,-0.0026541079860180616 0.00055355549557134509 -0.0099237812682986259    0.99994707107543945
1715011917.9011354,0.54828619956970215 0.43056169152259827  0.2806030809879303,  -0.00278247962705791 0.00035786093212664127 -0.0096495095640420914    0.99994951486587524,0.54828619956970215 0.43056169152259827  0.2806030809879303,  -0.00278247962705791 0.00035786093212664127 -0.0096495095640420914    0.99994951486587524
1715011917.9061401,0.54828828573226929 0.43054357171058655 0.28062394261360168,-0.0027148614171892405 0.00032978606759570539 -0.0096866395324468613    0.99994933605194092,0.54828828573226929 0.43054357171058655 0.28062394261360168,-0.0027148614171892405 0.00032978606759570539 -0.0096866395324468613    0.99994933605194092
1715011917.9111278,0.54829353094100952 0.43054530024528503 0.28063434362411499,-0.0027218395844101906 0.00031768635381013155 -0.0096878893673419952    0.99994933605194092,0.54829353094100952 0.43054530024528503 0.28063434362411499,-0.0027218395844101906 0.00031768635381013155 -0.0096878893673419952    0.99994933605194092
1715011917.9161358,0.54855465888977051 0.43014821410179138  0.2804877758026123,-0.0025996265467256308 0.00047777863801456988  -0.010045326314866543    0.99994605779647827,0.54855465888977051 0.43014821410179138  0.2804877758026123,-0.0025996265467256308 0.00047777863801456988  -0.010045326314866543    0.99994605779647827
1715011917.9211366,0.54828840494155884 0.43055221438407898 0.28060641884803772,-0.0027402839623391628 0.00032734856358729303 -0.0097074946388602257    0.99994909763336182,0.54828840494155884 0.43055221438407898 0.28060641884803772,-0.0027402839623391628 0.00032734856358729303 -0.0097074946388602257    0.99994909763336182
1715011917.9261434,0.54828774929046631 0.43054807186126709 0.28062838315963745,-0.0027709465939551592 0.00033435184741392732 -0.0097734006121754646    0.99994832277297974,0.54828774929046631 0.43054807186126709 0.28062838315963745,-0.0027709465939551592 0.00033435184741392732 -0.0097734006121754646    0.99994832277297974
1715011917.9311662,0.54826933145523071  0.4305475652217865 0.28066951036453247,-0.0027359649538993835 0.00030054579838179052 -0.0097592277452349663    0.99994856119155884,0.54826933145523071  0.4305475652217865 0.28066951036453247,-0.0027359649538993835 0.00030054579838179052 -0.0097592277452349663    0.99994856119155884
1715011917.9361467,0.54826557636260986 0.43055084347724915 0.28065803647041321,-0.0028013431001454592 0.00028053415007889271 -0.0097966361790895462    0.99994802474975586,0.54826557636260986 0.43055084347724915 0.28065803647041321,-0.0028013431001454592 0.00028053415007889271 -0.0097966361790895462    0.99994802474975586
1715011917.9411652,0.54824447631835938 0.43055835366249084 0.28066140413284302,-0.0027556659188121557 0.00028636405477300286 -0.0097820796072483063    0.99994832277297974,0.54824447631835938 0.43055835366249084 0.28066140413284302,-0.0027556659188121557 0.00028636405477300286 -0.0097820796072483063    0.99994832277297974
1715011917.9461744,0.54850411415100098 0.43019020557403564 0.28054335713386536,-0.0025886741932481527 0.00046305099385790527  -0.010035993531346321    0.99994617700576782,0.54850411415100098 0.43019020557403564 0.28054335713386536,-0.0025886741932481527 0.00046305099385790527  -0.010035993531346321    0.99994617700576782
1715011917.9511557,0.54850751161575317 0.43018162250518799 0.28054553270339966,-0.0025714163202792406 0.00048460275866091251  -0.010022819042205811    0.99994635581970215,0.54850751161575317 0.43018162250518799 0.28054553270339966,-0.0025714163202792406 0.00048460275866091251  -0.010022819042205811    0.99994635581970215
1715011917.9561386, 0.5482366681098938 0.43054932355880737 0.28070944547653198,-0.0027104201726615429 0.00028108485275879502 -0.0097552482038736343    0.99994868040084839, 0.5482366681098938 0.43054932355880737 0.28070944547653198,-0.0027104201726615429 0.00028108485275879502 -0.0097552482038736343    0.99994868040084839
1715011917.961165,0.54822647571563721 0.43055593967437744 0.28069970011711121,-0.0026953720953315496  0.0002706517989281565 -0.0097635034471750259    0.99994868040084839,0.54822647571563721 0.43055593967437744 0.28069970011711121,-0.0026953720953315496  0.0002706517989281565 -0.0097635034471750259    0.99994868040084839
1715011917.9661398,0.54847592115402222 0.43019017577171326 0.28057381510734558,-0.0025486189406365156 0.00048261802294291556 -0.0099924178794026375     0.9999467134475708,0.54847592115402222 0.43019017577171326 0.28057381510734558,-0.0025486189406365156 0.00048261802294291556 -0.0099924178794026375     0.9999467134475708
1715011917.9711366,0.54820531606674194 0.43054544925689697 0.28073057532310486,-0.0027028771582990885 0.00027887092437595129 -0.0097020911052823067    0.99994921684265137,0.54820531606674194 0.43054544925689697 0.28073057532310486,-0.0027028771582990885 0.00027887092437595129 -0.0097020911052823067    0.99994921684265137
1715011917.9761465,0.54846900701522827 0.43017029762268066 0.28058171272277832,-0.0025306004099547863 0.00043953827116638422 -0.0099928956478834152    0.99994677305221558,0.54846900701522827 0.43017029762268066 0.28058171272277832,-0.0025306004099547863 0.00043953827116638422 -0.0099928956478834152    0.99994677305221558
1715011917.9811349,0.54849570989608765 0.43017885088920593 0.28051179647445679,-0.0025336386170238256 0.00046493011177517474  -0.010000817477703094    0.99994665384292603,0.54849570989608765 0.43017885088920593 0.28051179647445679,-0.0025336386170238256 0.00046493011177517474  -0.010000817477703094    0.99994665384292603
1715011917.9861422,0.54849958419799805  0.4301755428314209 0.28054720163345337, -0.002575660590082407 0.00052448309725150466 -0.0099712898954749107    0.99994683265686035,0.54849958419799805  0.4301755428314209 0.28054720163345337, -0.002575660590082407 0.00052448309725150466 -0.0099712898954749107    0.99994683265686035
1715011917.9911664,0.54851770401000977 0.43017587065696716 0.28053754568099976,-0.0025684027932584286 0.00046855205437168479  -0.010029254481196404    0.99994629621505737,0.54851770401000977 0.43017587065696716 0.28053754568099976,-0.0025684027932584286 0.00046855205437168479  -0.010029254481196404    0.99994629621505737
1715011917.9961376,0.54853516817092896 0.43019196391105652 0.28054171800613403,-0.0025787369813770056 0.00051626469939947128 -0.0099766179919242859    0.99994677305221558,0.54853516817092896 0.43019196391105652 0.28054171800613403,-0.0025787369813770056 0.00051626469939947128 -0.0099766179919242859    0.99994677305221558
1715011918.0011408,0.54854416847229004  0.4301612377166748 0.28053215146064758,-0.0026264151092618704 0.00049532938282936811  -0.010027851909399033    0.99994617700576782,0.54854416847229004  0.4301612377166748 0.28053215146064758,-0.0026264151092618704 0.00049532938282936811  -0.010027851909399033    0.99994617700576782
