DesiredFlux,0.575,HitTime,1715009857.3166573,DesiredPos, 0.54502815008163452 -0.28801155090332031   0.2192874550819397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009856.6298995,  0.5712600180267482   1.0951649107404622 -0.14125098829316232  -1.4140978524255929   -1.072380274640836   1.7404027102420605 -0.61284222249271603, 0.00045616819434968583  9.6183384776524631e-07   3.734627082704988e-06  3.4074905796550138e-06  0.00045288310702153628  4.3310527183272509e-06 -3.1077481983183684e-07,-2.3276587295532227  68.374010681152342  5.1995579376220702 -15.180612148284911  1.4006764793395996 -2.0839454803466797 0.41685584640502932,  2.0868183650589285   2.1136872284787356  0.17840235288850892   -0.188072688296686 -0.11164406317125708  0.36506389498108222 -0.32730369728435055, 0.54293882846832275 0.051087338477373123  0.22511841356754303, 0.50927531719207764 -0.50797051191329956  0.49358895421028137  0.48885023593902588,-0.00010667626338545233  0.00024053530069068074  -6.033854151610285e-05,0.00043987311073578894   -0.62891483306884766 -0.0012285745469853282, 0.24467290937900543  -0.0186496302485466 0.066818423569202423  -0.0186496302485466  0.23441796004772186 0.027537405490875244 0.066818423569202423 0.027537405490875244  0.18533366918563843,  0.67868435211071443  -0.54618769240821763    1.0600436496295274    0.5571193015878606 -0.075327522123913582  0.063051067872521571                     0,0.00024681564536876976
IIWA_14,1715009856.634851, 0.57126283433366254   1.0951648508538521 -0.14125092829746927    -1.41409773254329  -1.0723792199383688   1.7404027102420605 -0.61284222249271603, 0.00047758683205350347 -1.6259973264020476e-06  5.3875293882633366e-06  7.5212845826660411e-06  0.00040449458430284285   3.464842174661801e-06 -2.4861985586546948e-07,-2.3173707351684572  68.363722686767588  5.2035906867980959 -15.168513900756835  1.4041979789733887  -2.085280487060547  0.4178571014404297, -23.871711931849525   4.2833841025379442  -17.136461307324669  -9.1340943601043652 -0.42595104329556838   1.4764103831515425 -0.32725210392689774, 0.54293829202651978 0.051088806241750717  0.22511813044548035, 0.50927591323852539 -0.50797045230865479  0.49358880519866943  0.48884984850883484,-0.00010744044266175479  0.00025106829707510769 -5.9625857829814777e-05,0.00043996228487230837   -0.62891477346420288 -0.0012284739641472697,  0.24467301368713379 -0.018649682402610779   0.06681833416223526 -0.018649682402610779    0.2344178706407547  0.027537539601325989   0.06681833416223526  0.027537539601325989   0.18533365428447723,  0.67868674394766515   -0.5461930340535659    1.0600476158586503   0.55712384668726855 -0.075327212729625614  0.063053697950010701                     0,0.00025556131731718779
IIWA_14,1715009856.6398978, 0.57126571052718667   1.0951648508538521 -0.14125104817977227    -1.41409773254329   -1.072378165410435   1.7404027102420605 -0.61284228248840911, 0.00049711720660784915 -1.3007978611216382e-06 -4.8526860944158304e-07  6.0170276661328329e-06  0.00036577678479681928  2.7718737397294409e-06 -2.5987236079019444e-06,-2.3199427337646488  68.374010681152342  5.2076234359741207 -15.169858150482177  1.3962746047973633 -2.0842792320251466 0.41819085311889648, -23.872386817917594   4.2836335955061244  -17.136676093330411  -9.1344600532962197 -0.42565141040121807   1.4765812610580558 -0.32726431721825067,  0.5429379940032959 0.051090385764837265  0.22511802613735199,  0.5092766284942627 -0.50797009468078613  0.49358907341957092  0.48884919285774231, -9.803536522667855e-05  0.00026406851247884333 -5.2020255679963157e-05,0.00044003612129017711   -0.62891471385955811 -0.0012284383410587907, 0.24467310309410095 -0.01864970475435257 0.066818259656429291 -0.01864970475435257  0.23441776633262634 0.027537709102034569 0.066818259656429291 0.027537709102034569  0.18533368408679962,  0.67868816067040427  -0.54619928268540008    1.0600522046049221   0.55712907085414543 -0.075325169411222248  0.063057098012464508                     0,0.00026188607444055378
IIWA_14,1715009856.6448741, 0.57126043756026723   1.0951659293582467 -0.14126650786995412  -1.4141079191574693  -1.0723773983382285   1.7404075638936272 -0.61284228248840911, 0.00018677508850891859  4.2099537498317872e-05 -0.00061877582216161571 -0.00040265094503853869  0.00032330431609426096  0.00019636356165821729 -2.0789788863215555e-06,-2.1476188278198243  68.356006690979001  5.4374901390075685 -15.015269432067871  1.4147624778747558 -2.0979630508422851 0.41685584640502932, -23.872886595764442   4.2837876891512581  -17.136763340889708  -9.1346948025397747 -0.42541457405278926   1.4767182700997237 -0.32724381325914331, 0.54293763637542725 0.051091909408569336  0.22511790692806244, 0.50927728414535522 -0.50796961784362793   0.4935893714427948  0.48884862661361694, -9.172149293590337e-05  0.00027218775358051062 -4.6096542064333335e-05,0.00044014462037011981   -0.62891477346420288 -0.0012283723335713148,  0.24467320740222931 -0.018649710342288017  0.066818185150623322 -0.018649710342288017   0.23441767692565918  0.027537867426872253  0.066818185150623322  0.027537867426872253   0.18533368408679962,    0.67868893608746816    -0.54620527421977982      1.0600560431806016     0.55713398928514124   -0.075322973134284155    0.063060129829040079 -1.7763568394002505e-12,0.00026596325915306807
IIWA_14,1715009856.6499085,  0.5711006279053884   1.0951744381655995 -0.14166252656789013  -1.4143210585475567  -1.0723799870105752   1.7404870791308527 -0.61284252214393198, -0.0062429661243460083  0.00037403192410676928   -0.016335768575169794   -0.008847696359530477  0.00015509655900725273   0.0033377003383462328 -1.1249404023905088e-05, 6.8106522827148437  66.627623634338377  11.487958152770997 -10.538917846679688  1.3284857368469238 -2.7003848304748534 0.42887090682983398,  -23.85574238875132   4.2811362860830044  -17.121926774032882  -9.1269330670487925 -0.42640823110186904   1.4716502255770549 -0.32667210475872749, 0.54293531179428101 0.051081635057926178  0.22512036561965942, 0.50926858186721802 -0.50796830654144287  0.49358978867530823  0.48885872960090637,-0.00016793010581750423 -0.00019315864483360201  6.1179242038633674e-05,0.00044025122770108283   -0.62891477346420288 -0.0012282949173822999,  0.24467293918132782 -0.018648918718099594  0.066818706691265106 -0.018648918718099594    0.2344190925359726  0.027536334469914436  0.066818706691265106  0.027536334469914436   0.18533264100551605,    0.67865191533567071    -0.54616383291161696      1.0599912497752939     0.55709413109017447   -0.075327579033057646     0.06301100042893637 -8.8817841970012523e-13,0.00024060039140749723
IIWA_14,1715009856.6548786, 0.57104274406074595   1.0951656298161139 -0.14209060303719448   -1.414483025429391  -1.0723876568599731   1.7404954081692925 -0.61284408006845559, -0.0073097266851747224 -5.3108440137720711e-05    -0.03019167363230963   -0.013556832360993587 -0.00018271672870690922   0.0030033218082704269 -7.1316504163512052e-05, 11.185621894836427  66.321555801391611  13.623970966339112 -11.028224746704101  1.1911472511291503 -2.2955440444946289 0.36278807449340822, -23.467467372025745   4.2370192121521093  -16.772345709808022  -8.9641471597202731 -0.44785255852555517   1.3595595607514932 -0.31981809826612279, 0.54290270805358887 0.050815626978874207  0.22519296407699585, 0.50904983282089233 -0.50795650482177734  0.49360772967338562  0.48908057808876038,-0.0014406298287212849  -0.010793636552989483  0.0029541398398578167,0.00044031415018253028   -0.62891465425491333 -0.0012282733805477619,  0.24465832114219666 -0.018630018457770348  0.066835753619670868 -0.018630018457770348   0.23445455729961395  0.027495196089148521  0.066835753619670868  0.027495196089148521   0.18531446158885956,   0.67775966771588259   -0.54505040856334119     1.0583286917542623    0.55605317402029897  -0.075460675359906304   0.061860663225665746 8.8817841970012523e-13,0.010315538384020329
IIWA_14,1715009856.6598742,  0.5710043345998973   1.0951702437030746 -0.14268472096855497  -1.4147912596291887  -1.0723766314405554   1.7405353156680547 -0.61284276179945496, -0.0073841597820859398  0.00014206872631837312    -0.04791805616026746   -0.023174833880704959  0.00029484339374107683   0.0039989573971067182 -4.3224433057104016e-06, 13.585296585083009  66.943979461669926  14.320292324066163 -10.694850814819336  1.5010392189025878 -2.5992580718994143 0.38314692687988283, -23.252157895673019   4.2330887607136978  -16.527747794544595  -8.8863841260137448 -0.45104657484635485   1.2933729955280759  -0.3217475519731714, 0.54289555549621582 0.050605073571205139  0.22527484595775604, 0.50886374711990356 -0.50794386863708496  0.49366211891174316  0.48923248052597046,-0.0014430617447942495  -0.017055118456482887  0.0056422809138894081,0.00044039043132215738   -0.62891501188278198 -0.0012282507959753275,  0.24463763833045959 -0.018610017374157906  0.066854782402515411 -0.018610017374157906    0.2344861775636673  0.027456814423203468  0.066854782402515411  0.027456814423203468   0.18530568480491638,     0.676850013574537   -0.54409622874285191     1.0567110194044105    0.55515730571986666  -0.075461505885776603   0.060960209262717058 1.7763568394002505e-12,0.016476647928357124
IIWA_14,1715009856.6648741, 0.57097796932896749   1.0951668282028115 -0.14348227120503559  -1.4152390502468928  -1.0723846849133227   1.7405381319749689 -0.61284318122389081, -0.0069619386628610239 -2.2965029467693972e-05   -0.070236454387438807   -0.036451491812726292 -8.6264195700464419e-05   0.0033118181942502476 -2.0234932078531548e-05, 14.804423919677735  66.326699798583988  13.742264942169189 -10.604786083221436  1.1541715049743653 -2.3940007896423339 0.39749824905395509, -22.975953537645996   4.1929704167510424  -16.216118073612847  -8.7494641478845878 -0.46929316342139771    1.194902540747278 -0.30971608237937026, 0.54284840822219849 0.050318799912929535  0.22537244856357574, 0.50861185789108276 -0.50789058208465576  0.49372979998588562  0.48948138952255249,-0.0030500378925353289  -0.025090131908655167   0.008426186628639698,0.00044112384784966707   -0.62892323732376099 -0.0012294481275603175,  0.24462121725082397 -0.018578628078103065  0.066875770688056946 -0.018578628078103065   0.23453149199485779  0.027405327185988426  0.066875770688056946  0.027405327185988426   0.18528099358081818,  0.67544792615858995  -0.54283609353600326    1.0544193107442368   0.55391787491920752 -0.075413449335037797   0.05962400495018727                     0,0.024357382208108902
IIWA_14,1715009856.6698749, 0.57095975332756443   1.0951670678583345 -0.14448409248642499  -1.4158181879082004  -1.0723862188832023   1.7405475995134965 -0.61284318122389081, -0.0062981909864112066 -8.7858026548664456e-06   -0.096262014765526954   -0.052326699902483897 -0.00013037015174291382   0.0030281560965040636 -1.6187945662825237e-05, 14.202576248168945  65.964047996521003  13.562135478973389 -9.6073527870178221  1.0203545188903809   -2.29854780960083 0.39683074569702148, -22.639936470932959   4.1386891229347373   -15.83072715707593  -8.5781168058843775 -0.48729163233783662   1.0777498042978118 -0.29176001830601767,  0.5427854061126709 0.049942940473556519  0.22549751400947571,0.50829970836639404  -0.507801353931427  0.4938281774520874 0.48979887366294861,-0.0049762190319597721  -0.035097993910312653   0.011760616675019264,0.00045419941307045519   -0.62893044948577881 -0.0012619862100109458,  0.24460285902023315 -0.018532732501626015  0.066902421414852142 -0.018532732501626015   0.23459206521511078  0.027335936203598976  0.066902421414852142  0.027335936203598976   0.18524517118930817,    0.67343211370385347    -0.54116297101991506      1.0512675229108481     0.55223500259238278   -0.075269389891552407    0.057931354365159393 -8.8817841970012523e-13,0.034144897013902664
IIWA_14,1715009856.6748743, 0.57093278886328569   1.0951656298161139 -0.14569683615341941  -1.4164950569172194  -1.0723815209804548   1.7405369934748813 -0.61284324121958389, -0.0061171313602787561 -6.4550330949339111e-05    -0.12551935849219836   -0.068936120282750618  8.3619988505102019e-05   0.0019982833325978429 -1.5350184253469761e-05,  14.20772024536133  65.393064308166501  13.767805686950684 -9.7189255142211906  1.2395678710937499 -2.5114813804626466  0.3958294906616211, -22.246111784020218    4.068772886346899  -15.376738958507453  -8.3698690442506933 -0.51152529166294902  0.93400250223028358  -0.2680214315296176, 0.54269731044769287 0.049475628882646561  0.22565068304538727, 0.50791031122207642 -0.50768131017684937  0.49394968152046204  0.49020454287528992,-0.0075345714576542377  -0.046756308525800705   0.015566145069897175,0.00046197886695154011   -0.62894070148468018 -0.0012970342068001628,  0.24458266794681549 -0.018474340438842773  0.066934503614902496 -0.018474340438842773   0.23466804623603821  0.027249336242675781  0.066934503614902496  0.027249336242675781   0.18519765138626099,   0.67087641843954771   -0.53908762177190539     1.0473087021738436    0.55013383848834252  -0.075077126428624297   0.055795667860181197 2.6645352591003757e-12,0.045574132353067398
