RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011118.7299941,0.5293344259262085  1.085408091545105 0.2771771252155304,-0.0030652338173240423 0.00098956760484725237  0.0084130996838212013    0.99995940923690796,0.5293344259262085  1.085408091545105 0.2771771252155304,-0.0030652338173240423 0.00098956760484725237  0.0084130996838212013    0.99995940923690796
1715011118.7349913,0.52934259176254272  1.0853946208953857 0.27720937132835388,-0.0030314633622765541 0.00098000164143741131  0.0084178540855646133    0.99995946884155273,0.52934259176254272  1.0853946208953857 0.27720937132835388,-0.0030314633622765541 0.00098000164143741131  0.0084178540855646133    0.99995946884155273
1715011118.7400222,0.52933067083358765  1.0854135751724243 0.27719157934188843,-0.0030489324126392603 0.00098129676189273596  0.0084077781066298485    0.99995952844619751,0.52933067083358765  1.0854135751724243 0.27719157934188843,-0.0030489324126392603 0.00098129676189273596  0.0084077781066298485    0.99995952844619751
1715011118.7450182,0.52931272983551025  1.0854346752166748 0.27712798118591309,-0.0031483888160437346 0.00093180913245305419  0.0084213903173804283    0.99995917081832886,0.52931272983551025  1.0854346752166748 0.27712798118591309,-0.0031483888160437346 0.00093180913245305419  0.0084213903173804283    0.99995917081832886
1715011118.7500203,0.52935600280761719  1.0853968858718872 0.27715501189231873,-0.0030707994010299444 0.00098391994833946228  0.0083966823294758797    0.99995952844619751,0.52935600280761719  1.0853968858718872 0.27715501189231873,-0.0030707994010299444 0.00098391994833946228  0.0083966823294758797    0.99995952844619751
1715011118.7549901,0.52932453155517578  1.0854027271270752 0.27722075581550598,-0.0030316554475575686 0.00096960167866200209  0.0084204748272895813    0.99995946884155273,0.52932453155517578  1.0854027271270752 0.27722075581550598,-0.0030316554475575686 0.00096960167866200209  0.0084204748272895813    0.99995946884155273
1715011118.7599928,0.52933084964752197  1.0854198932647705 0.27719777822494507,-0.0029613166116178036 0.00092553027207031846  0.0083747990429401398    0.99996012449264526,0.52933084964752197  1.0854198932647705 0.27719777822494507,-0.0029613166116178036 0.00092553027207031846  0.0083747990429401398    0.99996012449264526
1715011118.7649956,0.52937185764312744  1.0853981971740723 0.27715963125228882,-0.0030433654319494963 0.00097009772434830666  0.0084042204543948174    0.99995958805084229,0.52937185764312744  1.0853981971740723 0.27715963125228882,-0.0030433654319494963 0.00097009772434830666  0.0084042204543948174    0.99995958805084229
1715011118.7699919,0.52934998273849487  1.0854213237762451  0.2771698534488678,-0.0031987398397177458 0.00087414996232837439  0.0083206277340650558    0.99995988607406616,0.52934998273849487  1.0854213237762451  0.2771698534488678,-0.0031987398397177458 0.00087414996232837439  0.0083206277340650558    0.99995988607406616
1715011118.774991,  0.529377281665802  1.0854033231735229 0.27717116475105286,-0.0030479065608233213 0.00099616183433681726  0.0083807595074176788    0.99995976686477661,  0.529377281665802  1.0854033231735229 0.27717116475105286,-0.0030479065608233213 0.00099616183433681726  0.0083807595074176788    0.99995976686477661
1715011118.7799945,0.52933734655380249  1.0854302644729614 0.27715176343917847,-0.0031083242502063513 0.00099989492446184158  0.0084004905074834824    0.99995940923690796,0.52933734655380249  1.0854302644729614 0.27715176343917847,-0.0031083242502063513 0.00099989492446184158  0.0084004905074834824    0.99995940923690796
