DesiredFlux,0.542,HitTime,1715009716.8466496,DesiredPos,0.54825526475906372 0.31717544794082642 0.22040697932243347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009716.0934806, -0.4818732198232154   1.0497130001088006 0.016764312780327632  -1.3833743743621161  -1.9532125600009935  -1.8232443839061083 -0.92931204645435428,-2.9337710562801924e-06 -2.5751006740813247e-06 -4.8205272857689273e-05   0.0023035443121669969 -4.6756807597738911e-05 -1.1324787772226099e-05  0.00013613117600490548, 0.13173647308349609   62.900133148193362  -1.7079273223876952  -15.932144718170166  -1.0221152687072754   1.8766856880187988 -0.23295867156982422, -0.22399467427219291    3.5238782688334855 -0.098691788928636448  -0.95706613345073344 -0.057856987867455571  -0.39747923728690271   0.69028914421530119,  0.54594874382019043 -0.044716048985719681    0.2279496043920517, -0.71846854686737061  0.002620060695335269 -0.012153628282248974   0.69544827938079834, 0.00063346396200358868 -0.00036719828494824469  0.00035799972829408944,0.00059689010959118605    0.59215551614761353 -0.0019457846647128463,  0.24826246500015259  0.026066543534398079  0.064701102674007416  0.026066543534398079   0.23136059939861298 -0.022380275651812553  0.064701102674007416 -0.022380275651812553   0.18845444917678833,    -0.9740409822320828    -0.38833758496092941     -1.1193228717480963     0.60302919786092701     0.44626002810499443   -0.070195884749324478 -7.4442665365381799e-06,0.00074599322397261858
IIWA_7,1715009716.0984848, -0.4818732198232154   1.0497130599954105 0.016764073124804716   -1.383363049247849  -1.9532127518126783  -1.8232445037884113 -0.92931096784087652,-2.3470168450241541e-06  3.3538385646740092e-07 -4.8150439202803376e-05   0.0022958400204154674 -4.5077913468498382e-05 -1.3855122336722909e-05   0.0001520494799141758, 0.15190021896362305   62.901477397918704  -1.7017646980285643  -15.924221343994141  -1.0247563934326172   1.8773531913757324 -0.23162366485595703, -0.22394552015688024    3.5250239734630271 -0.098849149057871566  -0.95834464762411464  -0.05831544004567079  -0.39783164381022662   0.69069403838633037,  0.54595178365707397 -0.044717736542224884    0.2279512882232666, -0.71847039461135864 0.0026169039774686098  -0.01215688418596983   0.69544637203216553, 0.00062948756385594606 -0.00036126049235463142  0.00035366162774153054,0.00059615209465846419    0.59215545654296875 -0.0019464329816401005,  0.24826130270957947  0.026067011058330536   0.06470160186290741  0.026067011058330536   0.23136024177074432 -0.022380247712135315   0.06470160186290741 -0.022380247712135315   0.18845577538013458,   -0.97406153658408101    -0.38833823186390504     -1.1193344149580398     0.60304058664240046     0.44626337931674698   -0.070202969783217384 -7.4461370402900684e-06,0.00073897815309464931
IIWA_7,1715009716.1034794,-0.48187298016769248   1.0497130599954105 0.016764073124804716  -1.3833516642469721   -1.953213039442939  -1.8232446835573242 -0.92931018887861483, 7.7086074410489648e-06  2.6830708517392076e-07 -3.8520351362242704e-05   0.0022920720514099761 -4.7567541203606961e-05  -1.827485438405282e-05  0.00015279807439909376, 0.17071971511840819   62.904165897369381  -1.6973628234863281  -15.917178344726562  -1.0177133941650391   1.8793557014465332 -0.23229116821289061,  17.031613223287938   2.9598037668225659   12.022558925401208  -5.6906699632378048 0.075313939451028489  -2.0596588428331706  0.69116815261340114,  0.54595494270324707 -0.044719353318214417   0.22795309126377106, -0.71847224235534668 0.0026135849766433239  -0.01216024998575449   0.69544440507888794, 0.00062874448485672474 -0.00035375627339817584  0.00035516734351404011,0.00059541407972574234    0.59215539693832397  -0.001947081764228642,  0.24826011061668396  0.026067487895488739  0.064702123403549194  0.026067487895488739   0.23135986924171448 -0.022380208596587181  0.064702123403549194 -0.022380208596587181   0.18845711648464203,   -0.97408237110130358    -0.38833857309938935     -1.1193458581173488      0.6030517991115758     0.44626682815263052   -0.070209919452501879 -7.4479729050835886e-06,0.00073600583709776402
IIWA_7,1715009716.1084852,-0.48184499697654604    1.049711921495323 0.016794093551520565   -1.383359034554237   -1.953213039442939  -1.8232634987520762 -0.92930929003405005,  0.0011254945318104877 -4.5325357833403835e-05   0.0011700007875441584   0.0015388453505302908 -3.8054032962885573e-05 -0.00076722767358714894  0.00015819224211041104,-0.016130996704101563    62.949870388031009   -2.1437129020690917   -15.684759368896485   -1.0458853912353516    1.9527810707092286  -0.23329242324829103, 17.031678742426653  2.9601582611021509   12.02260793028633 -5.6910310799121566 0.07541273675970922 -2.0598821590502583 0.69154970863430076,  0.54595798254013062 -0.044721081852912903   0.22795481979846954, -0.71847403049468994 0.0026105304714292288 -0.012163451872766018   0.69544249773025513, 0.00062627741135656834 -0.00035211991053074598  0.00035318121081218123,0.00059468921972438693    0.59215527772903442 -0.0019477126188576221, 0.24825894832611084 0.026067961007356644 0.064702622592449188 0.026067961007356644  0.23135949671268463 -0.02238018810749054 0.064702622592449188 -0.02238018810749054  0.18845844268798828,   -0.97410315786916613    -0.38833941530036498     -1.1193577470587357     0.60306345640448455     0.44627014459486247   -0.070217032577701843 -7.4498407443002179e-06,0.00073277862975373864
IIWA_7,1715009716.1134794,-0.48138941673622415   1.0497083861127567 0.017236071786483193  -1.3834804946348773  -1.9532129434498302  -1.8234365509835715 -0.92930683326496166,   0.019123605238323769 -0.00017767558891693935    0.018615130028540459  -0.0036273269451873634 -2.6603502018502221e-05    -0.00753587139868291  0.00022482455722385285, -8.9849651641845707   61.752143882751461  -8.4031785011291511  -13.433640727996826 -0.98425914764404299   2.4720986824035642 -0.29403522872924803,  17.031506360181162   2.9607027484735498   12.022403294912419  -5.6914807996045704 0.075485021652956202  -2.0600202636268943  0.69201456527232708,  0.54596108198165894 -0.044722605496644974     0.227956622838974,  -0.7184758186340332 0.0026071402244269848 -0.012166657485067844   0.69544064998626709, 0.00062526535475626588 -0.00034259949461556971  0.00035487458808347583,0.00059394014533609152    0.59215527772903442 -0.0019483963260427117,  0.24825774133205414  0.026068441569805145   0.06470315158367157  0.026068441569805145   0.23135915398597717 -0.022380135953426361   0.06470315158367157 -0.022380135953426361   0.18845979869365692,    -0.9741240419884889    -0.38833942027682866     -1.1193686921782131      0.6030745329983489     0.44627399203012175   -0.070223080913756064 -7.4515185133350315e-06,0.00072894926415756345
IIWA_7,1715009716.118505,-0.48089902219514657   1.0496941249183558 0.017507454559038887  -1.3835531190940498  -1.9532091086123977  -1.8236548436764415 -0.92929862410882491,   0.034914665833762085 -0.00071258824717175908    0.025747414925060112  -0.0058068399230476273   0.0001321106956849013   -0.014760404833746025  0.00050822589124913987, -16.059751468658447   61.764242130279541  -11.313697948455811   -13.84125431060791 -0.68581205368041986   1.8823594665527343 -0.19491098022460937,  16.999475156066048    2.963096446202377   11.993430159917274  -5.6807314577814907 0.077696293974587355  -2.0443528337109513  0.69185067272854395,  0.54595977067947388 -0.044695403426885605   0.22796502709388733, -0.71846163272857666 0.0025858883745968342 -0.012149662710726261   0.69545567035675049,0.00044758798321709037 0.00081398984184488654 0.00061989238020032644,0.00059321889420971274    0.59215515851974487 -0.0019490517443045974,  0.24825461208820343  0.026068732142448425  0.064704939723014832  0.026068732142448425   0.23136255145072937 -0.022376522421836853  0.064704939723014832 -0.022376522421836853   0.18845945596694946,   -0.97410612841652977    -0.38824532395409506     -1.1192469590532994     0.60300051982231651     0.44633110138114773   -0.070072351219252482 -7.4233179603311328e-06,0.0010221753036603332
IIWA_7,1715009716.1234794,-0.48051211149791206   1.0496981994985775 0.017756966174405527  -1.3837247930608514  -1.9532139023337212  -1.8240726736449566 -0.92929508872625888,   0.043408160556390088 -0.00040708738887064466     0.03057839655471371   -0.011512430610502986  -8.606029639001305e-05   -0.028521522607602327  0.00054799601564064636, -18.279107765197754   61.839520114898683  -11.238866081237793  -12.930946655273438 -0.97369464874267575   2.7734764480590819 -0.20525728225708006,  16.528468648052129   3.0259376458216791   11.574441712799809  -5.5825921054216101 0.089769594259811222  -1.8557057653323812    0.700736671318965, 0.54595190286636353 -0.04426952451467514  0.22806097567081451, -0.71827757358551025 0.0022837510332465172 -0.011901827529072762   0.69565111398696899,3.586585444281809e-05  0.017684709280729294 0.0043350937776267529,0.00059248734032735229    0.59215593338012695 -0.0019497436005622149,    0.248209148645401  0.026066860184073448   0.06473211944103241  0.026066860184073448    0.2314160168170929 -0.022318139672279358   0.06473211944103241 -0.022318139672279358    0.1884520947933197,   -0.97358444374950892      -0.386728420955329      -1.117168543778746     0.60175572205878325     0.44710453654772664    -0.06795491380984231 -7.0339494229187949e-06,0.01666565053164959
IIWA_7,1715009716.128479,-0.48019776526415697   1.0496899304558309 0.018115234491451689  -1.3839515346744642  -1.9532071910191486  -1.8246656530762293 -0.92929215264612464,   0.047300377795315741 -0.00065643162095786484    0.038793449925617451   -0.018279609032914469   0.0001996043457890804   -0.046536395336988973  0.00055584001788217766,  -17.44701718521118    61.04506852722168  -9.7651184844970693  -13.143997383117675 -0.61890356063842777   2.1510295677185058 -0.22261236953735353, 16.176959838611729    3.06986383533336  11.305578377367491 -5.5126120699987133 0.10021472613687088 -1.7058309138729024  0.7107402203752482,  0.54594284296035767 -0.043893009424209595   0.22814735770225525, -0.71813523769378662 0.0019974845927208662 -0.011655870825052261   0.69580304622650146,-0.0003499835729598999   0.029204776510596275  0.0069245807826519012,0.00059353490360081196    0.59216749668121338 -0.0019542481750249863,  0.24816879630088806  0.026075845584273338  0.064753063023090363  0.026075845584273338   0.23145902156829834 -0.022271236404776573  0.064753063023090363 -0.022271236404776573   0.18844857811927795,   -0.97355648271246764    -0.38541987791695931     -1.1157411381121918     0.60069500173831614     0.44794009861348627   -0.066009790266718937 -6.6918977026375615e-06,0.027472969144582748
IIWA_7,1715009716.1334791,-0.47989672160271135   1.0496831593419147 0.018643559073248998  -1.3842708543330058   -1.953210930212538  -1.8255267795487078 -0.92928819783912275,   0.049882048694077447 -0.00079598985341534435    0.052167743212386299   -0.027396473567995364  1.0115741056757022e-05   -0.071674175168730814  0.00060286429438103988, -14.785402729034423    60.82192307281494   -10.18329656600952  -13.036591644287109 -0.84515991210937502   2.1747259368896485  -0.2446399803161621, 15.934007842306579  3.0698927649710743  11.103464805312399 -5.3897985622877425 0.12959364105751719 -1.5239464430115519 0.70229853395578135,  0.54586851596832275 -0.043563924729824066   0.22824002802371979, -0.71792745590209961 0.0017457400681450963  -0.01136415358632803   0.69602298736572266,-0.0032711478415876627     0.0365167036652565   0.009249245747923851,0.00060340797062963247    0.59217667579650879 -0.0020051049068570137,   0.2481478750705719  0.026090098544955254  0.064763076603412628  0.026090098544955254   0.23149842023849487 -0.022237665951251984  0.064763076603412628 -0.022237665951251984   0.18842878937721252,  -0.97375568257263012   -0.38443172854041308    -1.1147848026906715    0.59986259932021113    0.44884236372055852  -0.063844653755751324 -6.285808318295949e-06,0.03460703045129776
IIWA_7,1715009716.1384799, -0.4795334797517955    1.049677886265912 0.019269615002757902  -1.3846693896866402  -1.9532134228917757  -1.8265509514074152 -0.92928328430094609,   0.054435312991896037 -0.00084771492284155432    0.066776431750265208   -0.037858592999773601 -9.1614576662062429e-05   -0.098306214483280696   0.0006788329625714391, -13.574233726501465   59.957570499420164  -10.511676406860351  -13.045395393371582 -0.97457502365112303   2.3322567291259766 -0.25331752395629881, 15.725338348794724  3.1122893706041399  10.860825244468904 -5.2670205685788147 0.14484307693469187 -1.2970023404532525 0.69335684697454403,   0.5457613468170166 -0.043226964771747589   0.22838400304317474,  -0.7176329493522644 0.0014635863481089473 -0.011047258973121643   0.69633239507675171,-0.0069253891706466675   0.042671367526054382   0.013163209892809391,0.00061293371254578233    0.59218508005142212 -0.0020516754593700171,  0.24812698364257812  0.026107130572199821  0.064773909747600555  0.026107130572199821   0.23154124617576599 -0.022204892709851265  0.064773909747600555 -0.022204892709851265   0.18840473890304565,   -0.97402940909230296    -0.38350238872553177     -1.1138497686973281     0.59911333018369817     0.44984456030672249   -0.061281582033778648 -5.7788094309785265e-06,0.041358832269906998
