DesiredFlux,0.982,HitTime,1715011580.3984122,DesiredPos, 0.54798626899719238 -0.27572309970855713  0.21898043155670166
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011579.8591084, 0.58702844179073099   1.0688231049988126 -0.14272474834962021  -1.4160270729491529  -1.0571740190072763   1.7271542095418182 -0.63427283294404324, 4.6740375070965066e-05  4.5094448530899663e-06   0.0015137583046325835 -4.1935667269027006e-06  1.0153801800872174e-05 -3.9616155905724184e-06  -0.0026294924084512006,-1.9392869415283205  67.695003051757823  4.8070370178222657 -15.461560340881348  1.4887139701843262  -2.388660762786865 0.45123226928710936,  1.8055963524791818   4.8072458266697957 0.029797194479643074 -0.81603628361214298 -0.24075374165538527  0.78408660695917054 -0.12670552468340673, 0.54346704483032227 0.060871671885251999   0.2334730327129364, 0.52068495750427246 -0.51195108890533447  0.48751124739646912  0.47867113351821899,-0.00015972359688021243  0.00062797521241009235 -0.00037220306694507599,0.0044783945195376873   -1.0735284090042114 -0.014368921518325806,  0.24240164458751678 -0.020085891708731651   0.06735500693321228 -0.020085891708731651   0.23328347504138947  0.027835329994559288   0.06735500693321228  0.027835329994559288   0.18882566690444946,    0.73812358528524413    -0.57147197853701925      1.1009673233060013     0.57931126987842418   -0.089244517768705123     0.12003362292922759 -8.8817841970012523e-13,0.00068348320201039314
IIWA_14,1715011579.863992, 0.58702844179073099   1.0688231049988126 -0.14272067366031527  -1.4160270729491529  -1.0571740190072763   1.7271542095418182 -0.63427888498230767, 3.7392300056772056e-05  3.6075558824719734e-06   0.0013739942159036373 -3.3548533815221607e-06  8.1230414406977395e-06 -3.1692924724579349e-06  -0.0023456754573379923,-1.9418589401245119  67.723295036315918  4.8245122642517089 -15.468281589508056  1.4887139701843262 -2.3893282661437989  0.4482285041809082,  1.8098986695306993   4.8013199172550243 0.030807644824432989 -0.81174897730089324 -0.24324452455693091  0.78513408659863682 -0.12711517979201908, 0.54346662759780884 0.060873113572597504  0.23347204923629761, 0.52068853378295898 -0.51194900274276733    0.487508624792099   0.4786720871925354, -0.0001432454155292362  0.00056003354256972671 -0.00033706251997500658,0.0044785137288272381   -1.0735284090042114 -0.014366606250405312,  0.24240200221538544 -0.020086014643311501  0.067354775965213776 -0.020086014643311501   0.23328323662281036  0.027835620567202568  0.067354775965213776  0.027835620567202568   0.18882556259632111,    0.73812961711805514    -0.57147907715027202      1.1009793980267801     0.57931714418479885    -0.08924494556605822     0.12004056909464822 -3.5527136788005009e-12,0.00061204296071082354
IIWA_14,1715011579.8690054, 0.58702844179073099   1.0688229851165096 -0.14271665896670338  -1.4160274324869788  -1.0571742106444282   1.7271545090839511 -0.63428499690718199, 2.9913840045417647e-05 -1.9092474129644507e-06    0.001259783117198381 -1.7065395743448493e-05 -1.1670529244438234e-06  9.4462513370548476e-06  -0.0021210173608431585,-1.9187109527587891  67.705291046142577  4.8460202598571778 -15.458871841430664  1.4913550949096679 -2.3883270111083985 0.44956351089477536, -41.461669370139873   7.4118448719905032  -29.482534755777959  -15.972982184117642  -1.1237024458219447   3.5759601273896036 -0.12753058166378961, 0.54346626996994019 0.060874555259943008  0.23347115516662598,0.52069181203842163 -0.5119471549987793 0.48750635981559753 0.47867280244827271,-0.00012938518193550408   0.0005056993686594069 -0.00030541676096618176,0.0044785831123590469   -1.0735284090042114 -0.014364744536578655,   0.2424023449420929 -0.020086141303181648  0.067354559898376465 -0.020086141303181648   0.23328298330307007  0.027835922315716743  0.067354559898376465  0.027835922315716743   0.18882545828819275,    0.73813575860803837    -0.57148644047089192      1.1009918855373613      0.5793232603421572    -0.08924512434305143     0.12004727187342468 -2.6645352591003757e-12,0.00055315729696303606
IIWA_14,1715011579.8740234, 0.58702850167734089   1.0688231049988126 -0.14271222484865562  -1.4160272527180657  -1.0571739230141675   1.7271545090839511  -0.6342910489454463, 2.6326536432066578e-05  3.2678941885704688e-06   0.0011851912156692493 -6.4615600712025211e-06  1.0571568089253196e-05  7.5570010696438782e-06  -0.0019388954192471179, -1.898134963989258  67.697575050354004  4.8648397560119632 -15.460216091156006  1.4931158447265624  -2.388994514465332  0.4475610008239746,-41.460112499650833  7.4122574286820617 -29.480900118131398 -15.972804001791735 -1.1235697761839689  3.5757830842017242 -0.1277541093749272,0.54346579313278198 0.06087590754032135  0.2334703654050827, 0.52069497108459473 -0.51194518804550171  0.48750418424606323  0.47867375612258911,-0.00012213410809636116  0.00045875125215388834 -0.00027590975514613092, 0.004478776827454567   -1.0735282897949219 -0.014362892135977745,  0.24240270256996155 -0.020086256787180901   0.06735432893037796 -0.020086256787180901   0.23328275978565216  0.027836231514811516   0.06735432893037796  0.027836231514811516    0.1888253390789032,    0.73814150786599697    -0.57149391733801735      1.1010043673644887     0.57932929153547974   -0.089244988371817158     0.12005315648977444 -2.6645352591003757e-12,0.00050222227582708001
IIWA_14,1715011579.8790169, 0.58685365186579919   1.0688414408825186 -0.14311088008459291  -1.4163695221472743  -1.0571917555667338   1.7275158934682104 -0.63430447129097567, -0.0069148256247442445  0.00072641879982170566   -0.015097087017992611    -0.01357555037190805 -0.00069426454004144732    0.014351874028399618  -0.0017322468859851175, 7.2478920440673829  65.318476348876956   11.78234884262085 -9.5361075515747071  1.3328876113891601 -4.0193714637756344 0.46291357803344724,-41.460112499650833  7.4122574286820617 -29.480900118131398 -15.972804001791735 -1.1235697761839689  3.5757830842017242 -0.1277541093749272,0.54346579313278198 0.06087590754032135  0.2334703654050827, 0.52069497108459473 -0.51194518804550171  0.48750418424606323  0.47867375612258911,-0.00012213410809636116  0.00045875125215388834 -0.00027590975514613092,  0.00447890255600214   -1.0735281705856323 -0.014360992237925529,  0.24240270256996155 -0.020086256787180901   0.06735432893037796 -0.020086256787180901   0.23328275978565216  0.027836231514811516   0.06735432893037796  0.027836231514811516    0.1888253390789032,    0.73814150786599697    -0.57149391733801735      1.1010043673644887     0.57932929153547974   -0.089244988371817158     0.12005315648977444 -2.6645352591003757e-12,0.00050222227582708001
IIWA_14,1715011579.8839931, 0.58678186636458152   1.0688311943817295 -0.14350803728261663  -1.4166513910761422   -1.057204506767716   1.7279599689344356 -0.63431100274936902,-0.0084032805485021698 0.00017127500829018714  -0.027963957535342795  -0.022135197452244258 -0.0010654596713214936   0.029244517871726008 -0.0016470558445222988, 12.144977371215822  64.335972885131838  13.763772937774657 -8.5386742553710935  1.0494068908691405 -3.0815292472839357 0.37280062484741211, -40.980932978927299   7.3300441280932596  -29.048959023857254   -15.71780682702272   -1.152318594401303   3.3701085587270398 -0.10662318541684171, 0.54336100816726685 0.060569453984498978  0.23357157409191132, 0.52039104700088501 -0.51188141107559204  0.48751819133758545  0.47905802726745605,-0.0042145443148910999  -0.011952254921197891  0.0039028134196996689,0.0044789905659854412   -1.0735281705856323 -0.014359254390001297,  0.24240051209926605 -0.020069191232323647   0.06736639142036438 -0.020069191232323647   0.23332224786281586  0.027804452925920486   0.06736639142036438  0.027804452925920486   0.18879137933254242,   0.73726522978390108   -0.57050035418004796     1.0995809761551456    0.57835954473084428  -0.089363237556483455    0.11824698120932453 3.5527136788005009e-12,0.01212889701128006
IIWA_14,1715011579.8890564, 0.58678186636458152   1.0688311943817295 -0.14350803728261663  -1.4166513910761422   -1.057204506767716   1.7279599689344356 -0.63431100274936902,-0.0084032805485021698 0.00017127500829018714  -0.027963957535342795  -0.022135197452244258 -0.0010654596713214936   0.029244517871726008 -0.0016470558445222988, 12.144977371215822  64.335972885131838  13.763772937774657 -8.5386742553710935  1.0494068908691405 -3.0815292472839357 0.37280062484741211, -40.980932978927299   7.3300441280932596  -29.048959023857254   -15.71780682702272  -1.1523185944013032   3.3701085587270398 -0.10662318541684171, 0.54336100816726685 0.060569453984498978  0.23357157409191132, 0.52039104700088501 -0.51188141107559204  0.48751819133758545  0.47905802726745605,-0.0042145443148910999  -0.011952254921197891  0.0039028134196996689,0.0044792457483708858   -1.0735279321670532 -0.014357774518430233,  0.24240051209926605 -0.020069191232323647   0.06736639142036438 -0.020069191232323647   0.23332224786281586  0.027804452925920486   0.06736639142036438  0.027804452925920486   0.18879137933254242,   0.73726522978390108   -0.57050035418004796     1.0995809761551456    0.57835954473084428  -0.089363237556483455    0.11824698120932453 3.5527136788005009e-12,0.01212889701128006
IIWA_14,1715011579.8940172, 0.58674010129007981    1.068832812192863  -0.1440633862153026  -1.4170856994617069  -1.0572014388279567   1.7287593166418795 -0.63431579640524272,  -0.008393227418870117  0.00020173245197227017   -0.044585123335712934   -0.035080493384382835 -0.00072965014668322859    0.055369522595138512  -0.0015093909105655043, 13.755048492431641  64.281960914611815  14.111933616638183 -8.6193292388916021  1.3478539848327638 -3.7500338592529299 0.38348067855834961,  -40.692866465473493    7.3009950284915082   -28.731842169957496   -15.556138545758792   -1.1623078356938636     3.192577164724395 -0.096763061782117854, 0.54325908422470093 0.060330439358949661  0.23371021449565887, 0.52007514238357544 -0.51181894540786743  0.48757317662239075  0.47941169142723083,-0.0074545629322528839  -0.019112864509224892  0.0086729852482676506,0.0044794157147407532   -1.0735437870025635 -0.014355960302054882,   0.2423924058675766 -0.020058522000908852  0.067378446459770203 -0.020058522000908852   0.23335447907447815   0.02778346836566925  0.067378446459770203   0.02778346836566925   0.18876920640468597,   0.73667022980128394   -0.56985137157639087     1.0985816420694405    0.57773189659027224  -0.089395474867082214    0.11649205662678241 1.7763568394002505e-12,0.020371617749333382
IIWA_14,1715011579.8989913, 0.58670498755627432   1.0688317935750782 -0.14482084918410801  -1.4177094183953474  -1.0572096839378762   1.7297496930357821 -0.63431897224998279, -0.0081191312873157701  0.00012064125018633343   -0.065966617420786799   -0.053013152053123791 -0.00091352451412579259     0.08391067383221229  -0.0013345465180555072, 13.914512405395509  64.032477050781253  13.496267242431641 -8.7349347152709953   1.179702377319336 -3.4653436775207518 0.42820340347290037,  -40.327247388872394    7.2450260988976227   -28.306464305756531   -15.313445702333071   -1.1830834613609813    2.9181207364619528 -0.074164847940879533, 0.54307085275650024 0.060017220675945282  0.23392143845558167, 0.51959007978439331 -0.51169764995574951  0.48766061663627625  0.47997784614562988,-0.013501903042197227 -0.027792779728770256  0.015398973599076271,0.0046296385116875172   -1.0735397338867188 -0.014604951255023479,  0.24238923192024231 -0.020046662539243698  0.067390874028205872 -0.020046662539243698   0.23339799046516418  0.027763606980443001  0.067390874028205872  0.027763606980443001   0.18873137235641479,    0.7359609497816777   -0.56919454808390668      1.097475033878581    0.57707000165763134  -0.089397328332907477    0.11374695254584566 8.8817841970012523e-13,0.031575575470924377
IIWA_14,1715011579.9040427, 0.58666436098186026   1.0688276589991634 -0.14580391515735547  -1.4185117022920086  -1.0572098757495609   1.7311357884764047 -0.63432184844350703, -0.0081203680064150137 -6.8870036440905479e-05   -0.092095932866527841   -0.074501877508949432 -0.00073849207869094134     0.12257235669067486   -0.001182684955413893, 14.009676353454591  62.430121925354008  13.618593967437745 -8.4190360298156737  1.0502872657775879 -3.1416045494079592 0.42486588668823244,  -39.867423482656775    7.1594731291301779   -27.774879190107157   -15.003558845355125   -1.2086135797505451    2.5851783992550392 -0.040898493912626219, 0.54281944036483765 0.059598155319690704  0.23419037461280823,0.51896834373474121 -0.5115201473236084 0.48778074979782104 0.48071706295013428,-0.020874045789241791  -0.03894425556063652  0.023101922124624252,0.0046296925283968449   -1.0735523700714111 -0.014605123549699783,  0.24238885939121246 -0.020025322213768959  0.067406773567199707 -0.020025322213768959     0.233458012342453  0.027734016999602318  0.067406773567199707  0.027734016999602318   0.18867605924606323,  0.73480025561778461  -0.56826375153296027      1.09579206150201   0.57609573798345082 -0.089332155868149243   0.11018265448825559                     0,0.045602127909660339
