DesiredFlux,0.519,HitTime,1715009604.0316226,DesiredPos, 0.53221070766448975 -0.27453327178955078  0.21907681226730347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009603.2767558, 0.61238460490774171   1.0799252909784056 -0.12649984550075086  -1.4490407962735403  -1.0598830290132324   1.7616522989612786 -0.59063335652887217, 3.6163225663787643e-05 -0.00013861272401211809  -0.0004150802453408986   0.0016338864631281688   0.0038931484018880193     0.10104365482109771  6.1012289477158862e-06, -1.031371437072754  66.792231544494626  5.0436249694824218 -14.926548950195313  1.0819807624816895 -2.3602918701171873 0.36779434967041014,-0.91971982823556597   2.3343790611892259 -0.77071256150397915  0.56431922676330959  0.20616872338481149 -0.11365920299814131 0.037103279046954096,  0.5253446102142334 0.072456479072570801  0.22706155478954315, 0.51443105936050415 -0.49933898448944092  0.49940365552902222   0.4864332377910614, -0.0075415009632706642 -0.00055130338296294212     0.01039056945592165, 0.0021897999104112387   -0.56727457046508789 -0.0025265696458518505,  0.24932855367660522 -0.018805598840117455  0.063806459307670593 -0.018805598840117455   0.23257984220981598  0.031411323696374893  0.063806459307670593  0.031411323696374893   0.18292719125747681,  0.69510349966250828  -0.67229337366114805    1.1646957059605612     0.645543299469864 -0.038945090546249617  0.080276950551017023                     0,0.011756987310945988
IIWA_14,1715009603.2817152, 0.61238514421448054   1.0799261898229704  -0.1264966696560107   -1.449023419121009  -1.0598691272912073   1.7626258973959985 -0.59063353629778514, 5.0502850083935372e-05  -7.493639661855846e-05  -0.0002050304066662845   0.0020021952717569958   0.0036705876025139843     0.11977886124567383 -2.3097733609426725e-06,-1.0365154342651368   66.81795153045654  4.9804452323913573 -14.976286190032958  1.1022293853759766 -2.1136493797302247 0.36779434967041014, -21.980076211361133   3.8473020357968908  -15.190243003299834  -8.3649504626577507  0.63063703284941197   1.6100818988879175 0.033408432131971574,0.52523601055145264 0.07245347648859024 0.22722548246383667, 0.51413726806640625 -0.49929356575012207  0.49946305155754089  0.48672935366630554,  -0.010379225015640259 -0.00054903683485463262    0.014870033599436283, 0.0022615334019064903   -0.56727302074432373 -0.0026188823394477367,  0.24932651221752167 -0.018833089619874954  0.063803508877754211 -0.018833089619874954   0.23257534205913544  0.031445503234863281  0.063803508877754211  0.031445503234863281   0.18292897939682007,    0.69614719129607039    -0.67304677201462937      1.1661317967588403     0.64635395653223071   -0.039085103465730242    0.078769964089175915 -8.8817841970012523e-13,0.016598286107182503
IIWA_14,1715009603.2867124, 0.61238562352552639   1.0799263095961904 -0.12649391334478949  -1.4490055626574316  -1.0598578142415289   1.7636026116797658 -0.59063353629778514,  5.957472190128488e-05 -5.5158188494500068e-05 -5.3771876484702861e-05   0.0023160147604986349   0.0033889920691466003     0.13489166034723238 -1.8478186887541381e-06,-0.93877948760986329   66.920831474304208    4.918609745025635  -15.250513134002686   1.1136742591857911  -2.1503620643615724  0.36746059799194336, -21.917304368252374    3.861678186342469  -15.077078690683619  -8.3004032969016723  0.63317787958802141    1.454470628162676 0.029796691839519523, 0.52511501312255859 0.072447463870048523  0.22740940749645233, 0.5138087272644043 -0.4992421567440033 0.49953007698059082 0.48706009984016418, -0.013143396936357021 -0.0006617665640078485   0.019253605976700783,  0.002346159890294075   -0.56727123260498047 -0.0027284030802547932,  0.24932402372360229 -0.018863344565033913  0.063800498843193054 -0.018863344565033913   0.23257085680961609   0.03148302435874939  0.063800498843193054   0.03148302435874939   0.18293070793151855,  0.69729309969090991  -0.67387085638515032    1.1677060873571676   0.64724072067257055 -0.039238266609231687  0.077084265379667727                     0,0.0213365089148283
IIWA_14,1715009603.2917123, 0.61237975125617505   1.0799285865963657 -0.12650398007666575   -1.449001008657081  -1.0598454464893834   1.7645463094609899 -0.59063353629778514,-0.00018723099653244769  4.6953456216367665e-05  -0.0004456867762380448   0.0020349718224228434   0.0032059037411383065     0.14566123952674795 -1.4782549510033107e-06,-0.81789555358886723   67.206323318481452   5.1632631950378416  -15.176579399108887   1.1312817573547362  -2.2111048698425293  0.36979685974121096, -21.862608063529361   3.8697897249424678    -14.9775645075767  -8.2431858145562646   0.6350515607099626   1.3151951683866363 0.026545738523959292, 0.52499228715896606 0.072443954646587372  0.22759550809860229, 0.51347506046295166 -0.49918922781944275  0.49959838390350342  0.48739606142044067,   -0.01542346365749836 -0.00064779020613059402    0.022846834734082222,  0.002346159890294075   -0.56727123260498047 -0.0027284030802547932,  0.24932165443897247 -0.018894335255026817  0.063797265291213989 -0.018894335255026817   0.23256602883338928  0.031521741300821304  0.063797265291213989  0.031521741300821304   0.18293249607086182,  0.69846829866371252   -0.6747229083385875    1.1693277508291189   0.64815752451785613 -0.039392236363511302  0.075371792601863774                     0,0.02522646076977253
IIWA_14,1715009603.2967134, 0.61224744548139676    1.079938533555022 -0.12683504427391032  -1.4491986883569865  -1.0598116029843909   1.7657217222806134  -0.5906338359490011, -0.0054420157883578102  0.00043544111122525037   -0.013599117310773389  -0.0062792105382806478   0.0039184631926094506     0.16354550440633925 -1.3168652598860059e-05, 6.5740284118652346  65.817444076538095  10.694850814819336 -10.529508098602294 0.86893003463745111  -3.233386260986328 0.39449448394775388, -21.812671837111257     3.87340924750406  -14.887826987206811    -8.19251396690996  0.63680270700853936   1.1913772435753669 0.023387298505698664, 0.52486997842788696 0.072440609335899353  0.22778303921222687, 0.51313990354537964 -0.49913576245307922  0.49966803193092346  0.48773226141929626,  -0.017233621329069138 -0.00062639749376103282     0.02577897347509861, 0.0024336110800504684   -0.56726932525634766 -0.0028432337567210197,  0.24931907653808594 -0.018925391137599945  0.063794150948524475 -0.018925391137599945   0.23256124556064606  0.031560629606246948  0.063794150948524475  0.031560629606246948   0.18293437361717224,   0.6996457786971888  -0.67557824801145472    1.1709548296892081   0.64907779235756635 -0.039543212674075789  0.073653986163435547                     0,0.028375618159770966
IIWA_14,1715009603.3017137, 0.61219753113736819   1.0799276878608841 -0.12717551612307237    -1.44931511512623  -1.0597871552848936   1.7669266762159068 -0.59063515410891865, -0.0063501863918289546 -8.5474876535614804e-05   -0.024498167815100915  -0.0096804392003647204   0.0041126785339786181     0.17903456093680767 -6.3261318781151083e-05, 10.290566383361817  65.784008094787595  12.771716640472413  -11.13173197555542 0.92263290405273435 -2.6129418907165527 0.34109421539306639,-21.754900249092497  3.8665470953492371 -14.800922523754515 -8.1416921414264056  0.6356026104877418  1.0850432009135154 0.02201775821869674,  0.5247492790222168 0.072427235543727875  0.22796429693698883,  0.5128098726272583 -0.49908217787742615  0.49973401427268982  0.48806649446487427, -0.018616702407598495 -0.0010083833476528525   0.027874194085597992, 0.0026369995903223753   -0.56726503372192383 -0.0031120101921260357,   0.2493167370557785 -0.018954522907733917  0.063791528344154358 -0.018954522907733917   0.23255829513072968  0.031596574932336807  0.063791528344154358  0.031596574932336807   0.18293452262878418,  0.70074114745555249  -0.67635422207334983    1.1724556680263731   0.64991714553563895 -0.039695880678536355  0.071952100788585938                     0,0.030680583789944649
IIWA_14,1715009603.3067143, 0.61215085263377289    1.079934998172456 -0.12764236159105125  -1.4495736148599954  -1.0597579136895399   1.7683079180049628 -0.59063263745322037,-0.0069472892572751159 0.00022403256164598879  -0.038272352971235588  -0.018084340710905752  0.0044598066413340728    0.19847732031168472  5.005717290633559e-05, 12.978304916381836  66.427007743835446  13.094336574554443 -10.868259029388428   1.179702377319336 -2.7204099311828611 0.34643424224853514,   -21.3786253645142   3.8147317760443524  -14.416958529876627  -7.9326125110712047  0.60664115684797637  0.85761791505924934 0.030044635786095231, 0.52457588911056519 0.072195686399936676  0.22822929918766022, 0.51224523782730103 -0.49900782108306885  0.49981659650802612  0.48865056037902832,-0.021830534562468529 -0.010012990795075893   0.03290143609046936, 0.0027429962065070868   -0.56726312637329102 -0.0032532387413084507,  0.24930353462696075 -0.018976124003529549  0.063803203403949738 -0.018976124003529549   0.23258712887763977  0.031605582684278488  0.063803203403949738  0.031605582684278488   0.18291470408439636,    0.70136702281153873    -0.67624891058137848      1.1728748006847312     0.64994797409578808   -0.040037370581558207    0.068975910625823644 -1.7763568394002505e-12,0.037267759442329407
IIWA_14,1715009603.3117146, 0.61211118479053361   1.0799338596723682 -0.12826164640664398  -1.4499657986332324   -1.059732027838739   1.7697465043319223 -0.59063371606669801, -0.0071445451353911804  0.00013368604580636629   -0.055389275000697666   -0.030154823498205419   0.0046032793451023565     0.21632530932772695 -3.0988007807420328e-06, 13.891364418029786  66.144087898254398  12.557980934143066 -10.522786849975587 0.70253917694091794  -2.798174072265625 0.38648444366455076, -21.154332095287167   3.8101003274416567  -14.125236471581593  -7.8111634301267223  0.59976355984976859   0.6662692574425696 0.024800108273952209, 0.52442163228988647 0.072022050619125366  0.22852225601673126,  0.5116811990737915 -0.49894002079963684   0.4999370276927948  0.48918730020523071,-0.023643083870410919 -0.014892213046550751  0.038041047751903534, 0.0028491674456745386    -0.5672677755355835 -0.0033937105908989906,   0.2492823600769043 -0.019002031534910202  0.063817232847213745 -0.019002031534910202   0.23260989785194397  0.031622152775526047  0.063817232847213745  0.031622152775526047   0.18290771543979645,    0.70218854701309397    -0.67641913602134451      1.1735836722159831     0.65026112926247492   -0.040288174724345538    0.066120646202705302 -1.7763568394002505e-12,0.043182689696550369
IIWA_14,1715009603.3167138, 0.61207169682529028   1.0799326012899777 -0.12906422995452119  -1.4504619455613583  -1.0597163045165736   1.7712670028876685 -0.59063437514665684, -0.0072951547180463219  5.6613541024608043e-05   -0.076414761915646584   -0.043969735923601941   0.0043115563626968043     0.23388018969202989 -2.8842238977845585e-05, 13.040032882690431  65.385348312377928  12.294507987976074 -10.136987178802491 0.67084568023681634 -2.2117723731994627 0.39783200073242186, -20.860878011701747   3.7656342314363456  -13.760897412152616   -7.619521951764721  0.57946790528119596  0.42474598447875755 0.033809175963233698, 0.52421241998672485 0.071777030825614929   0.2288508266210556, 0.51101183891296387 -0.49882009625434875   0.5000770092010498  0.48986566066741943,-0.027292050421237946 -0.021624475717544556  0.043582335114479065, 0.0030067779589444399   -0.56727045774459839 -0.0036044728476554155,  0.24926647543907166 -0.019022470340132713  0.063831709325313568 -0.019022470340132713   0.23264582455158234  0.031633675098419189  0.063831709325313568  0.031633675098419189   0.18288291990756989,  0.70272804267812461  -0.67640685984038385    1.1739305984148629   0.65036669264983971 -0.040519163363228472  0.062604415791867041                     0,0.051035109907388687
IIWA_14,1715009603.3217149, 0.61200865978694829   1.0799285267097558 -0.13004633719659389  -1.4510640329933326  -1.0597014440851904    1.772882895904341 -0.59063455491556982, -0.0083576053081164288 -0.00011769237605595799    -0.10041609921542546   -0.059259286017854296   0.0040436623454859384      0.2517398724205252 -3.0264547701391852e-05, 11.949505477905275  64.901812576293949  12.512276443481445  -10.24183865737915 0.89534128189086915 -2.8595843811035158 0.37914190673828124,-20.518173597766808  3.7005979299529232 -13.340558516078625 -7.3913332958224851 0.55393680414299851 0.16431009096347579 0.05058362164804709,0.52397269010543823 0.07145855575799942 0.22921237349510193, 0.51026767492294312 -0.49866375327110291  0.50023770332336426  0.49063590168952942,-0.031436525285243988 -0.029921980574727058  0.049341090023517609,  0.003164366353303194   -0.56727546453475952 -0.0038372776471078396,  0.24925041198730469 -0.019034948199987411  0.063850142061710358 -0.019034948199987411   0.23269565403461456  0.031634371727705002  0.063850142061710358  0.031634371727705002    0.1828455775976181,   0.70288938256357625   -0.67608947486430537     1.1737135650147223    0.65014622415304757  -0.040713495578437175   0.058634045905670007 1.7763568394002505e-12,0.060116853564977646
