DesiredFlux,0.59,HitTime,1715009914.9866517,DesiredPos, 0.5244402289390564 -0.2790985107421875 0.21925684809684753
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009914.2911611,  0.56581780173001728    1.1113696201298859 -0.087083430248309071   -1.3726374675780912   -1.0493028758998328    1.8225018414298289  -0.60499399335487314, 0.00061085421587335552 -0.00034144145589996253  5.7084906003623059e-06  -0.0021264958087769507  0.00064826836251390867 -0.00060824693739060557  -0.0051650085846743493,-2.4459706649780273  69.510834060668955  4.0703881683349605 -15.185989147186278  1.3927531051635742 -2.0362189903259278 0.56570909500122069,   2.5442756986776525     2.681165856371416   -0.6180275398484687   -2.7385158311037374  -0.20780275840311113 -0.010710023035191307  -0.33622827267993016, 0.53347355127334595 0.073018081486225128  0.22340771555900574,  0.4988555908203125 -0.51725542545318604  0.48261076211929321  0.50067633390426636,-0.00065972463926300406   4.732804427476367e-06 -0.00025043002096936107,-0.0032895279582589865   -0.64430207014083862 -0.0015119857853278518,  0.24592064321041107 -0.024735298007726669  0.064554572105407715 -0.024735298007726669   0.23013722896575928  0.034266088157892227  0.064554572105407715  0.034266088157892227   0.18718452751636505,    0.93395900684445365    -0.69828739785027238      1.3911926437950584     0.72681113984707224    -0.13810395107860529    0.017983380037556174 -3.5527136788005009e-12,0.00064618804026395082
IIWA_14,1715009914.29616,  0.56582055815032162    1.1113698597854089 -0.087083430248309071   -1.3726504105034918   -1.0493013419299533    1.8224992647784377  -0.60500100412431224, 0.00059894018487226589 -0.00026356694380068129  4.5667924802898452e-06  -0.0022189136630435509  0.00057997348519366922 -0.00058966360555806879  -0.0044124376453033801,-2.4614026565551761  69.611142005920414  4.0892076644897459 -15.267988380432129  1.3962746047973633 -2.0455640373229982 0.56337283325195309, -21.537224233934275   4.2180140136627662  -16.688182776668729  -8.7295898636595872  -2.0293356423173305 -0.30861364011390074 -0.33750327251272738, 0.53347033262252808 0.073017507791519165  0.22340548038482666, 0.49886000156402588 -0.51724988222122192  0.48260760307312012  0.50068074464797974,-0.00065782887395471334 -1.9304085071780719e-05 -0.00028979472699575126,-0.0032880457583814859   -0.64430218935012817 -0.0015111850807443261,  0.24592198431491852 -0.024734614416956902  0.064554028213024139 -0.024734614416956902   0.23013754189014435  0.034266028553247452  0.064554028213024139  0.034266028553247452   0.18718312680721283, 0.93393066802960334 -0.69828699324148147   1.3911741407852674  0.72680227823695986 -0.13809797157282588 0.017982456782306144                    0,0.00065847550285980105
IIWA_14,1715009914.3011615,  0.56582289503710692    1.1113700994409317 -0.087083250479396107   -1.3726648515758888   -1.0492999997717585    1.8224968080093493  -0.60500915339383898, 0.00057262761930995383 -0.00020126733413013809  1.0844190502792147e-05  -0.0023527738263152001  0.00051766511594717043 -0.00057000164798197905  -0.0038559208973125885,-2.4588306579589845  69.683157966613777  4.0932404136657716 -15.296217624664306  1.4041979789733887 -2.0448965339660643 0.56337283325195309, -21.536205457093295   4.2174047398962173  -16.687302996963044  -8.7291594344325816   -2.029016134817839 -0.30892923156863644 -0.33817309708176146,  0.5334663987159729 0.073016665875911713  0.22340311110019684, 0.49886420369148254 -0.51724380254745483  0.48260441422462463  0.50068581104278564,-0.00068235915387049317 -4.9044192564906552e-05 -0.00032666811603121459,-0.0032864650711417198   -0.64430224895477295  -0.001510326866991818,  0.24592350423336029 -0.024733850732445717  0.064553417265415192 -0.024733850732445717   0.23013792932033539  0.034265965223312378  0.064553417265415192  0.034265965223312378    0.1871815025806427,   0.93389868035309576   -0.69828639290836492     1.3911532626762479    0.72679201837999585   -0.13809145099141773   0.017979028687165055 2.6645352591003757e-12,0.00069420522777363658
IIWA_14,1715009914.3061588,  0.56581726253236153    1.1113708185165836 -0.087098050980536107   -1.3726878612331657   -1.0493023964578871    1.8224930928578702  -0.60501670347001701, 0.00023280190563237154 -0.00013225084122764894 -0.00058334469319776098   -0.002802605352126653  0.00031826464761095636 -0.00060460737755047402  -0.0033867397649713173,-2.3456627197265627  69.680585968017581  4.3015991210937496 -15.199431644439697  1.4517382240295409 -2.0479002990722655 0.56203782653808598, -21.534766412707679    4.216117665007137  -16.686525430601868  -8.7278839772881636  -2.0289449854776302 -0.30940476409216583 -0.33816905183805235, 0.53346210718154907 0.073015391826629639  0.22340056300163269, 0.49886873364448547 -0.51723706722259521  0.48260068893432617  0.50069189071655273,-0.00071795610710978508 -9.0146721049677581e-05 -0.00036298832856118679,-0.0032842680811882019   -0.64430224895477295 -0.0015091415261849761,   0.2459251880645752 -0.024733016267418861  0.064552746713161469 -0.024733016267418861    0.2301383763551712   0.03426588699221611  0.064552746713161469   0.03426588699221611   0.18717968463897705,    0.93386349496604737    -0.69828459848775282      1.3911302219486998     0.72677966022727247    -0.13808465695941408    0.017973924042458123 -8.8817841970012523e-13,0.00074129540007561445
IIWA_14,1715009914.3111618, 0.56564846465000107   1.1113792074416333 -0.08747789091263844  -1.3728808072728904  -1.0493513880245235   1.8224579791240647 -0.60502467297063078,-0.0065656737699125341 0.00022975632900705377  -0.015660273038651515 -0.0099599258706913486 -0.0017050509473673426 -0.0018882352542600542 -0.0030281718365278228, 6.4480004806518556  68.597774559021005  10.216297912597657 -12.548571186065674  1.7704339408874512  -2.149360809326172 0.55502904129028319, -21.518394881618697   4.2130473246202893  -16.672786158248954  -8.7210541825470749  -2.0287312435128388 -0.31307073573839117 -0.33795184478855622,  0.5334581732749939 0.073003172874450684  0.22339999675750732, 0.49886578321456909 -0.51722937822341919  0.48259872198104858  0.50070470571517944,-0.00073132768739014864 -0.00056097243214026093 -0.00031302325078286231,-0.0032816589809954166   -0.64430242776870728 -0.0015076678246259689, 0.24592618644237518 -0.02473127655684948 0.064552940428256989 -0.02473127655684948  0.23014064133167267 0.034264173358678818 0.064552940428256989 0.034264173358678818    0.187176913022995,   0.93377944203787422   -0.69822986903922413     1.3910287982206171    0.72671664735057817   -0.13807725318670805   0.017929631912494415 8.8817841970012523e-13,0.00089134892914444208
IIWA_14,1715009914.3161595,  0.56557326364852034    1.1113711181677994 -0.087883976451533813   -1.3730955046965845   -1.0493731514076314    1.8223680973946641  -0.60503282224015764, -0.0082605790751591954 -0.00013976589014991339   -0.028771639986736142   -0.016555837644315709  -0.0022345760822093429   -0.005105857379432417  -0.0027485082502965836, 11.635721649169923  67.993354888916016  12.084805030822753 -11.392516422271729  1.4860728454589844 -2.3916645278930666 0.52933016204833983, -21.167911211725606   4.1758565065490592  -16.360495298537906  -8.5952179097598478  -2.0300109596373539 -0.38744846439632619  -0.3378554726302837, 0.53346472978591919 0.072748444974422455   0.2234484851360321, 0.49868929386138916 -0.51721304655075073  0.48262915015220642  0.50086802244186401,-0.00032600801205262542   -0.010637616738677025   0.0016899455804377794, -0.003278528805822134   -0.64430248737335205 -0.0015060255536809564,  0.24590758979320526 -0.024710897356271744  0.064574748277664185 -0.024710897356271744   0.23018433153629303  0.034223884344100952  0.064574748277664185  0.034223884344100952   0.18715576827526093,   0.93265653493901368   -0.69696345639158608     1.3891272165178492     0.7255166139481517   -0.13809939699260809    0.01700051650121992 3.5527136788005009e-12,0.0098674185574054718
IIWA_14,1715009914.3211632,  0.56552406838014369    1.1113708784031935 -0.088455743805576345   -1.3734206367378676   -1.0493826428571695    1.8222617374663799  -0.60504013255172961,    -0.0085762739951936 -0.00012140329635781477   -0.045888006151090205   -0.026249951766778541  -0.0021673188472915361  -0.0083390830349150367  -0.0024912190631161883, 13.608444572448731   67.33492324829102   12.63594741821289 -10.446164615631103  1.5609047126770019 -2.2010923194885255 0.53900896072387694, -20.954997526220556   4.1512163530143944  -16.138529045907401   -8.511309189214229  -2.0334030064603832  -0.4338566729632517 -0.33460410375550909, 0.53346472978591919 0.072532422840595245  0.22349385917186737, 0.49854481220245361 -0.51718431711196899  0.48267292976379395  0.50099927186965942,-0.00026453216560184956   -0.017150437459349632   0.0031706357840448618,-0.0032751238904893398    -0.6443030834197998 -0.0015042521990835667,  0.24589204788208008 -0.024687554687261581  0.064594700932502747 -0.024687554687261581   0.23022575676441193  0.034184813499450684  0.064594700932502747  0.034184813499450684   0.18713460862636566,     0.931440887519841   -0.69583888421576034     1.3871860450338502    0.72441799143341257   -0.13803169459691844   0.016231092957674775 1.7763568394002505e-12,0.015972178429365158
IIWA_14,1715009914.3261604,  0.56548368157033557    1.1113633284360986 -0.089221356043908559   -1.3738407437065583   -1.0493927097417621    1.8221063020429387  -0.60504995962808295, -0.0084764915884793929 -0.00039912132088002118   -0.067334894454160715   -0.037804240161049191  -0.0021365304615370943   -0.012888683365580352  -0.0023860583046261649, 14.341464172363281  66.599331649780282  11.786381591796875 -10.948914012908936  1.4314896011352538 -2.0669241447448732  0.5907404708862305, -20.708160105072224   4.1069617378482484  -15.863711776050746  -8.3942716253078711  -2.0438668168025425 -0.49782334024466923 -0.32335983909486604,0.53344613313674927 0.07225383073091507 0.22355079650878906, 0.49835020303726196 -0.51712405681610107  0.48273912072181702  0.50119125843048096,-0.00096490280702710152   -0.024862822145223618   0.0048219827003777027,-0.0032723296899348497   -0.64431339502334595 -0.0015034188982099295, 0.24587632715702057 -0.02465326339006424 0.064619399607181549 -0.02465326339006424  0.23028261959552765 0.034133516252040863 0.064619399607181549 0.034133516252040863  0.18710044026374817,    0.92968835335582867    -0.69440240827933764      1.3845150311224685     0.72298279280502697    -0.13788275607140577    0.015148110207974241 -8.8817841970012523e-13,0.023206824436783791
IIWA_14,1715009914.3311601,  0.56544437337400522    1.1113553589354848 -0.090211612555508081   -1.3743899208277599   -1.0494044062402774    1.8218887883123305  -0.60505822877991278, -0.0083535211239977765 -0.00063807708125922669   -0.093478176027309429   -0.052210476976903994  -0.0021770843098412791   -0.019011495916791785  -0.0022396127168941992, 13.855356437683106  66.043779953002939  11.806545337677003 -11.075273487091064  1.3513754844665526 -1.8609993591308593  0.5730516319274902, -20.415032889027625   4.0593208982784388  -15.524952314437638  -8.2580877493030851  -2.0539179762655593 -0.57433066963755408 -0.31100316294827851, 0.53342562913894653 0.071897700428962708  0.22362981736660004, 0.49809914827346802 -0.51704591512680054  0.48283421993255615  0.50142979621887207,-0.0016074083978310227  -0.034133203327655792  0.0070342905819416046,-0.0032845549285411835   -0.64432305097579956 -0.0015255872858688235, 0.24585424363613129 -0.02460784837603569 0.064652428030967712 -0.02460784837603569  0.23035655915737152 0.034065954387187958 0.064652428030967712 0.034065954387187958  0.18705768883228302, 0.92738101293310393 -0.69254510803773428   1.3809953696908295  0.72112771932264508 -0.13766247490742956 0.013771789820538061                    0,0.031944125890731812
IIWA_14,1715009914.3361585,  0.56539200226088837    1.1113420563631753 -0.091412971112542526    -1.375074339912957   -1.0494087205196554    1.8216153083085123  -0.60506380139804816,-0.0087776614238720095 -0.0010425645573861977   -0.12283688310322538   -0.06914514498940795 -0.0019142386229918419  -0.026148396886162072 -0.0020145948989307777, 14.434056121826172   65.22588439941407  12.588898677825927 -10.762063301086426  1.6471814537048339 -2.0158601379394532 0.54301398086547847, -20.056795237267306   3.9975546961406061  -15.110214025521518  -8.0897367134108507  -2.0661360903116877 -0.66696717683170947 -0.29482151196626627, 0.53339797258377075 0.071442879736423492  0.22372747957706451, 0.49778258800506592 -0.51694178581237793   0.4829590916633606  0.50173115730285645,-0.0024208161048591137  -0.045496303588151932  0.0095636686310172081,-0.0032917836215347052   -0.64433640241622925 -0.0015454954700544477,  0.24582722783088684 -0.024547947570681572  0.064694344997406006 -0.024547947570681572   0.23045162856578827  0.033978525549173355  0.064694344997406006  0.033978525549173355   0.18700158596038818,    0.92436139951157514    -0.69016264130272731      1.3764262973579022     0.71873865246807611    -0.13735900268141421    0.012032843099696322 -1.7763568394002505e-12,0.042624447494745255
