RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010125.1292074,0.55609333515167236 0.42897441983222961 0.28004497289657593,-0.0032536580692976713  0.0007512775482609868  0.0047533158212900162    0.99998313188552856,0.55609333515167236 0.42897441983222961 0.28004497289657593,-0.0032536580692976713  0.0007512775482609868  0.0047533158212900162    0.99998313188552856
1715010125.1342273,0.55608242750167847 0.42898380756378174 0.28006720542907715, -0.00326704909093678 0.0007195061189122498 0.0047524506226181984   0.99998313188552856,0.55608242750167847 0.42898380756378174 0.28006720542907715, -0.00326704909093678 0.0007195061189122498 0.0047524506226181984   0.99998313188552856
1715010125.1392326,0.55612975358963013 0.42897027730941772 0.28001964092254639,-0.0032504121772944927 0.00077914382563903928  0.0047598564997315407    0.99998307228088379,0.55612975358963013 0.42897027730941772 0.28001964092254639,-0.0032504121772944927 0.00077914382563903928  0.0047598564997315407    0.99998307228088379
1715010125.144206,0.55610555410385132 0.42900535464286804 0.28003925085067749,-0.0031960341148078442 0.00082489685155451298  0.0047226841561496258    0.99998342990875244,0.55610555410385132 0.42900535464286804 0.28003925085067749,-0.0031960341148078442 0.00082489685155451298  0.0047226841561496258    0.99998342990875244
1715010125.1492088, 0.5561022162437439 0.42898359894752502 0.28008875250816345,-0.0031332047656178474 0.00087652314687147737  0.0046700839884579182    0.99998378753662109, 0.5561022162437439 0.42898359894752502 0.28008875250816345,-0.0031332047656178474 0.00087652314687147737  0.0046700839884579182    0.99998378753662109
1715010125.1542063, 0.5560983419418335 0.42897939682006836 0.28007408976554871,-0.0032653547823429108 0.00073359761154279113  0.0047433995641767979    0.99998313188552856, 0.5560983419418335 0.42897939682006836 0.28007408976554871,-0.0032653547823429108 0.00073359761154279113  0.0047433995641767979    0.99998313188552856
1715010125.1592057,0.55610960721969604 0.42903816699981689 0.27998557686805725,-0.0032612157519906759   0.000849799660500139  0.0047706500627100468    0.99998295307159424,0.55610960721969604 0.42903816699981689 0.27998557686805725,-0.0032612157519906759   0.000849799660500139  0.0047706500627100468    0.99998295307159424
1715010125.1642053, 0.5560726523399353 0.42913815379142761 0.27998745441436768,-0.0032635487150400877 0.00082945218309760094  0.0047655655071139336    0.99998295307159424, 0.5560726523399353 0.42913815379142761 0.27998745441436768,-0.0032635487150400877 0.00082945218309760094  0.0047655655071139336    0.99998295307159424
1715010125.1692078,0.55604749917984009 0.42917689681053162 0.28000932931900024,-0.0031972571741789579 0.00091279030311852694  0.0047564292326569557    0.99998313188552856,0.55604749917984009 0.42917689681053162 0.28000932931900024,-0.0031972571741789579 0.00091279030311852694  0.0047564292326569557    0.99998313188552856
1715010125.1742077,0.55619412660598755 0.42872670292854309 0.28050720691680908,-0.0027252919971942902 0.00067847833270207047  0.0045383688993752003    0.99998575448989868,0.55619412660598755 0.42872670292854309 0.28050720691680908,-0.0027252919971942902 0.00067847833270207047  0.0045383688993752003    0.99998575448989868
