RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012536.1681478,0.56953370571136475 0.41456118226051331 0.28059497475624084,-0.0035203325096517801 0.00010789814405143261  -0.014381962828338146    0.99989038705825806,0.56953370571136475 0.41456118226051331 0.28059497475624084,-0.0035203325096517801 0.00010789814405143261  -0.014381962828338146    0.99989038705825806
1715012536.1731744,0.56957238912582397 0.41455522179603577 0.28057873249053955,-0.0035730437375605106 0.00012500390585046262  -0.014388270676136017    0.99989008903503418,0.56957238912582397 0.41455522179603577 0.28057873249053955,-0.0035730437375605106 0.00012500390585046262  -0.014388270676136017    0.99989008903503418
1715012536.1781394,0.56955289840698242  0.4145655632019043  0.2805858850479126,-0.0035352469421923161 0.00016376363055314869  -0.014340872876346111    0.99989092350006104,0.56955289840698242  0.4145655632019043  0.2805858850479126,-0.0035352469421923161 0.00016376363055314869  -0.014340872876346111    0.99989092350006104
1715012536.1831443,0.56953972578048706 0.41458022594451904 0.28056347370147705,-0.0035980874672532082 0.00012991945550311357  -0.014402421191334724     0.9998897910118103,0.56953972578048706 0.41458022594451904 0.28056347370147705,-0.0035980874672532082 0.00012991945550311357  -0.014402421191334724     0.9998897910118103
1715012536.188144, 0.5695502758026123  0.4145757257938385 0.28057226538658142,-0.0035631719511002302 0.00016526650870218873  -0.014321847818791866    0.99989110231399536, 0.5695502758026123  0.4145757257938385 0.28057226538658142,-0.0035631719511002302 0.00016526650870218873  -0.014321847818791866    0.99989110231399536
1715012536.1931741,0.56954997777938843 0.41458088159561157 0.28058823943138123,-0.0035698050633072853 0.00013988293358124793   -0.01439190749078989     0.9998900294303894,0.56954997777938843 0.41458088159561157 0.28058823943138123,-0.0035698050633072853 0.00013988293358124793   -0.01439190749078989     0.9998900294303894
1715012536.1981764, 0.5695456862449646 0.41459167003631592 0.28056272864341736, -0.0034024340566247702 -1.1528431059559807e-05   -0.014460145495831966     0.99988967180252075, 0.5695456862449646 0.41459167003631592 0.28056272864341736, -0.0034024340566247702 -1.1528431059559807e-05   -0.014460145495831966     0.99988967180252075
1715012536.2031674,0.56951570510864258 0.41465410590171814 0.28056594729423523,-0.0035059915389865637 2.8718572139041498e-05  -0.014458094723522663     0.9998893141746521,0.56951570510864258 0.41465410590171814 0.28056594729423523,-0.0035059915389865637 2.8718572139041498e-05  -0.014458094723522663     0.9998893141746521
1715012536.2081439,0.56951260566711426 0.41472360491752625 0.28054165840148926,-0.0035440742503851652 7.1821115852799267e-05  -0.014425930567085743    0.99988967180252075,0.56951260566711426 0.41472360491752625 0.28054165840148926,-0.0035440742503851652 7.1821115852799267e-05  -0.014425930567085743    0.99988967180252075
1715012536.2131462,0.56948083639144897  0.4148138165473938  0.2805614173412323,-0.0033647562377154827 5.8947225625161082e-05  -0.014450336806476116    0.99988991022109985,0.56948083639144897  0.4148138165473938  0.2805614173412323,-0.0033647562377154827 5.8947225625161082e-05  -0.014450336806476116    0.99988991022109985
1715012536.218147,0.56951862573623657 0.41480541229248047 0.28059923648834229,-0.0033991998061537743  0.0001131369499489665  -0.014528309926390648    0.99988865852355957,0.56951862573623657 0.41480541229248047 0.28059923648834229,-0.0033991998061537743  0.0001131369499489665  -0.014528309926390648    0.99988865852355957
1715012536.2231464,0.56954634189605713 0.41478991508483887 0.28059482574462891,-0.0035167448222637177 0.00015314735355786979  -0.014433437958359718    0.99988961219787598,0.56954634189605713 0.41478991508483887 0.28059482574462891,-0.0035167448222637177 0.00015314735355786979  -0.014433437958359718    0.99988961219787598
1715012536.2281446,0.57002222537994385 0.41421020030975342 0.28027155995368958,-0.0035572336055338383 0.00051145628094673157  -0.014914923347532749     0.9998822808265686,0.57002222537994385 0.41421020030975342 0.28027155995368958,-0.0035572336055338383 0.00051145628094673157  -0.014914923347532749     0.9998822808265686
1715012536.23317, 0.5700492262840271  0.4142010509967804 0.28025740385055542,-0.0035268224310129881 0.00057421677047386765  -0.014831214211881161    0.99988365173339844, 0.5700492262840271  0.4142010509967804 0.28025740385055542,-0.0035268224310129881 0.00057421677047386765  -0.014831214211881161    0.99988365173339844
1715012536.2381454,0.56986725330352783 0.41458317637443542 0.28023329377174377,-0.0031025824137032032  0.0010417194571346045  -0.014376012608408928    0.99989128112792969,0.56986725330352783 0.41458317637443542 0.28023329377174377,-0.0031025824137032032  0.0010417194571346045  -0.014376012608408928    0.99989128112792969
1715012536.2431438,0.56953692436218262 0.41506803035736084 0.28045591711997986,-0.0035219369456171989 0.00078740721801295877  -0.014042730443179607    0.99989485740661621,0.56953692436218262 0.41506803035736084 0.28045591711997986,-0.0035219369456171989 0.00078740721801295877  -0.014042730443179607    0.99989485740661621
1715012536.2481453,0.56975370645523071 0.41467851400375366 0.28029179573059082, -0.003335651708766818 0.00099198787938803434  -0.014432772994041443     0.9998897910118103,0.56975370645523071 0.41467851400375366 0.28029179573059082, -0.003335651708766818 0.00099198787938803434  -0.014432772994041443     0.9998897910118103
1715012536.2531424,0.56971395015716553 0.41471073031425476 0.28028929233551025, -0.003453011391684413 0.00097236334113404155  -0.014372888021171093    0.99989026784896851,0.56971395015716553 0.41471073031425476 0.28028929233551025, -0.003453011391684413 0.00097236334113404155  -0.014372888021171093    0.99989026784896851
1715012536.2581456,0.56970721483230591 0.41471928358078003  0.2802773118019104,-0.0035239045973867178  0.0010101647349074483  -0.014331886544823647    0.99989056587219238,0.56970721483230591 0.41471928358078003  0.2802773118019104,-0.0035239045973867178  0.0010101647349074483  -0.014331886544823647    0.99989056587219238
