DesiredFlux,0.821,HitTime,1715010698.1229398,DesiredPos,0.52100265026092529 -0.2688179612159729 0.21901500225067139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010697.5491149, 0.62960114242382126   1.0796121431313481 -0.12206262633014946  -1.4599342768720107  -1.0476503950224518   1.7778523944637417 -0.59515116965925985,  0.0010179314772794867  2.1313997843008192e-06 -0.00074621757296722236  0.00039561812403232784  0.00010557882549512977 -7.2546874549867874e-05  6.0355845471996925e-06, -1.057091423034668  67.607555099487314  4.8836592521667477 -14.085048622131348  1.2756632423400878 -2.1450220375061035 0.25698879241943362, -1.517047540695363  1.2335025906143271 -1.0744557725098931 0.90009329033794783  0.2696184982384604 0.11203783412485616   1.038271602582451, 0.51580333709716797 0.080622076988220215  0.22701156139373779, 0.51587808132171631 -0.49252980947494507  0.49701452255249023  0.49422746896743774,0.00011936680675717071  0.0004227951867505908 0.00021672065486200154,  0.002513837767764926   -0.89716887474060059 -0.0038620762061327696,  0.25133717060089111 -0.019066177308559418  0.062418479472398758 -0.019066177308559418   0.23197536170482635  0.033091340214014053  0.062418479472398758  0.033091340214014053   0.18155801296234131,   0.70837038932403118   -0.72892742417884904     1.2093077335917357    0.69025598984406855   -0.03328571391403301   0.063470464873205401 1.7763568394002505e-12,0.0004482740187086165
IIWA_14,1715010697.5540907,  0.6296015019616471   1.0796120832447382 -0.12206250644784646  -1.4599346364098365  -1.0476500115736151   1.7778523944637417 -0.59515128943247975, 0.00082872669485737922 -6.9034456829180526e-07 -0.00059217876625372568  0.00030211298619651334  9.9801013863413078e-05 -5.8037499639894305e-05  3.7538841853941171e-08,-0.98507546234130861   67.612699096679691   4.9145769958496093   -14.15360535812378   1.2853473663330077  -2.1413507690429689   0.2573225440979004, -1.517047540695363  1.2335025906143271 -1.0744557725098931 0.90009329033794783  0.2696184982384604 0.11203783412485616   1.038271602582451, 0.51580333709716797 0.080622076988220215  0.22701156139373779, 0.51587808132171631 -0.49252980947494507  0.49701452255249023  0.49422746896743774,0.00011936680675717071  0.0004227951867505908 0.00021672065486200154, 0.0025132240261882544   -0.89716881513595581 -0.0038632720243185759,  0.25133717060089111 -0.019066177308559418  0.062418479472398758 -0.019066177308559418   0.23197536170482635  0.033091340214014053  0.062418479472398758  0.033091340214014053   0.18155801296234131,   0.70837038932403118   -0.72892742417884904     1.2093077335917357    0.69025598984406855   -0.03328571391403301   0.063470464873205401 1.7763568394002505e-12,0.0004482740187086165
IIWA_14,1715010697.5591192,   0.629601621734867   1.0796121431313481 -0.12206232667893351  -1.4599351757165755  -1.0476498199364634   1.7778520948125256 -0.59515104977695688, 0.00066777228468180923  1.8431887410990164e-06 -0.00046655225648497542  0.00022011811939542364  8.7506297158850693e-05 -5.8416048354413753e-05  9.6162519883309964e-06,-0.95678347778320316   67.599839103698727   4.9172654953002928  -14.212752346038819   1.2959118652343751  -2.1403495140075686    0.257990047454834,-33.747192412184084  4.6520749233773344 -22.868395779225445 -12.328032278677655 0.58164911775196937  1.7302638802778652  1.0383689786685226, 0.51580351591110229 0.080622434616088867  0.22701151669025421, 0.51587826013565063 -0.49252992868423462  0.49701458215713501  0.49422705173492432,0.00010202551493421197 0.00035246653715148568  0.0001712832017801702, 0.0025122701190412045   -0.89716881513595581 -0.0038638787809759378,  0.25133714079856873 -0.019066197797656059  0.062418486922979355 -0.019066197797656059   0.23197533190250397  0.033091366291046143  0.062418486922979355  0.033091366291046143   0.18155808746814728,    0.70837137585577636    -0.72892866136076151      1.2093089991136452     0.69025734384808857   -0.033285481929823391    0.063472161029309859 -3.5527136788005009e-12,0.00037055989378131926
IIWA_14,1715010697.5640726, 0.62959538992768971   1.0796136411692618 -0.12207766648681236   -1.459951474255629   -1.047649148682833   1.7778594651197908 -0.59515104977695688, 0.00028494554065374106  6.1396067541534736e-05 -0.00098683412034199051 -0.00047584706662342948  9.6855182945385085e-05  0.00024807945192304099  7.6930015906647971e-06,-0.87190752410888672   67.520107147216805   5.1148702049255368   -13.99767238998413   1.2941511154174805  -2.1583721046447755  0.25865755081176756,-33.744521300112289  4.6508715304069508 -22.868249232673122 -12.326523519311571 0.58125956762198516  1.7299479376404991  1.0385850872229332, 0.51580327749252319 0.080622591078281403  0.22701142728328705, 0.51587843894958496 -0.49252980947494507  0.49701443314552307  0.49422711133956909,7.3101669840980321e-05 0.00028826112975366414 0.00013370603846851736, 0.0025122701190412045   -0.89716881513595581 -0.0038638787809759378,   0.2513372004032135 -0.019066192209720612  0.062418453395366669 -0.019066192209720612   0.23197531700134277  0.033091384917497635  0.062418453395366669  0.033091384917497635    0.1815580427646637,   0.70837126146994223   -0.72892946692437732     1.2093092614016143    0.69025782966392057  -0.033285494239976288   0.063472422802135497 1.7763568394002505e-12,0.00029837456531822681
IIWA_14,1715010697.5692034, 0.62946272461508557   1.0796334750908814 -0.12247260668035373    -1.46031052164402  -1.0476383150751001   1.7779747533889465   -0.595150750234824,-0.0050786560716426492  0.0008424737188143307  -0.016587075037928542  -0.014742573188938235 0.00051082845567260507  0.0048099943277682099 1.8136086587553033e-05,  6.779788299560547  64.855516601562499  11.112912479400634  -7.784550159454346  1.0273975181579589 -2.8355542602539061 0.31339282608032226,-33.723528334992508  4.6444022427154703 -22.853297721014645 -12.313956350371503 0.57878281606089199  1.7233548736852129  1.0402103511720828, 0.51579928398132324 0.080610752105712891  0.22701334953308105, 0.51586896181106567 -0.49252653121948242  0.49701416492462158  0.49424058198928833,-0.00011215337144676596 -0.00028918619500473142   0.0001643340801820159,0.0025121441576629877  -0.89716881513595581 -0.003863796591758728,  0.25133746862411499 -0.019065331667661667  0.062418818473815918 -0.019065331667661667    0.2319771945476532  0.033089820295572281  0.062418818473815918  0.033089820295572281   0.18155603110790253,    0.7083277866879456   -0.72887713487368444     1.2092376215182554    0.69020546289433327  -0.033291613775965345    0.06341082790051189 8.8817841970012523e-13,0.0003212112351320684
IIWA_14,1715010697.574126, 0.62941424842236071   1.0796131618582159 -0.12291722145331764   -1.460614381721463  -1.0476419582753806   1.7780358129692462 -0.59514937197013029, -0.0060019725663083435 -0.00013855033156821579   -0.031054250948899277   -0.023948461648870011  0.00026293475331538299   0.0062903786742014335  6.9639457018351238e-05, 11.350229804992676  63.446061370849613  13.805444679260255 -7.1514085388183597 0.79321779251098634 -2.6202844276428223 0.25598753738403318,-33.341064402896514  4.5502105314826791 -22.510668878484726 -12.091229184162268 0.53800654929709546  1.5923704222423833  1.0668739841480173, 0.51572883129119873 0.080334201455116272  0.22706986963748932,0.51564842462539673 -0.4924660325050354  0.4970213770866394 0.49452367424964905,-0.002909237751737237 -0.011291780509054661 0.0023939411621540785, 0.0025122773367911577   -0.89716947078704834 -0.0038637809921056032,  0.25133579969406128 -0.019045237451791763  0.062432132661342621 -0.019045237451791763   0.23202162981033325  0.033049874007701874  0.062432132661342621  0.033049874007701874   0.18151630461215973,   0.70731060985895766   -0.72758841784370532     1.2074665521364381    0.68893789400004124  -0.033420460233024585   0.062055858107257222 1.7763568394002505e-12,0.010892790742218494
IIWA_14,1715010697.5790908, 0.62938902165151855   1.0796072895888646 -0.12351379615376648  -1.4610555209984708  -1.0476371645540572    1.778183758203119 -0.59514673543212893, -0.005810648886732963 -0.0003457310393036073  -0.048706388777073034  -0.036804340399409621 0.00040209665559024052   0.010950112294275074 0.00016117308566932038, 13.515852622985841  63.819001167297365  13.852493419647217 -7.7079279251098631  1.0626125144958496   -2.76847017288208 0.26366382598876953,-33.103150303585984  4.5162789683882032 -22.246511351061635 -11.964734586137098 0.52369069267292434  1.5001943077405313  1.0766373355979808, 0.51568681001663208 0.080098986625671387  0.22715272009372711, 0.51544135808944702 -0.49241825938224792  0.49706932902336121   0.4947388768196106,-0.004014128353446722 -0.018438879400491714 0.0052339290268719196, 0.0025153702590614557   -0.89718395471572876 -0.0038664981257170439, 0.25132402777671814 -0.01902579702436924 0.062450356781482697 -0.01902579702436924  0.23206256330013275 0.033011127263307571 0.062450356781482697 0.033011127263307571  0.18148981034755707,    0.70633976352141303    -0.72643333538557897      1.2057270379317586     0.68780304287319183   -0.033440827809094742    0.060903958125635427 -2.6645352591003757e-12,0.017919743433594704
IIWA_14,1715010697.5841093, 0.62936733015415935   1.0796041137441243  -0.1243062529740744  -1.4616870896595051  -1.0476383150751001   1.7783797003186712 -0.59514703508334488, -0.0055161790037543601 -0.00040361862105487139   -0.070663383833975052    -0.05470621876090008   0.0002756564827569594    0.016597774457507396  0.00011695241989739889, 13.557004600524904  62.818493713378906  12.798601634979248 -8.3558562927246101 0.93143665313720703 -2.5652154006958008 0.28068516159057616,-33.103174719005786   4.516281062332923  -22.24652808044128 -11.964741010543792 0.52368893104027436  1.5001936469477657  1.0766373355979808, 0.51568681001663208 0.080098986625671387  0.22715272009372711, 0.51544135808944702 -0.49241825938224792  0.49706932902336121   0.4947388768196106,-0.004014128353446722 -0.018438879400491714 0.0052339290268719196, 0.0025752708315849304   -0.89719706773757935 -0.0039332909509539604, 0.25132402777671814 -0.01902579702436924 0.062450356781482697 -0.01902579702436924  0.23206256330013275 0.033011127263307571 0.062450356781482697 0.033011127263307571  0.18148981034755707,    0.70633976352141303    -0.72643333538557897      1.2057270379317586     0.68780304287319183   -0.033440827809094742    0.060903958125635427 -2.6645352591003757e-12,0.017919743433594704
IIWA_14,1715010697.5891891, 0.62933347469366141   1.0795904517430721 -0.12533995225791913   -1.462505492326307  -1.0476371645540572   1.7786829012070724 -0.59514631600769308, -0.0057671616229212734 -0.00086937493893346702   -0.097878678420969589   -0.076501081680795557  0.00026654602792080054    0.025406255102053493  0.00012232496198993974, 13.572436592102051  62.165206069946294  12.505555194854736 -8.0076956138610846 0.79145704269409178 -2.5174889106750489 0.29203271865844727,-32.820543426324505  4.4542340695567981  -21.92117371301326 -11.786441727873763 0.49977505096772706  1.3680773471295156  1.0975828011071758,0.51560491323471069 0.07979515939950943 0.22726215422153473, 0.51515293121337891 -0.49232468008995056  0.49713969230651855  0.49506163597106934,-0.0064974180422723293  -0.026896405965089798  0.0085749989375472069, 0.0026238337159156799   -0.89719647169113159 -0.0040166778489947319,  0.25131499767303467 -0.018998207524418831  0.062470801174640656 -0.018998207524418831   0.23211780190467834  0.032963097095489502  0.062470801174640656  0.032963097095489502   0.18144717812538147,   0.70498038717481393   -0.72500834875199871     1.2034416034181206    0.68637436375773575  -0.033416215195813948    0.05923430347820613 1.7763568394002505e-12,0.026507202535867691
IIWA_14,1715010697.5940902, 0.62929206926606873   1.0795769695109327 -0.12660368877333678  -1.4635008421449962  -1.0476369727423724   1.7791221230217307 -0.59514583669664722,-0.0062699464020441326 -0.0012347892367216692    -0.1288524033534813    -0.1010148580922047 0.00022090928972694768   0.037893876667973794 0.00011703241142608838, 14.091980308532715  62.088046112060553  13.730166694641113 -6.7185601272583009 0.86188703536987299 -3.0040988578796388 0.28602518844604491,-32.457878174617164  4.3604776206230529 -21.509224070831852  -11.54338970162966 0.46678945000152694  1.1947262085319936  1.1310219715769176, 0.51548266410827637 0.079388357698917389  0.22740158438682556, 0.51477622985839844 -0.49217832088470459  0.49723240733146667  0.49550566077232361,-0.010107467882335186 -0.037774190306663513  0.012459680438041687,  0.002623886801302433   -0.89721465110778809 -0.0040167588740587234,  0.25130829215049744 -0.018958387896418571  0.062495347112417221 -0.018958387896418571   0.23219245672225952  0.032899197190999985  0.062495347112417221  0.032899197190999985   0.18138444423675537,   0.70305098839984481   -0.72311862336160715     1.2003297116036649    0.68445068685907273  -0.033339923654729375   0.056986762832167415 8.8817841970012523e-13,0.037552397698163986
