DesiredFlux,0.998,HitTime,1715011918.3084142,DesiredPos,0.54851448535919189 0.32004415988922119 0.22032824158668518
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011917.7411323,-0.47931063305857463   1.1022192449066937 0.016268825041243499  -1.3215756813765092  -1.9542527907214149  -1.8628196501913372 -0.91780125838925064, 1.2259758624959771e-05 -5.1311504620382861e-06 -9.8802235850001842e-10  7.8288072839828095e-06 -6.2655446953881975e-05 -3.7172745666700812e-05  7.0395829787253891e-06, 0.63851861953735356   64.298152862548832  -1.8373424339294433  -15.980565338134765   -1.070535888671875   1.8900357551574707 -0.23796494674682617,-0.50554649653770078 0.059268373058058502 0.045536429419631722 -0.72353538580773036 0.063154459024683376 -0.50083724071186797  0.51148640723083727,  0.55180346965789795 -0.049313589930534363   0.21801963448524475,  -0.70918118953704834 -0.0053358222357928753 -0.0016519676428288221    0.70500409603118896, -1.467027141188737e-05  7.3699393396964297e-06 -1.2522327779151965e-06,-0.00075776083394885063      1.0899769067764282  0.00053185585420578718,  0.24759076535701752  0.028226330876350403  0.065141893923282623  0.028226330876350403   0.23040369153022766 -0.023162644356489182  0.065141893923282623 -0.023162644356489182   0.18821941316127777,   -1.0634841455949839   -0.40268080820027308    -1.1637268533837286    0.68788356162574615    0.49851582943905015 -0.0032834403400627821 7.1552781477635108e-06,1.5075739611347672e-05
IIWA_7,1715011917.7461309,-0.47931099259640059   1.1022193647889966 0.016268765045550464  -1.3215755614942062  -1.9542529825330996  -1.8628196501913372 -0.91780125838925064,-4.5737061382629461e-06  6.9037174931140076e-07 -2.4006181392922566e-06  1.1058337946128277e-05 -5.7796824953412833e-05  -2.973819653336065e-05  5.6316663829803119e-06, 0.63045312118530272   64.279333366394042  -1.8364620590209961  -15.980565338134765  -1.0731770133972167   1.8883669967651366 -0.23796494674682617, -0.5054502076564954 0.059473290607035864 0.045520642101901723 -0.72364783845700908 0.063087942364055766 -0.50079276035975751  0.51151285980280248,  0.55180341005325317 -0.049313604831695557   0.21801970899105072,  -0.70918124914169312 -0.0053359484300017357 -0.0016519144410267472    0.70500409603118896,-1.2926389899803326e-05   5.277831860439619e-06  2.0970276182197267e-06,-0.00075771770207211375      1.0899767875671387  0.00053185172146186233,  0.24759075045585632  0.028226356953382492   0.06514190137386322  0.028226356953382492   0.23040370643138885 -0.023162646219134331   0.06514190137386322 -0.023162646219134331   0.18821944296360016,    -1.063485097379413   -0.40268083845607094    -1.1637274046680801    0.68788369306282959    0.49851627842567581 -0.0032829578708870599 7.1553465375018277e-06,1.2927524039696436e-05
IIWA_7,1715011917.7511292,-0.47931111236962048   1.1022193647889966 0.016268825041243499  -1.3215755614942062  -1.9542532701633604  -1.8628198299602503 -0.91780125838925064,-8.4498937065161709e-06  5.5229739944912067e-07  4.7933320997165086e-07   8.846670356902622e-06 -5.7742670391538523e-05   -3.09813137502448e-05    4.50533310638425e-06, 0.61163362503051755   64.283366115570075  -1.8382228088378907  -15.977043838500977  -1.0722966384887695   1.8880332450866699 -0.23829869842529297,   29.801294633624149    3.6314685809224581    18.859355415842376   -8.2604637873438822   0.23383498819691143 -0.088869107691996685   0.51150160979510062,  0.55180341005325317 -0.049313832074403763   0.21801961958408356,  -0.70918130874633789 -0.0053358343429863453 -0.0016519716009497643    0.70500403642654419,-1.1780626664403826e-05 -4.9627278713160194e-06 -1.5220580280583818e-06,-0.00075769243994727731      1.0899767875671387  0.00053184019634500146, 0.24759076535701752 0.028226358816027641 0.065141886472702026 0.028226358816027641  0.23040367662906647 -0.02316267229616642 0.065141886472702026 -0.02316267229616642  0.18821942806243896,   -1.0634853475979256   -0.40268164794188266    -1.1637282355199119     0.6878845017421753    0.49851609637574512 -0.0032836337835462359 7.1552221925230697e-06,1.1787228686443996e-05
IIWA_7,1715011917.75613,-0.47931141202083644   1.1022194846712996 0.016268884927853458  -1.3215753817252931  -1.9542536536121971  -1.8628199497334701 -0.91780107862033766,-1.8745963603270348e-05  5.2371300385013259e-06  2.7789309663465611e-06  1.4268092809078371e-05 -6.1532089780540092e-05 -2.9575979791660762e-05  1.0795023004222782e-05, 0.60625662612915043   64.280677616119391  -1.8391031837463379  -15.976163463592529  -1.0678947639465333   1.8883669967651366 -0.23729744338989259, 29.801312552693979   3.631475839297595  18.859333538239547 -8.2604535771516368 0.23384936718866148 -0.0888486799576437 0.51149651771143545,  0.55180329084396362 -0.049313880503177643   0.21801963448524475,  -0.70918130874633789 -0.0053358962759375572 -0.0016518677584826946    0.70500403642654419,-1.2515198250184767e-05 -5.8012556110043079e-06 -1.0233992497887812e-06,-0.00075766036752611399      1.0899767875671387  0.00053181021939963102,  0.24759076535701752  0.028226373717188835  0.065141879022121429  0.028226373717188835   0.23040367662906647 -0.023162677884101868  0.065141879022121429 -0.023162677884101868   0.18821942806243896,   -1.0634859138685115   -0.40268181729441466    -1.1637285781542772    0.68788469749225811    0.49851648090815104 -0.0032831156691059959 7.1552994640455836e-06,1.2665053873206489e-05
IIWA_7,1715011917.7611425, -0.4792845074431677   1.1022269747517845 0.016300463388175951  -1.3216022863029619  -1.9542536536121971  -1.8628160549221613 -0.91780119839355756,  0.0010611863358670013  0.00030379292342883795   0.0012653615576727886  -0.0010647686325067956 -4.9225671824432075e-05  0.00013213166851875954  3.8450896074724122e-06,  0.3817669219970703   64.175826137542728  -2.3065822601318358  -15.636338748931884   -1.100468635559082   1.8743494262695313 -0.23796494674682617,   29.801462847783128    3.6314069292910016    18.859421967123009   -8.2604534963882195   0.23389072449102527 -0.088908254315498397   0.51146431190146302,  0.55180323123931885 -0.049314044415950775   0.21801957488059998,  -0.70918130874633789 -0.0053358515724539757 -0.0016517614712938666    0.70500397682189941,-1.2354120372037869e-05 -1.1195286788279191e-05 -2.9119432838342618e-06,-0.0007576707866974175     1.0899766683578491 0.00053183810086920857,  0.24759076535701752  0.028226388618350029  0.065141871571540833  0.028226388618350029   0.23040367662906647 -0.023162692785263062  0.065141871571540833 -0.023162692785263062   0.18821942806243896,   -1.0634865221197387     -0.402682329988302    -1.1637291598693977    0.68788536734132322    0.49851673439249566 -0.0032830585663390366 7.1552808122987699e-06,1.5496319974772632e-05
IIWA_7,1715011917.7661309,-0.47885906740278161   1.1022892927144747 0.016805838090223391  -1.3218061979191278  -1.9542529825330996  -1.8628074262325056 -0.91780035954468586,   0.017866550684136902   0.0027357528463504205    0.021227277328035848  -0.0090082795526391021 -1.2537373563428148e-05  0.00045085292104206462   3.663002655390438e-05, -8.2429393157958977   60.989954288482664  -8.5730908584594729  -12.372788963317872 -0.96929277420043947   2.1767284469604493 -0.28435643005371092,   29.770902417784416     3.618458318480851     18.83723468367084    -8.244274738250402   0.23969529150293772 -0.081203682893414855   0.50850099582691399,  0.55179929733276367 -0.049284063279628754   0.21801674365997314,   -0.7091679573059082 -0.0053435503505170345 -0.0016318649286404252    0.70501744747161865,-0.00016747509653214365   0.0011901576071977615 -0.00011566728062462062,-0.00075762247433885932      1.0899767875671387   0.0005318200564943254,   0.2475905567407608  0.028224073350429535  0.065142735838890076  0.028224073350429535   0.23040829598903656 -0.023158658295869827  0.065142735838890076 -0.023158658295869827   0.18821582198143005,   -1.0633566343702938    -0.4025758100656418    -1.1635275555983426    0.68777082212978513    0.49853574049940619 -0.0031624542033981129 7.1785564159654314e-06,0.0011055453214794397
IIWA_7,1715011917.7711554,-0.47842829450886598   1.1022795256338143 0.017367239170256794   -1.321957199115438  -1.9542493393328191  -1.8627958614627156 -0.91779598531324802,  0.031524156303934799  0.0017979190506614501   0.039437865063764801  -0.013246671494518254 0.00013569811237195854 0.00082327312843481011 0.00020427327875682536, -16.613582355499268   61.254771484374999  -12.698527679443359  -12.597284564971924 -0.85748516082763671   1.8459805335998536 -0.20625853729248048,  29.312503485821782   3.5794929678542817   18.450644862569476  -8.1123899299011182  0.27428774013929003 0.047505056816058246  0.49904116941876514,  0.55179601907730103 -0.048842333257198334    0.2180463969707489,   -0.7089846134185791  -0.005563453771173954 -0.0013932923320680857    0.70520061254501343,-0.00027302771923132241    0.018620554357767105   0.0010957384947687387,-0.00075760687468573451      1.0899785757064819  0.00053183245472609997,  0.24755635857582092  0.028202040120959282  0.065169073641300201  0.028202040120959282   0.23047228157520294 -0.023094389587640762  0.065169073641300201 -0.023094389587640762   0.18819206953048706,    -1.061935345478382   -0.40091579741474703    -1.1607001265065975    0.68624816767925978    0.49897159676071112 -0.0013028871483911075 7.5340853555871945e-06,0.017080161720514297
IIWA_7,1715011917.77613,-0.47812874877625089   1.1022870757099923 0.018020439332957338  -1.3222583027725767  -1.9542513525701113  -1.8628029322278479 -0.91779622496877089,  0.037201154347751515  0.0017403382876504067   0.057678298559033586   -0.02264148348116489 2.8028998209214285e-05 0.00037578789745629736 0.00015383240209061245, -20.319678848266602   60.739923839569094  -13.875588932037353    -12.2988374710083 -0.97721614837646487   2.0966280441284177 -0.20025100708007812, 28.929406198398059  3.6492659773291343  18.078594327152132 -8.0635293381351101 0.27250392371902854 0.17439806046540604 0.50933611625994579,  0.55181980133056641 -0.048389814794063568   0.21813178062438965,  -0.70880573987960815 -0.0058388100005686283 -0.0011920984834432602    0.70537859201431274,0.00071282300632447004   0.032995644956827164   0.004297647625207901,-0.00075640378054231405      1.0900040864944458  0.00053227576427161694,  0.24750350415706635  0.028183603659272194  0.065204128623008728  0.028183603659272194   0.23053638637065887 -0.023024888709187508  0.065204128623008728 -0.023024888709187508   0.18818548321723938,    -1.060649212305087   -0.39916484920698991    -1.1578230601845263    0.68472950862208393    0.49944401789137061 0.00058632953425785672 7.8941102543694797e-06,0.030472021549940109
IIWA_7,1715011917.7811286,-0.47797978481551012   1.1022780874825107 0.018853702496592264  -1.3226870384309228   -1.954249530969971  -1.8628062877324179 -0.91779520635098621,  0.035719481907831876  0.0010327415308550377   0.079473165392623904  -0.035262613118776445 9.5287204178721969e-05 0.00016641013516585499 0.00016381063305953179, -20.033353656768799   60.196846950531004  -12.367506713867188  -11.899147262573242 -0.82579166412353511   1.9407660102844237 -0.23195741653442384, 28.661446743476699  3.6481651240808821  17.769376055702288 -7.9625191175677523 0.29510933977573034 0.30024333462175751 0.49772186448305089,  0.55179721117019653 -0.047955926507711411    0.2182047963142395,   -0.70857053995132446  -0.0060503198765218258 -0.00097804167307913303     0.70561337471008301,-0.00035915194894187152    0.043747842311859131   0.0063695055432617664,-0.00075177534017711878      1.0900298357009888  0.00052275392226874828,  0.24746905267238617  0.028153931722044945  0.065233133733272552  0.028153931722044945    0.2306046336889267 -0.022958142682909966  0.065233133733272552 -0.022958142682909966   0.18816027045249939,   -1.0589043348501193   -0.39755256085705071    -1.1547391060444667    0.68320814113320694     0.4997609833212735  0.0024919461845129831 8.2751840935202381e-06,0.04047689214348793
IIWA_7,1715011917.78613,-0.47791854546629764   1.1022762299067712 0.019953255125693247  -1.3232184788617674  -1.9542466548418966  -1.8628013143076312 -0.91779490669977026,  0.031025159494764823  0.0007518901951060257    0.10756063747813846  -0.049467707728801991 0.00019127488631775488 0.00033206509959946446 0.00014303455508568285, -17.132462749481203   59.913210258483886  -11.407898063659667  -11.368281192779541 -0.73247192382812498   1.8950420303344726 -0.24063496017456054, 28.479769633178638  3.6517075812914555  17.457237085996926 -7.8550186450549964 0.31441692920715991 0.43342756425202322 0.47722461090320395,  0.55174833536148071 -0.047525923699140549   0.21830028295516968,   -0.70826762914657593  -0.0062271696515381336 -0.00078098260564729571     0.70591610670089722,-0.002273893216624856   0.05219108983874321 0.0089343506842851639,-0.00075160316191613674      1.0900568962097168  0.00049945816863328218,  0.24744109809398651  0.028110712766647339  0.065263442695140839  0.028110712766647339   0.23067951202392578 -0.022888081148266792  0.065263442695140839 -0.022888081148266792   0.18812555074691772,   -1.0565915721612029   -0.39598000292606628    -1.1512171881227218    0.68165198371872293    0.49989151275653398  0.0044345335581397194 8.6845988178652078e-06,0.04852188378572464
