DesiredFlux,0.804,HitTime,1715010645.4879491,DesiredPos, 0.53893125057220459 -0.29292339086532593  0.21919664740562439
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010644.9214888, 0.57529960068828012   1.0905964642994772 -0.14290594985064228  -1.4332641633534207   -1.060838123794472   1.7434986550089782 -0.59728909545485931,  0.0011885160539073401  1.3680169616065852e-06  -0.0024612285347108812  6.4538700087892143e-06  2.5538302390290381e-06 -9.5941509097399554e-07 -5.9111142610794088e-05,-2.5745705947875979  67.918766929626472  5.7318808288574221 -14.987040187835694  1.3601792335510254  -2.132673225402832 0.47993491363525392,  1.8753959730354461   1.8549249177502247 0.069849997025354715  0.11605908617517684 -0.71747851303047461 -0.14062523616894762 -0.39091178132274385,  0.5350116491317749 0.049475111067295074  0.22441311180591583,-0.50527727603912354  0.50998938083648682 -0.49230089783668518 -0.49218446016311646, 0.00017594805103726685 -0.00021838604880031198  0.00060605484759435058, 0.0012212897418066859    -0.8795245885848999 -0.0016224923310801387,  0.24617044627666473 -0.018469249829649925  0.066143982112407684 -0.018469249829649925   0.23484770953655243  0.027263576164841652  0.066143982112407684  0.027263576164841652   0.18367888033390045,   0.66964012095915848   -0.54217672600742617     1.0449881631373614    0.54449408365719876  -0.085363416151729155   0.045569701342174085 3.5527136788005009e-12,0.00061045156326144934
IIWA_14,1715010644.9264939, 0.57530271653732723    1.090596584072697 -0.14291655588925742  -1.4332642232400308   -1.060838123794472   1.7434986550089782 -0.59728969464820814,  0.0010754468050102072  5.8853423607501897e-06  -0.0023932243723741131  2.7676316024171269e-06  2.0430641912232307e-06 -7.6753207277919645e-07 -7.1256648041713889e-05,-2.6517305526733401  67.970206901550299   5.698274585723877 -14.995105686187744  1.3601792335510254 -2.1376795005798339 0.47893365859985354, -32.394100500390543   5.5913419276970036  -22.684153992555171  -12.377467730907071 -0.90442734693711335   1.0443035604862572 -0.39103680361857185, 0.53501224517822266 0.049474280327558517   0.2244153618812561,-0.50527441501617432  0.50998848676681519  -0.4923039972782135 -0.49218517541885376, 0.00016517384210601449 -0.00020797362958546728  0.00057457824004814029, 0.0012214180314913392   -0.87952452898025513 -0.0016236521769315004, 0.24616983532905579 -0.01846889965236187 0.066144406795501709 -0.01846889965236187  0.23484809696674347 0.027263149619102478 0.066144406795501709 0.027263149619102478  0.18367910385131836,    0.66962521441293887    -0.54217049611704482      1.0449652365140949     0.54448857247013649   -0.085356461998919997    0.045559194106203904 -2.6645352591003757e-12,0.00057863304391503334
IIWA_14,1715010644.9314935, 0.57529726380149482   1.0905984416484367 -0.14294370012244906  -1.4332790837368639  -1.0608383156061569   1.7435041677405039 -0.59728981453051111, 0.00064224801071168967  7.9011303475486433e-05  -0.0030003488255648664  -0.0005922057680412705 -6.0380160462104466e-06  0.00021989523537034413 -6.1800610552313146e-05,-2.5719985961914062  67.939342918395994  5.9052890434265137 -14.785402729034423  1.3681026077270508   -2.15369958114624 0.47759865188598633, -32.393490826338997   5.5908429840099396  -22.684089012444169  -12.377250428572477 -0.90441760399419713   1.0440871154848457 -0.39123924944381067, 0.53501296043395996 0.049472950398921967  0.22441747784614563,  -0.505271315574646  0.50998800992965698  -0.4923069179058075 -0.49218595027923584, 0.00015993622946552932 -0.00021962008031550795  0.00054441270185634494, 0.0012215625029057264   -0.87952470779418945 -0.0016247907187789679,  0.24616917967796326 -0.018468543887138367  0.066144861280918121 -0.018468543887138367   0.23484852910041809   0.02726263552904129  0.066144861280918121   0.02726263552904129   0.18367931246757507,    0.66960987269748529    -0.54216161763509518      1.0449398330347748     0.54448092988401697   -0.085350825510310813    0.045548013174467883 -8.8817841970012523e-13,0.00055619055638089776
IIWA_14,1715010644.9364927, 0.57514404549161913   1.0906209719946676 -0.14340790905242665  -1.4335909132058375  -1.0608408082853946   1.7436027979327802 -0.59729215141729652,  -0.005614933986458296  0.00096442289201630472   -0.020968636259555438   -0.012946943373380173  -0.0001045375823444364   0.0041211238793480527 -0.00014291595985843248, 6.1959446182250977  65.128148452758793  11.872413574218751 -8.7887047042846671  1.1295210075378417 -2.7961715621948242  0.4992925109863281, -32.391935938070766   5.5903215252068934  -22.683134310829065  -12.376683756504715 -0.90442938235922554   1.0436018603062398  -0.3913868183366106, 0.53501367568969727 0.049470905214548111  0.22441975772380829,-0.50526779890060425  0.50998759269714355 -0.49230962991714478 -0.49218729138374329, 0.00015795770741533488 -0.00025746799656189978  0.00052688264986500144,  0.001221628743223846     -0.879524827003479 -0.0016258243704214692,  0.24616844952106476 -0.018468176946043968  0.066145375370979309 -0.018468176946043968   0.23484902083873749  0.027262022718787193  0.066145375370979309  0.027262022718787193   0.18367953598499298,  0.66959371227603981  -0.54214972004285045    1.0449114194139852   0.54447080388442259 -0.085346210501491271  0.045534448390505133                     0,0.00055517390137538314
IIWA_14,1715010644.9414911, 0.57509209380293813   1.0906037746110491 -0.14395409009780111  -1.4338383874765517  -1.0608443556670992   1.7436205345140543 -0.59729652564873426, -0.0065700147364064626  8.3642968873257647e-05   -0.038622150822622783   -0.020256525527269864 -0.00022552533405974918   0.0040063623544436561 -0.00028930202539600693, 11.378521789550781  64.804076629638672  15.250513134002686 -9.0481449012756343  1.1885061264038086 -2.4764374542236327 0.40283827590942384, -32.371186822211392   5.5854843201155138  -22.665961582024732  -12.365973039820444 -0.90615922216986799   1.0370380671097568 -0.39044805067739441,  0.5350109338760376 0.049455586820840836  0.22442419826984406,-0.50525426864624023  0.50998485088348389 -0.49231204390525818 -0.49220162630081177, 1.5892164810793474e-05 -0.00081862369552254677  0.00059893180150538683, 0.0012217360781505704   -0.87952494621276855 -0.0016269156476482749,  0.24616780877113342 -0.018466783687472343  0.066146343946456909 -0.018466783687472343   0.23485127091407776  0.027259513735771179  0.066146343946456909  0.027259513735771179   0.18367809057235718,  0.66953043395923117  -0.54208501506636253    1.0448037318768755   0.54440949295830876 -0.085348111256600134  0.045461146176428713                     0,0.00092733907513320446
IIWA_14,1715010644.9464927, 0.57506542888079237   1.0906087481449189 -0.14461717733254806  -1.4342713775931157  -1.0608442596739904   1.7437244377823333 -0.59729868276660669,  -0.006322608674955499  0.00026585572989286366   -0.057421210047976262   -0.033524825084378221  -0.0001765805428959931   0.0073612206147159812 -0.00031772633521427214, 13.307520736694336  65.151296440124511  15.224972389221191 -8.9204411773681649  1.1849846267700195 -2.8642569046020507 0.42786965179443359, -31.939612309726932   5.5089163385782669  -22.273235499942778  -12.153105564733272 -0.93787691876126722  0.90182058595804837 -0.37174413898378983,0.53494936227798462  0.0491514652967453 0.22449837625026703,-0.50500822067260742  0.50993877649307251   -0.492331862449646 -0.49248194694519043, -0.00245458516292274 -0.012817790731787682 0.0034488439559936523, 0.0012217693729326129   -0.87952506542205811 -0.0016279169358313084, 0.24615949392318726 -0.01844169944524765 0.066162452101707458 -0.01844169944524765  0.23489338159561157 0.027211923152208328 0.066162452101707458 0.027211923152208328   0.1836477518081665,  0.66838176777572755  -0.54081951845752485    1.0428143582448257   0.54320152655584764 -0.085451971016503592  0.044090461607027009                     0,0.012339341454207897
IIWA_14,1715010644.9514911, 0.57504295853025444   1.0906029357621774  -0.1454595484968845  -1.4349060621031973  -1.0608449309276207   1.7438556650527168 -0.59730137930030103, -0.0059569009614815465 -1.9810725747893086e-05   -0.079631814611838686   -0.052207240470763736 -0.00016811457952621724    0.011138067307112982 -0.00036204241594482576, 13.492704635620118   64.14307299041748  13.231450046539306 -8.4351670265197747  1.1638556289672852 -2.5839054946899416 0.47125736999511719, -31.669774603296727   5.4956595586811936  -21.962382008081313  -12.042206701826847 -0.94546070379473435   0.8115122785975305 -0.37008383781159981, 0.53492474555969238 0.048888456076383591  0.22460208833217621,-0.50477486848831177  0.50990867614746094 -0.49239838123321533 -0.49268579483032227,-0.002953631803393364 -0.020771117880940437 0.0069130552001297474, 0.0012218299088999629   -0.87952589988708496 -0.0016290057683363557,   0.2461373507976532 -0.018415702506899834  0.066185072064399719 -0.018415702506899834   0.23493348062038422  0.027163133025169373  0.066185072064399719  0.027163133025169373   0.18363264203071594,      0.667212432269082    -0.53962521369399497      1.0407556923928141     0.54207362675651183   -0.085442345329589386    0.042931968692094813 -2.6645352591003757e-12,0.020192146301269531
IIWA_14,1715010644.95649, 0.57500970226310544   1.0905974230306519 -0.14655316886094105  -1.4357155965339037  -1.0608502997349327   1.7440826462127694 -0.59730185861134688, -0.0060957714551455036 -0.00023635784161800017    -0.10745026625173304   -0.074147169604867613 -0.00034924395610321917    0.017989700247794276 -0.00030880637458999722, 13.801344467163087  63.132277542114259  12.848338874816895 -7.4928479690551759 0.76856729507446286 -2.4126908836364747 0.47392738342285157, -31.362518737358766   5.4304241441167997  -21.615584493232191   -11.86083663782898 -0.96872923730598626  0.68091146154550608 -0.34718383330517572, 0.53483802080154419 0.048561606556177139  0.22471526265144348,-0.50448179244995117  0.50981104373931885 -0.49247369170188904 -0.49301162362098694,-0.0058450419455766678  -0.029682502150535583   0.010070282965898514,  0.001223759027197957   -0.87953943014144897 -0.0016318229027092457,   0.2461283802986145 -0.018378816545009613  0.066204555332660675 -0.018378816545009613   0.23498529195785522  0.027106776833534241  0.066204555332660675  0.027106776833534241    0.1835947185754776,    0.66558290041562884    -0.53824789849432619      1.0381976345748001     0.54069575895621114   -0.085352146177442023    0.041290630413470808 -4.4408920985006262e-12,0.029145104810595512
IIWA_14,1715010644.9614913, 0.57497470830251984   1.0905911313368646 -0.14788773214640155  -1.4366646272777404  -1.0608514502559756   1.7443605005571086 -0.59730185861134688, -0.0062763755875401726 -0.00044075402478627982    -0.13934274441980643   -0.097278965437361142 -0.00032541600659780838    0.025505933971800804  -0.0002470450996719978, 15.048763786315918  62.731045761108405  14.386160560607911 -7.1299005432128908  1.0194741439819335 -2.6890372734069823 0.46658484649658205, -30.982091500279225   5.3342914415917289  -21.196274564765673  -11.620225604427883  -1.0017094256676184  0.51496495430413047 -0.31117509187062897,  0.5347028374671936 0.048137720674276352  0.22485506534576416,-0.50411683320999146   0.5096626877784729 -0.49256223440170288 -0.49344971776008606,-0.010105710476636887 -0.040686041116714478  0.013672470115125179, 0.0012628744589164853   -0.87955224514007568 -0.0016814681002870202,  0.24612496793270111 -0.018328586593270302  0.066225871443748474 -0.018328586593270302   0.23505270481109619  0.027034508064389229  0.066225871443748474  0.027034508064389229   0.18353810906410217,   0.66338355850525943   -0.53648864565403187     1.0348603418384172     0.5388881306487292  -0.085205915238972807   0.039159536791011362 5.3290705182007514e-12,0.040305923670530319
IIWA_14,1715010644.9664896, 0.57495547368333211    1.090582322878296 -0.14939055400748366  -1.4377568694861862  -1.0608527925887035   1.7446374559477997 -0.59730185861134688, -0.0057904852375415677 -0.00070494156257075533    -0.17158706997912954    -0.12151286068772241 -0.00031402611439266875    0.031482962805087417 -0.00019763607973759825, 16.440215026855469  62.399257942199711  15.359397361755372 -7.7213704223632815  1.0546891403198242 -2.5131501388549804 0.44889600753784181, -30.495927431544047   5.2235241710372211  -20.654866649244266  -11.320357158917469  -1.0391370037587313  0.29221609295638973 -0.27006647871795886, 0.53452473878860474 0.047587838023900986  0.22504916787147522,-0.50362086296081543  0.50947040319442749 -0.49268347024917603 -0.49403336644172668,-0.015247899107635021  -0.05451471358537674  0.018746476620435715, 0.0012910792138427496   -0.87956863641738892 -0.0017418802017346025,  0.24611897766590118 -0.018265498802065849  0.066253975033760071 -0.018265498802065849   0.23513960838317871  0.026942774653434753  0.066253975033760071  0.026942774653434753   0.18346621096134186,   0.66061215052659605   -0.53424816712333012     1.0306315441139802    0.53659813988726768  -0.085025813715944309   0.036303721418384782 3.5527136788005009e-12,0.054503969848155975
