RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009762.1925807,0.55975198745727539 0.42076069116592407  0.2803402841091156,-0.0029956528451293707 0.00060167914489284158  -0.012901948764920235     0.9999120831489563,0.55975198745727539 0.42076069116592407  0.2803402841091156,-0.0029956528451293707 0.00060167914489284158  -0.012901948764920235     0.9999120831489563
1715009762.1975784,0.56002587080001831 0.42036297917366028 0.28017637133598328,-0.0028369685169309378 0.00085695978486910462  -0.013133657164871693    0.99990934133529663,0.56002587080001831 0.42036297917366028 0.28017637133598328,-0.0028369685169309378 0.00085695978486910462  -0.013133657164871693    0.99990934133529663
1715009762.2025809,0.55977380275726318 0.42076301574707031 0.28030049800872803,-0.003051714738830924 0.0006096423021517694 -0.012845720164477825   0.99991261959075928,0.55977380275726318 0.42076301574707031 0.28030049800872803,-0.003051714738830924 0.0006096423021517694 -0.012845720164477825   0.99991261959075928
1715009762.2075799,0.55976450443267822 0.42076027393341064 0.28032273054122925,-0.0030214209109544754 0.00057856651255860925    -0.0128640066832304    0.99991250038146973,0.55976450443267822 0.42076027393341064 0.28032273054122925,-0.0030214209109544754 0.00057856651255860925    -0.0128640066832304    0.99991250038146973
1715009762.212579,0.56003332138061523 0.42039200663566589    0.28016397356987,-0.0027910647913813591  0.0008589897770434618  -0.013094287365674973    0.99990999698638916,0.56003332138061523 0.42039200663566589    0.28016397356987,-0.0027910647913813591  0.0008589897770434618  -0.013094287365674973    0.99990999698638916
1715009762.2175794,0.55976408720016479 0.42076781392097473 0.28032577037811279,-0.0030395614448934793 0.00060514418873935938  -0.012835935689508915     0.9999127984046936,0.55976408720016479 0.42076781392097473 0.28032577037811279,-0.0030395614448934793 0.00060514418873935938  -0.012835935689508915     0.9999127984046936
1715009762.2225785,0.55976146459579468  0.4207703173160553  0.2803417444229126,-0.0030256472527980804 0.00057959381956607103  -0.012871883809566498    0.99991238117218018,0.55976146459579468  0.4207703173160553  0.2803417444229126,-0.0030256472527980804 0.00057959381956607103  -0.012871883809566498    0.99991238117218018
1715009762.2275803,  0.559742271900177 0.42083272337913513 0.28029066324234009,-0.0030706841498613358 0.00066410755971446633   -0.01282576285302639     0.9999127984046936,  0.559742271900177 0.42083272337913513 0.28029066324234009,-0.0030706841498613358 0.00066410755971446633   -0.01282576285302639     0.9999127984046936
1715009762.2325811,0.55971443653106689 0.42091163992881775 0.28028643131256104,-0.0030226756352931261 0.00065938226180151105  -0.012765355408191681    0.99991375207901001,0.55971443653106689 0.42091163992881775 0.28028643131256104,-0.0030226756352931261 0.00065938226180151105  -0.012765355408191681    0.99991375207901001
1715009762.2375817,0.55994755029678345 0.42060142755508423 0.28014001250267029,-0.0030647981911897659  0.0010286620818078518  -0.013085096143186092     0.9999091625213623,0.55994755029678345 0.42060142755508423 0.28014001250267029,-0.0030647981911897659  0.0010286620818078518  -0.013085096143186092     0.9999091625213623
1715009762.242579,0.55995917320251465 0.42064312100410461 0.28012040257453918,-0.0030904645100235939   0.001032945467159152  -0.013119918294250965    0.99990862607955933,0.55995917320251465 0.42064312100410461 0.28012040257453918,-0.0030904645100235939   0.001032945467159152  -0.013119918294250965    0.99990862607955933
1715009762.2475805,0.55998820066452026 0.42066502571105957 0.28011074662208557,-0.0031190018635243177  0.0010156242642551661  -0.013047964312136173    0.99990952014923096,0.55998820066452026 0.42066502571105957 0.28011074662208557,-0.0031190018635243177  0.0010156242642551661  -0.013047964312136173    0.99990952014923096
1715009762.2525816,0.55976742506027222 0.42103177309036255 0.28024932742118835,-0.0033218872267752886 0.00077810714719817042  -0.012917309068143368    0.99991077184677124,0.55976742506027222 0.42103177309036255 0.28024932742118835,-0.0033218872267752886 0.00077810714719817042  -0.012917309068143368    0.99991077184677124
1715009762.2575848,0.56007307767868042 0.42065867781639099 0.28007984161376953,-0.0032070986926555634 0.00099863286595791578  -0.013212553225457668    0.99990707635879517,0.56007307767868042 0.42065867781639099 0.28007984161376953,-0.0032070986926555634 0.00099863286595791578  -0.013212553225457668    0.99990707635879517
1715009762.262584,0.56008678674697876 0.42068421840667725 0.28005605936050415,-0.0032385524827986956 0.00099401664920151234  -0.013252170756459236    0.99990642070770264,0.56008678674697876 0.42068421840667725 0.28005605936050415,-0.0032385524827986956 0.00099401664920151234  -0.013252170756459236    0.99990642070770264
1715009762.2675834,0.56006479263305664 0.42076581716537476 0.27999591827392578,-0.0032920872326940298  0.0010848378296941519  -0.013215118087828159    0.99990665912628174,0.56006479263305664 0.42076581716537476 0.27999591827392578,-0.0032920872326940298  0.0010848378296941519  -0.013215118087828159    0.99990665912628174
1715009762.2725859,0.55959808826446533 0.42103555798530579 0.28078338503837585,-0.0030974016990512609  0.0004798971931450069  -0.012870728969573975    0.99991226196289062,0.55959808826446533 0.42103555798530579 0.28078338503837585,-0.0030974016990512609  0.0004798971931450069  -0.012870728969573975    0.99991226196289062
1715009762.2775838,0.55980932712554932 0.42069581151008606 0.28061243891716003,-0.0029619501437991858 0.00069235428236424923  -0.013108753599226475    0.99990946054458618,0.55980932712554932 0.42069581151008606 0.28061243891716003,-0.0029619501437991858 0.00069235428236424923  -0.013108753599226475    0.99990946054458618
1715009762.2825835,0.55978924036026001 0.42070579528808594 0.28060704469680786,-0.0029999250546097755 0.00069134670775383711  -0.013062250800430775    0.99990993738174438,0.55978924036026001 0.42070579528808594 0.28060704469680786,-0.0029999250546097755 0.00069134670775383711  -0.013062250800430775    0.99990993738174438
1715009762.2875836,0.55977123975753784 0.42067793011665344 0.28061985969543457, -0.002940676175057888 0.00060969946207478642   -0.01310331467539072    0.99990963935852051,0.55977123975753784 0.42067793011665344 0.28061985969543457, -0.002940676175057888 0.00060969946207478642   -0.01310331467539072    0.99990963935852051
1715009762.2925854,0.55976390838623047 0.42068707942962646 0.28061795234680176,-0.0029546755831688643 0.00062603014521300793  -0.013054887764155865    0.99991023540496826,0.55976390838623047 0.42068707942962646 0.28061795234680176,-0.0029546755831688643 0.00062603014521300793  -0.013054887764155865    0.99991023540496826
1715009762.2975867,0.55976617336273193 0.42064797878265381 0.28065618872642517,-0.0029255610425025225 0.00064402970019727945  -0.013069831766188145    0.99991011619567871,0.55976617336273193 0.42064797878265381 0.28065618872642517,-0.0029255610425025225 0.00064402970019727945  -0.013069831766188145    0.99991011619567871
1715009762.3025885,0.55980348587036133 0.42064619064331055 0.28066134452819824,-0.0028690265025943518 0.00060986960306763649  -0.013051177375018597    0.99991053342819214,0.55980348587036133 0.42064619064331055 0.28066134452819824,-0.0028690265025943518 0.00060986960306763649  -0.013051177375018597    0.99991053342819214
1715009762.3075941,0.55981481075286865 0.42063477635383606 0.28064653277397156,-0.0028738661203533411 0.00059687037719413638  -0.013119281269609928    0.99990963935852051,0.55981481075286865 0.42063477635383606 0.28064653277397156,-0.0028738661203533411 0.00059687037719413638  -0.013119281269609928    0.99990963935852051
1715009762.3125982,0.55984199047088623 0.42063409090042114  0.2806495726108551,-0.0029116282239556313 0.00060949765611439943  -0.013108517974615097    0.99990963935852051,0.55984199047088623 0.42063409090042114  0.2806495726108551,-0.0029116282239556313 0.00060949765611439943  -0.013108517974615097    0.99990963935852051
1715009762.3176079,0.55984848737716675 0.42063423991203308 0.28065812587738037,-0.0028939945623278618 0.00060214748373255134  -0.013124515302479267    0.99990952014923096,0.55984848737716675 0.42063423991203308 0.28065812587738037,-0.0028939945623278618 0.00060214748373255134  -0.013124515302479267    0.99990952014923096
1715009762.3226049,0.55983954668045044 0.42066502571105957  0.2806544303894043,-0.0029602933209389448 0.00063900352688506246  -0.013073158450424671    0.99990993738174438,0.55983954668045044 0.42066502571105957  0.2806544303894043,-0.0029602933209389448 0.00063900352688506246  -0.013073158450424671    0.99990993738174438
1715009762.327584,0.55957013368606567 0.42105013132095337 0.28078943490982056,-0.0031162567902356386 0.00043549845577217638  -0.012788268737494946    0.99991327524185181,0.55957013368606567 0.42105013132095337 0.28078943490982056,-0.0031162567902356386 0.00043549845577217638  -0.012788268737494946    0.99991327524185181
1715009762.3325939,0.55983787775039673   0.420704185962677 0.28063017129898071,-0.0030825051944702864  0.0006533946143463254  -0.013013070449233055    0.99991035461425781,0.55983787775039673   0.420704185962677 0.28063017129898071,-0.0030825051944702864  0.0006533946143463254  -0.013013070449233055    0.99991035461425781
1715009762.3375888,0.55957490205764771 0.42109277844429016 0.28076633810997009,-0.0032724952325224876 0.00043548434041440487  -0.012749954126775265    0.99991327524185181,0.55957490205764771 0.42109277844429016 0.28076633810997009,-0.0032724952325224876 0.00043548434041440487  -0.012749954126775265    0.99991327524185181
1715009762.3425872,0.55982452630996704 0.42071586847305298 0.28065571188926697,-0.0031213816255331039 0.00062374741537496448  -0.012966841459274292    0.99991083145141602,0.55982452630996704 0.42071586847305298 0.28065571188926697,-0.0031213816255331039 0.00062374741537496448  -0.012966841459274292    0.99991083145141602
1715009762.3475823,0.55981659889221191 0.42074164748191833 0.28061163425445557,-0.0031165215186774731 0.00065627275034785271  -0.013074394315481186    0.99990946054458618,0.55981659889221191 0.42074164748191833 0.28061163425445557,-0.0031165215186774731 0.00065627275034785271  -0.013074394315481186    0.99990946054458618
1715009762.3525827,0.55955284833908081 0.42109709978103638 0.28079792857170105,-0.0032930818852037191 0.00039347837446257472  -0.012708239257335663    0.99991375207901001,0.55955284833908081 0.42109709978103638 0.28079792857170105,-0.0032930818852037191 0.00039347837446257472  -0.012708239257335663    0.99991375207901001
1715009762.3575807,0.55954664945602417 0.42110219597816467 0.28080072999000549,-0.0032847567927092314  0.0004091522132512182  -0.012707252986729145    0.99991375207901001,0.55954664945602417 0.42110219597816467 0.28080072999000549,-0.0032847567927092314  0.0004091522132512182  -0.012707252986729145    0.99991375207901001
1715009762.3625805,0.55955910682678223 0.42108508944511414 0.28080219030380249,-0.0032767052762210369 0.00042049394687637687  -0.012707802467048168    0.99991381168365479,0.55955910682678223 0.42108508944511414 0.28080219030380249,-0.0032767052762210369 0.00042049394687637687  -0.012707802467048168    0.99991381168365479
1715009762.3675787,0.55981153249740601 0.42072859406471252 0.28068846464157104,-0.0030893918592482805 0.00063867837889119983  -0.013001123443245888    0.99991053342819214,0.55981153249740601 0.42072859406471252 0.28068846464157104,-0.0030893918592482805 0.00063867837889119983  -0.013001123443245888    0.99991053342819214
1715009762.3725815,0.55981457233428955 0.42072620987892151 0.28065237402915955, -0.003088970435783267 0.00063511176267638803  -0.012959990650415421    0.99991106986999512,0.55981457233428955 0.42072620987892151 0.28065237402915955, -0.003088970435783267 0.00063511176267638803  -0.012959990650415421    0.99991106986999512
