RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009615.7623875,0.54555964469909668 0.42757600545883179  0.2802218496799469, -0.002995393006131053 0.00031429721275344491  -0.027042148634791374    0.99962973594665527,0.54555964469909668 0.42757600545883179  0.2802218496799469, -0.002995393006131053 0.00031429721275344491  -0.027042148634791374    0.99962973594665527
1715009615.7673826,0.54558461904525757 0.42755678296089172 0.28020268678665161, -0.002969278721138835 0.00028484308859333396   -0.02704286202788353    0.99962979555130005,0.54558461904525757 0.42755678296089172 0.28020268678665161, -0.002969278721138835 0.00028484308859333396   -0.02704286202788353    0.99962979555130005
1715009615.772362,0.54556500911712646 0.42759212851524353 0.28018748760223389,-0.0030419351533055305  0.0002935251104645431  -0.027034705504775047    0.99962979555130005,0.54556500911712646 0.42759212851524353 0.28018748760223389,-0.0030419351533055305  0.0002935251104645431  -0.027034705504775047    0.99962979555130005
1715009615.7773786,0.54558670520782471 0.42756569385528564 0.28021252155303955,-0.0030062876176089048  0.0003414054517634213  -0.027066076174378395    0.99962908029556274,0.54558670520782471 0.42756569385528564 0.28021252155303955,-0.0030062876176089048  0.0003414054517634213  -0.027066076174378395    0.99962908029556274
1715009615.782378,0.54560595750808716 0.42759165167808533 0.28017878532409668,  -0.00304823974147439 0.00039304647361859679  -0.027054905891418457    0.99962919950485229,0.54560595750808716 0.42759165167808533 0.28017878532409668,  -0.00304823974147439 0.00039304647361859679  -0.027054905891418457    0.99962919950485229
1715009615.7873533,0.54558670520782471 0.42759045958518982 0.28022167086601257,-0.0029900979716330767 0.00020786888489965349  -0.027139607816934586    0.99962717294692993,0.54558670520782471 0.42759045958518982 0.28022167086601257,-0.0029900979716330767 0.00020786888489965349  -0.027139607816934586    0.99962717294692993
1715009615.7923434,0.54557764530181885 0.42761394381523132 0.28019925951957703,-0.0030481165740638971 0.00018266320694237947  -0.027102822437882423    0.99962800741195679,0.54557764530181885 0.42761394381523132 0.28019925951957703,-0.0030481165740638971 0.00018266320694237947  -0.027102822437882423    0.99962800741195679
1715009615.7973812,0.54557782411575317 0.42767646908760071 0.28014495968818665,-0.0032387988176196814 0.00049327383749186993  -0.027150416746735573    0.99962598085403442,0.54557782411575317 0.42767646908760071 0.28014495968818665,-0.0032387988176196814 0.00049327383749186993  -0.027150416746735573    0.99962598085403442
1715009615.802357,0.54554778337478638 0.42777127027511597 0.28016537427902222,-0.0032579984981566668 0.00051410699961706996  -0.027107883244752884    0.99962705373764038,0.54554778337478638 0.42777127027511597 0.28016537427902222,-0.0032579984981566668 0.00051410699961706996  -0.027107883244752884    0.99962705373764038
1715009615.8073766,0.54555249214172363 0.42784085869789124 0.28016847372055054,-0.003233032301068306  0.000516189553309232  -0.02707064151763916   0.99962818622589111,0.54555249214172363 0.42784085869789124 0.28016847372055054,-0.003233032301068306  0.000516189553309232  -0.02707064151763916   0.99962818622589111
