RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011456.7152565,0.49636608362197876  1.1043250560760498 0.27669057250022888,-0.003214169992133975 0.0013451843988150358   0.02073267288506031   0.99977898597717285,0.49636608362197876  1.1043250560760498 0.27669057250022888,-0.003214169992133975 0.0013451843988150358   0.02073267288506031   0.99977898597717285
1715011456.7202265, 0.4953676164150238  1.1048707962036133 0.27669325470924377,-0.0033774126786738634  0.0010799540905281901   0.021180270239710808    0.99976938962936401, 0.4953676164150238  1.1048707962036133 0.27669325470924377,-0.0033774126786738634  0.0010799540905281901   0.021180270239710808    0.99976938962936401
1715011456.7252293,0.49536424875259399  1.1048691272735596  0.2767021656036377,-0.0033647788222879171  0.0010775086702778935    0.02114047110080719    0.99977028369903564,0.49536424875259399  1.1048691272735596  0.2767021656036377,-0.0033647788222879171  0.0010775086702778935    0.02114047110080719    0.99977028369903564
1715011456.7302296,0.49533623456954956  1.1048417091369629  0.2767375111579895,-0.0032624094747006893 0.00096815376309677958   0.021062597632408142    0.99977236986160278,0.49533623456954956  1.1048417091369629  0.2767375111579895,-0.0032624094747006893 0.00096815376309677958   0.021062597632408142    0.99977236986160278
1715011456.7352495,0.49638038873672485  1.1042927503585815 0.27673444151878357,-0.0032010586000978947    0.00135941116604954   0.020621413365006447    0.99978131055831909,0.49638038873672485  1.1042927503585815 0.27673444151878357,-0.0032010586000978947    0.00135941116604954   0.020621413365006447    0.99978131055831909
1715011456.7402232,0.49639803171157837   1.104300856590271 0.27670156955718994,-0.0031841229647397995  0.0013496838510036469   0.020680027082562447    0.99978017807006836,0.49639803171157837   1.104300856590271 0.27670156955718994,-0.0031841229647397995  0.0013496838510036469   0.020680027082562447    0.99978017807006836
1715011456.7452242,0.49534943699836731  1.1048860549926758 0.27675437927246094,-0.0031963386572897434 0.00091975514078512788   0.021131305024027824    0.99977117776870728,0.49534943699836731  1.1048860549926758 0.27675437927246094,-0.0031963386572897434 0.00091975514078512788   0.021131305024027824    0.99977117776870728
1715011456.7502244,0.49539509415626526  1.1048769950866699 0.27666923403739929,-0.0033492580987513065  0.0010800173040479422     0.0211667250841856    0.99976974725723267,0.49539509415626526  1.1048769950866699 0.27666923403739929,-0.0033492580987513065  0.0010800173040479422     0.0211667250841856    0.99976974725723267
1715011456.7552266,0.49543362855911255   1.104874849319458 0.27667933702468872,-0.0033540928270667791   0.001093725673854351   0.021206038072705269    0.99976891279220581,0.49543362855911255   1.104874849319458 0.27667933702468872,-0.0033540928270667791   0.001093725673854351   0.021206038072705269    0.99976891279220581
1715011456.7602251,0.49541598558425903  1.1048681735992432  0.2766704261302948,-0.0033778671640902758  0.0011525743175297976   0.021131927147507668    0.99977034330368042,0.49541598558425903  1.1048681735992432  0.2766704261302948,-0.0033778671640902758  0.0011525743175297976   0.021131927147507668    0.99977034330368042
1715011456.765223, 0.4954364001750946  1.1049090623855591 0.27668178081512451,-0.0032742165494710207  0.0010276563698425889   0.021270794793963432    0.99976783990859985, 0.4954364001750946  1.1049090623855591 0.27668178081512451,-0.0032742165494710207  0.0010276563698425889   0.021270794793963432    0.99976783990859985
