DesiredFlux,0.901,HitTime,1715011026.4429469,DesiredPos, 0.55391323566436768 -0.29165524244308472  0.21906813979148865
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011025.8882535, 0.57131472602665045   1.1061130394522247  -0.1529302745894105  -1.3941042703767017  -1.0771809633187375   1.7377051810555573 -0.62064569058931318, 9.0786221260288541e-05 -1.3689994987558012e-07 -2.9290774611749932e-05  1.9856496696457963e-06   0.0013053034937770614   6.044528800093353e-06  -1.304898068587612e-05,-1.8441229934692385  68.872978408813481  6.0625662612915043 -15.325791118621826  1.3751456069946288 -2.1897447624206543 0.44622599411010744,  1.2423032408698504   2.2318452304829908  0.32142534634419795 -0.22484046557400852 -0.14561212452133301  0.21111154947679261 -0.59752294509272064, 0.55001252889633179 0.049971748143434525  0.22511640191078186,-0.50691872835159302  0.50748217105865479 -0.49754852056503296 -0.48779165744781494,-0.00024598688469268382  4.5101802243152633e-05 -0.00016953343583736569,    0.0015148282982409   -0.98561477661132812 -0.0023509578313678503,   0.2428114116191864 -0.018279818817973137  0.067857109010219574 -0.018279818817973137   0.23479117453098297   0.02689000777900219  0.067857109010219574   0.02689000777900219   0.18648134171962738,  0.66314785413368327  -0.53159333265995201     1.030719157695259   0.55450561735614912 -0.066485479051969776  0.058176838097168115                     0,0.00027619529282674193
IIWA_14,1715011025.893281, 0.57131502567786641   1.1061130394522247  -0.1529302745894105  -1.3941042703767017  -1.0771751150694799   1.7377050012866442 -0.62064587035822616,  8.461502564628825e-05  -1.095199599004641e-07 -2.3432619689399948e-05  1.5885197357166371e-06     0.00127817276532301 -2.3551334834815917e-06 -1.7629941067816281e-05,-1.8492669906616213  68.870406410217285  6.0598777618408199 -15.329823867797852  1.3742652320861817 -2.1870747489929201 0.44655974578857421,  1.2357590198298689   2.2421257893587536  0.32146800805573816 -0.21582404435615113 -0.15055651872012679  0.19884261705162712 -0.59748194923095754, 0.55001139640808105 0.049971919506788254  0.22511561214923859,-0.50691872835159302  0.50748389959335327 -0.49754625558853149 -0.48779216408729553,-0.00024227914400398731   4.292892845114693e-05 -0.00016722430882509798, 0.0015153035055845976   -0.98561477661132812 -0.0023506046272814274,  0.24281139671802521 -0.018280040472745895  0.067857086658477783 -0.018280040472745895   0.23479118943214417  0.026889879256486893  0.067857086658477783  0.026889879256486893   0.18648132681846619,  0.66315585683085487  -0.53159103304878386    1.0307190744267558    0.5545045404904414 -0.066494570183373014  0.058176442284896268                     0,0.00027195826987735927
IIWA_14,1715011025.898279, 0.57131514556016938   1.1061130394522247 -0.15293045435832345  -1.3941041504943987  -1.0771693626387984   1.7377050611732543 -0.62064587035822616, 7.2487312635972638e-05 -8.7615967920371291e-08 -2.5936852269525119e-05  6.0661079075153393e-06   0.0012526354395212679  5.1135761782897143e-07 -1.4103952854253025e-05,-1.8595549850463868  68.875550407409676  6.0437467651367189 -15.331168117523193  1.3742652320861817 -2.1880760040283205 0.44622599411010744, -38.228128744540079   6.2640957123738321  -25.206750864957005  -13.954655096756406 -0.26335193656074896    1.595346763593593 -0.59741494640892223, 0.5500103235244751 0.04997209832072258 0.22511479258537292,-0.50691884756088257  0.50748556852340698 -0.49754399061203003 -0.48779267072677612,-0.00023647207126487046  4.1495437471894547e-05 -0.00016654758655931801, 0.0015157541492953897   -0.98561471700668335 -0.0023502609692513943,  0.24281139671802521 -0.018280249089002609  0.067857064306735992 -0.018280249089002609   0.23479118943214417  0.026889750733971596  0.067857064306735992  0.026889750733971596   0.18648132681846619,    0.66316336489880001    -0.53158869775504769       1.030718707109024     0.55450339700158224   -0.066503324337219283    0.058176389241992865 -3.5527136788005009e-12,0.00026711076498031616
IIWA_14,1715011025.9032481, 0.57131532521999928   1.1061130394522247 -0.15293069401384637  -1.3941042104900916  -1.0771637060266925   1.7377050611732543 -0.62064605012713914, 6.5176243304857287e-05 -7.0092774336297033e-08 -3.0335702732688385e-05  2.4530586116844875e-06    0.001228372835850255  4.0908609426317714e-07 -1.8473918802517804e-05,-1.8929909667968752  68.885838401794445  6.0424025154113767 -15.327135368347168  1.3742652320861817 -2.1880760040283205 0.44722724914550782,  -38.22761212742941   6.2642380110441396  -25.206545106505935  -13.954686501416127 -0.26361271026933641   1.5953007394680974 -0.59740658983289818, 0.55000931024551392 0.049972135573625565  0.22511409223079681,-0.50691872835159302  0.50748723745346069 -0.49754181504249573  -0.4877932071685791,-0.00022999294742476195  3.4711709304247051e-05 -0.00016143762331921607, 0.0015161824412643909   -0.98561477661132812 -0.0023499357048422098,  0.24281136691570282 -0.018280463293194771  0.067857056856155396 -0.018280463293194771   0.23479121923446655  0.026889609172940254  0.067857056856155396  0.026889609172940254   0.18648134171962738,   0.66317098863155621   -0.53158592218771616     1.0307180782955783    0.55450200819517903  -0.066512210487701395   0.058175531396642555 2.6645352591003757e-12,0.00025882420595735312
IIWA_14,1715011025.908267, 0.57130783513951433   1.1061148970279644 -0.15294747197302888  -1.3941199697224065  -1.0771584330379564   1.7377117724005604 -0.62064605012713914,-0.00024746222475415111   7.424695536741725e-05  -0.0006953869294864226 -0.00062840684570639736   0.0011936178181239485  0.00026877636111984879 -1.4779135042014243e-05,-1.7772510299682618  68.849830421447763  6.2924329643249513 -15.108022663116454  1.3883512306213379 -2.2084348564147951  0.4475610008239746, -38.227137472135126    6.264301458851234  -25.206372582272465  -13.954647206070639 -0.26389193356300678   1.5952592069586065 -0.59734345179414028, 0.55000829696655273 0.049972150474786758  0.22511337697505951,-0.50691866874694824  0.50748884677886963 -0.49753966927528381 -0.48779383301734924,-0.00022585650731343776  2.8435917556635104e-05 -0.00015767205331940204, 0.0015165745280683041   -0.98561477661132812 -0.0023495787754654884, 0.24281135201454163 -0.01828065887093544 0.067857049405574799 -0.01828065887093544  0.23479124903678894 0.026889465749263763 0.067857049405574799 0.026889465749263763  0.18648132681846619,   0.66317798245929538   -0.53158309563361428     1.0307170045686931    0.55450042533689015  -0.066520806671022115   0.058174612942885062 8.8817841970012523e-13,0.00025313813239336014
IIWA_14,1715011025.9132798, 0.57115383786737695   1.1061427004501978 -0.15340275267121789  -1.3944450417679966  -1.0771571866983376   1.7378267610185003 -0.62064772793396561, -0.0063578606652987214   0.0011715344536302463   -0.018767537471149495   -0.013505607300167881   0.0010047478392528927   0.0048145658064920388 -7.8935581092500509e-05,  6.761784309387207    65.6631241607666  12.334835479736329 -9.0185714073181149  1.1462481307983399 -3.0271277236938476 0.48594244384765622, -38.207028446153252   6.2596850125498742  -25.189985225109517  -13.944101091102363 -0.26592255895349165   1.5887976051304766 -0.59595850392769312,  0.5500032901763916 0.049959093332290649  0.22511479258537292,-0.50690853595733643  0.50748741626739502 -0.49753737449645996 -0.48780816793441772, -0.0003807250177487731 -0.00049952679546549916 -6.9738212914671749e-05, 0.0015169596299529076   -0.98561477661132812 -0.0023492933250963688,  0.24281160533428192 -0.018279718235135078  0.067857421934604645 -0.018279718235135078   0.23479300737380981  0.026887530460953712  0.067857421934604645  0.026887530460953712   0.18647955358028412,    0.66313392672689986    -0.53153078612666604      1.0306374498041393      0.5544482809725082   -0.066533160053339202    0.058111856375830939 -1.7763568394002505e-12,0.00057768088299781084
IIWA_14,1715011025.9182787, 0.57109607390503758   1.1061277201801449 -0.15392418625679599  -1.3947088745734573  -1.0771602546380967    1.737887461170057 -0.62065204227879356,   -0.00739684702581351  0.00033801676078952796   -0.035871373400043663   -0.021357798058563006  0.00068108068103722968   0.0062796587074608612 -0.00023572225799196981, 12.224709327697754  65.328764343261724  15.406446102142334 -9.1395538825988769  1.0362012672424317 -2.5398502731323243 0.36011806106567384, -37.758397705985679   6.1782355727438736  -24.791300786336144  -13.725520280982758 -0.29849614670327151   1.4474411997529175 -0.57397485460450148, 0.54993373155593872 0.049652785062789917  0.22518408298492432,-0.50666356086730957  0.50743472576141357 -0.49755337834358215 -0.48810106515884399,-0.0030889513436704874  -0.012649958953261375  0.0027182272169739008, 0.0015173425199463964   -0.98561555147171021 -0.0023489990271627903,  0.24280707538127899 -0.018252473324537277  0.067871615290641785 -0.018252473324537277   0.23483480513095856  0.026841286569833755  0.067871615290641785  0.026841286569833755   0.18644723296165466,    0.66191028619400072    -0.53030265944542521      1.0286528935763428      0.5532257495506343   -0.066610882108797398    0.056706537666428858 -3.5527136788005009e-12,0.01216008048504591
IIWA_14,1715011025.9232779,0.57107623998341794  1.1061310756847149 -0.1545657017674037 -1.3951632564270815 -1.0771545980259911  1.7380261785209254 -0.6206532406654911, -0.0067108344854363523  0.00040463359143080526   -0.054357719144343099    -0.03526151259181963  0.00077112902905414262    0.010572421000706923 -0.00023651327429529217, 14.606380027770998  65.724852127075195  15.679328796386718 -8.8559171905517573  1.2369267463684082 -2.9076446228027342 0.38348067855834961, -37.478315959752805    6.162335936613113  -24.477906619681239  -13.608547138202761 -0.30569868424481761   1.3465432253833487 -0.56922822232415338, 0.54989659786224365 0.049391318112611771  0.22528795897960663,-0.50642740726470947  0.50739425420761108 -0.49761542677879333 -0.48832488059997559,-0.0039642122574150562  -0.020574897527694702  0.0063351881690323353, 0.0015202125068753958   -0.98563045263290405 -0.0023509785532951355,  0.24278914928436279 -0.018225664272904396  0.067890949547290802 -0.018225664272904396   0.23487381637096405  0.026796134188771248  0.067890949547290802  0.026796134188771248   0.18643014132976532,  0.66071916835408473  -0.52918922514066935    1.0266938891696498    0.5521251010405237 -0.066579148485956807  0.055490169243554988                     0,0.020010145381093025
IIWA_14,1715011025.9282789, 0.57107570067667901   1.1061279598356677 -0.15538284616089798  -1.3958142394762167  -1.0771592001101626   1.7381730452504038 -0.62065563754796949,  -0.005390239857906428   0.0001990729112558683   -0.076171951055245865   -0.054248532038865517  0.00043281985638238209    0.014332605979701133 -0.00028508591857158438, 14.655248001098634  64.881236587524413  14.124031864166259 -8.5534610023498541 0.96136940002441407 -2.6322994880676269 0.44689349746704099, -37.169661309309262   6.0948680502490342  -24.134028669511526  -13.425749980791153  -0.3289259973434473   1.2095019715249877 -0.54294905538819049, 0.54979610443115234 0.049071811139583588  0.22539904713630676,-0.50613671541213989  0.50728601217269897 -0.49768632650375366  -0.4886663556098938,-0.0072013754397630692  -0.029231587424874306  0.0095242792740464211, 0.0015698433853685856   -0.98564440011978149 -0.0024126304779201746,  0.24278554320335388 -0.018187351524829865  0.067907154560089111 -0.018187351524829865   0.23492430150508881  0.026743710041046143  0.067907154560089111  0.026743710041046143   0.18639025092124939,   0.65904745405909182   -0.52791175250721523     1.0242346305533445    0.55077015224203052  -0.066450685315189162   0.053815775092225238 1.7763568394002505e-12,0.028863884508609772
IIWA_14,1715011025.93328, 0.57107234506302595   1.1061241249109688 -0.15642829009252862  -1.3966473228709386  -1.0771610217103029   1.7384127895669441 -0.62065665616575427, -0.0044464164324473617  5.8613410483389469e-06    -0.10275531810942232   -0.076722161419967558  0.00027339187949455514    0.021055857445372111 -0.00026881344624875021, 13.829636451721193  63.849865150451663  13.419645008087159 -7.7227146720886228 0.69461580276489254 -2.6733509445190431 0.45990981292724609, -36.803913257179012   5.9971157581878494  -23.729285428069634  -13.192886535550604 -0.35803422271661889   1.0454903932050323 -0.50333501095346866, 0.54965204000473022 0.048665881156921387  0.22553111612796783,-0.50578725337982178  0.50712090730667114 -0.49777600169181824 -0.48910805583000183,-0.011545166373252869 -0.039607498794794083  0.012926525436341763, 0.0016100613866001368   -0.98566234111785889 -0.0024932024534791708,  0.24278900027275085 -0.018134044483304024  0.067924626171588898 -0.018134044483304024   0.23498958349227905  0.026676461100578308  0.067924626171588898  0.026676461100578308   0.18633182346820831,    0.65675110037144435    -0.52629237808243801      1.0210007640898411     0.54899585628653824   -0.066218168807807842    0.051712086031052706 -4.4408920985006262e-12,0.039518937468528748
