DesiredFlux,1.098,HitTime,1715012289.2484183,DesiredPos,  0.5432007908821106 -0.29642558097839355  0.21907192468643188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012288.7065356, 0.57325311454660488   1.1108341050097366 -0.15159906691760311  -1.4128432837974869  -1.0633722600124258   1.7452692043777469 -0.60283839075552637,  0.0018409182457694458  9.2822867259306409e-07  -0.0022569595108934207   0.0010656614597155676 -2.5441961938886441e-06 -1.3842672333088658e-05 -0.00053261957042471876,-2.6002905807495118  68.638926536560064  5.9711572799682617 -15.263955631256103  1.4446952247619629 -1.9871574935913086 0.46758610153198243,  1.4924545408457739  0.49048236144810431 0.017629466857081666  0.40144905021279176  -0.9542967236778096  0.09153355055900729 -0.29759496051111017, 0.54000163078308105 0.047645177692174911  0.21978557109832764,-0.50217795372009277  0.50788813829421997 -0.49440503120422363 -0.49540954828262329,0.00046671455493196845 0.00038202080759219825 0.00068378821015357971,0.00065839866874739528    -1.2013819217681885 -0.0001448305556550622,  0.24549095332622528 -0.017920566722750664  0.066710665822029114 -0.017920566722750664   0.23538735508918762  0.026688825339078903  0.066710665822029114  0.026688825339078903   0.18349593877792358,   0.64678340969237524   -0.52639559747902354     1.0125418024351518    0.54088763944726281   -0.07942553643047745   0.028162140234044841 1.7763568394002505e-12,0.00083331181667745113
IIWA_14,1715012288.7115345, 0.57326186300948057   1.1108341050097366  -0.1516052387290874   -1.412838909566049  -1.0633723560055348   1.7452693242600499 -0.60284054798248177,  0.0018226731116429604  7.4258293807445127e-07  -0.0020524400680865642    0.001027498425290597 -5.8750813157989392e-06 -6.2788457475288983e-06 -0.00051238473455583701,-2.5462786102294923  68.651786529541013  6.0061077728271481 -15.259922882080078  1.4490970993041992 -1.9878249969482422  0.4672523498535156, -44.971454617602468   7.1195407209807167  -29.650666912643516  -16.325556201506675 -0.94116139106016672  0.69663210167803247 -0.29768340923744652, 0.54000329971313477 0.047647889703512192  0.21978779137134552,-0.50217723846435547  0.50788718461990356 -0.49440869688987732  -0.4954075813293457,0.00044033461017534137 0.00041410714038647711 0.00063537101959809661,0.00065766490297392011     -1.201382040977478 -0.0001454270095564425,  0.24549016356468201 -0.017920427024364471  0.066711060702800751 -0.017920427024364471   0.23538735508918762  0.026688866317272186  0.066711060702800751  0.026688866317272186   0.18349665403366089,    0.64677838001703236    -0.52640319172159167      1.0125367776492311     0.54089581095606576   -0.079414903716212848    0.028163840321226985 -1.7763568394002505e-12,0.00080150400754064322
IIWA_14,1715012288.7165115, 0.57327091112357209   1.1108341050097366 -0.15160985261604812  -1.4128345952212211  -1.0633722600124258    1.745269024608834 -0.60284258521805112,  0.0018200630529753886  5.9406635045956108e-07  -0.0018265075328978012  0.00099457253334600624 -8.6034069195112774e-07  -1.700912523163964e-05 -0.00049139721041875336,-2.5179866256713868  68.649214530944832  6.0061077728271481 -15.251857383728028    1.44557559967041 -1.9841537284851074 0.46458233642578123,  -44.97367533146744   7.1189665484338995  -29.652812362444159  -16.325978633250994 -0.94097412005353587  0.69714229298468033 -0.29771703524622928, 0.54000478982925415 0.047651302069425583  0.21978974342346191,-0.50217711925506592  0.50788599252700806 -0.49441221356391907 -0.49540543556213379,0.00041096805944107473 0.00046771846245974302 0.00058645516401156783, 0.00065698724938556552      -1.201382040977478 -0.00014594449021387845,  0.24548950791358948 -0.017920339480042458  0.066711358726024628 -0.017920339480042458   0.23538725078105927  0.026689063757658005  0.066711358726024628  0.026689063757658005   0.18349732458591461,  0.64677573638238783  -0.52641458758451165    1.0125374489664551   0.54090716788746107 -0.079403787183629504  0.028167538398626846                     0,0.0007817242294549942
IIWA_14,1715012288.7215109, 0.57327234916579273   1.1108371609721737 -0.15162998618888374   -1.412846219986704  -1.0633722600124258   1.7452719606889682 -0.60284438290718068,  0.0015135721312057569  0.00012271375056452935  -0.0022665489397429525  0.00033066740736131881 -6.8827255356090226e-07  0.00010383590517990797 -0.00046502533351727477,-2.3585227127075195  68.569482574462896  6.2668922195434567 -14.989728687286377  1.4499774742126466 -1.9968362922668457 0.46591734313964844, -44.976534940515286   7.1183905236357674  -29.655635605839219  -16.326619648680666  -0.9408173562500467  0.69794504313599515 -0.29770449992972198, 0.54000610113143921 0.047655403614044189   0.2197912335395813,-0.50217783451080322  0.50788474082946777 -0.49441537261009216 -0.49540278315544128,0.00038138715899549425  0.0005382280214689672 0.00052873836830258369, 0.00065642339177429676     -1.2013819217681885 -0.00014643036411143839,  0.24548900127410889 -0.017920289188623428  0.066711567342281342 -0.017920289188623428   0.23538705706596375  0.026689380407333374  0.066711567342281342  0.026689380407333374   0.18349795043468475, 0.64677500781407105 -0.52642896786991855    1.012542567385033  0.54092090900770273 -0.07939261916867224  0.02817468920834898                    0,0.00077265576692298055
IIWA_14,1715012288.7265363, 0.57312985677683526   1.1108864161271603 -0.15208358908024619  -1.4131728499568179  -1.0633726436357955   1.7453015618003314 -0.60284833771418267, -0.0044888378533342503    0.002068377199918041   -0.019957354806292502   -0.012800664878666978 -1.5895552832344999e-05   0.0012671131786713928 -0.00053021254689355839, 6.2525285873413088  64.462000816345224  12.064641284942628 -8.3692987899780267   1.282706241607666 -2.4470673065185546 0.47592989349365233, -44.960353651905685   7.1123788452010963  -29.643033736301543   -16.31660164522501 -0.94261454633210418  0.69322078472918802 -0.29616822339886251, 0.54000353813171387 0.047646813094615936  0.21979349851608276, -0.5021701455116272  0.50788015127182007 -0.49441784620285034 -0.49541285634040833,0.00020288579980842769 8.6980420746840537e-05 0.00051382073434069753, 0.00065584242111071944     -1.2013819217681885 -0.00014683253539260477,  0.24548900127410889 -0.017919005826115608  0.066712014377117157 -0.017919005826115608   0.23538856208324432  0.026687785983085632  0.066712014377117157  0.026687785983085632   0.18349660933017731,  0.64672042656344075  -0.52639190456105212    1.0124650705591876   0.54088258664464206 -0.079385233788364928  0.028127286666901341                     0,0.00051110802451148629
IIWA_14,1715012288.7315407, 0.57309042869820193   1.1108758100885452  -0.1526144303177418   -1.413423559958882  -1.0633766702849128   1.7452698035710958 -0.60285277183223041, -0.0051681934280006035   0.0012304602153290246   -0.037199533344858426   -0.020268931985498142 -0.00017378240695588635 -0.00025663862648337777 -0.00060153475942428098, 11.072453956604004  64.299964904785156  15.277398128509521 -8.5642150001525881  1.1312817573547362 -2.3929995346069335 0.39048946380615235, -44.53396135006583  7.0134975788017506 -29.269448759380492 -16.097330822087585 -0.9791553740622827 0.57408660675156931 -0.2702641688613896, 0.53994172811508179 0.047348365187644958  0.21983952820301056,-0.50195813179016113  0.50781899690628052 -0.49442985653877258  -0.4956783652305603,-0.0023132574278861284  -0.011866956949234009  0.0022548504639416933, 0.00065532280132174492     -1.2013819217681885 -0.00014718486636411399,  0.24548742175102234 -0.017888914793729782  0.066724888980388641 -0.017888914793729782   0.23543021082878113  0.026637803763151169  0.066724888980388641  0.026637803763151169   0.18346129357814789,    0.64540626430353853    -0.52510598867350211      1.0103426793932613     0.53961512463285288   -0.079439700105154998    0.026885578049196113 -1.7763568394002505e-12,0.011240268126130104
IIWA_14,1715012288.7365365, 0.57307227258340876   1.1108819221225026  -0.1532697877073978  -1.4138638603870182  -1.0633722600124258   1.7452905363372802 -0.60285660675692943, -0.0048607993341271373   0.0012288495305590203   -0.055973922262126635     -0.0338271627138442  3.7384973914797529e-05  0.00062399974618553673 -0.00063462479550022133, 13.448980659484864  64.698624687194823  15.676640296936036 -8.6489027328491215  1.3311268615722656 -2.4467335548400877 0.42152836990356446, -44.277823514663183    6.997210296367717  -28.973387167352058   -15.99233571727213 -0.98561252064442517  0.49357403995369409 -0.26688310062396831, 0.53992068767547607 0.047097858041524887  0.21992972493171692,-0.50175207853317261   0.5077815055847168 -0.49449464678764343 -0.49586072564125061,-0.0026970766484737396  -0.019511250779032707  0.0054175830446183681,   0.000654855917673558     -1.2013826370239258 -0.00014744581130798906,  0.24546869099140167 -0.017860177904367447  0.066745273768901825 -0.017860177904367447   0.23546849191188812  0.026588626205921173  0.066745273768901825  0.026588626205921173   0.18344546854496002,    0.64416064618022517    -0.52393623830671032      1.0082577232539691     0.53847820822738868   -0.079386430098971061    0.025857519339922419 -8.8817841970012523e-13,0.018669789656996727
IIWA_14,1715012288.7415121, 0.57306124712035778   1.1108794053577213 -0.15408950864320034  -1.4145059152043646  -1.0633762868360761   1.7452893978371926 -0.60286032190840844, -0.0043296579893410819  0.00088240903319736458   -0.077567975241803006   -0.052743922864934213 -0.00013116496688035933  0.00045365979344688646   -0.000656305895560627, 14.050828330993653  64.086489021301276  14.220817844390869 -8.1905135765075681  1.1682575035095215 -2.2695114135742189 0.46625109481811522, -43.975807806434219   6.9291825732863002  -28.637403136080287  -15.817627573495177   -1.008670836876324   0.3762264385929398 -0.24249745539484538,0.53984147310256958 0.04677911102771759 0.22002667188644409,-0.50149351358413696  0.50768113136291504 -0.49456420540809631 -0.49615558981895447,-0.005339460913091898 -0.028352968394756317  0.008224189281463623, 0.00065601593814790249     -1.2014007568359375 -0.00014805331011302769,  0.24546255171298981 -0.017819523811340332  0.066762961447238922 -0.017819523811340332   0.23551896214485168  0.026529306545853615  0.066762961447238922  0.026529306545853615   0.18340754508972168,  0.64241926918562342  -0.52252993179990881    1.0055958206534044   0.53703348478784108 -0.079260721558505054  0.024393037766579084                     0,0.027417678385972977
IIWA_14,1715012288.7465112, 0.57305130016170136   1.1108771883532389 -0.15514436011766541  -1.4153238985558139   -1.063378587703629   1.7452880195724989 -0.60286140052188619, -0.0038616047377294628  0.00061724704726025172    -0.10424843917204536   -0.074914472349916383 -0.00019696667562144827  0.00030779724700920037 -0.00056818925555875306, 13.613588569641115  63.479497352600099  13.168270309448243 -7.1957687797546388 0.87157115936279295 -2.1830697288513186 0.46992236328124998, -43.613463183286804   6.8277403706437578  -28.245795557360733  -15.590598892675516  -1.0394401439617522  0.23485450180545073 -0.20423616568629191, 0.53972023725509644 0.046370584517717361  0.22013835608959198, -0.5011870265007019  0.50752800703048706 -0.49464499950408936 -0.49654129147529602,-0.0091392956674098969  -0.039013165980577469   0.011070911772549152, 0.00068371719680726528     -1.2014176845550537 -0.00016103516099974513,    0.245464026927948 -0.017763784155249596  0.066781282424926758 -0.017763784155249596   0.23558393120765686   0.02645336277782917  0.066781282424926758   0.02645336277782917   0.18335068225860596,    0.64005686981971621    -0.52073950865505481      1.0021257984682563     0.53513853534692402    -0.07905334643965034    0.022555147864977698 -1.7763568394002505e-12,0.037990652024745941
IIWA_14,1715012288.7515118, 0.57303566070260659   1.1108737128572828 -0.15643949532449258  -1.4162941413768808  -1.0633771497268583   1.7452776532984897 -0.60286313821532267, -0.0037148621539745278  0.00035477779956259931    -0.13520415961072307    -0.09874129072261098 -0.00010005426966642258 -0.00016841316276016381 -0.00052405914190606492, 14.274592208862305  63.160569526672369   14.29609582901001  -7.207867027282715  1.1506500053405762 -2.3262491989135743 0.45356853103637695, -43.167412506178664   6.7073083882079496  -27.759426616235977  -15.316053868868627  -1.0760192915822184 0.059055515426098673 -0.15937796756924971, 0.5395655632019043 0.04584883525967598 0.22028271853923798,-0.50079190731048584  0.50733381509780884 -0.49475032091140747 -0.49703317880630493,-0.013533961027860641 -0.052062910050153732  0.014673599041998386,0.00069718429585918784    -1.2014398574829102  -0.000182325005880557,  0.24546535313129425 -0.017692413181066513  0.066804960370063782 -0.017692413181066513    0.2356669008731842  0.026355814188718796  0.066804960370063782  0.026355814188718796   0.18327853083610535,  0.63703680809457097  -0.51844793462585415   0.99767928334948408   0.53271678093924635 -0.078788869366519521  0.020203182556244315                     0,0.050955280661582947
