RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009656.9406796,0.49669614434242249  1.0588293075561523 0.27709361910820007,-0.0028340357821434736 0.00038056282210163772 -0.0063939588144421577    0.99997544288635254,0.49669614434242249  1.0588293075561523 0.27709361910820007,-0.0028340357821434736 0.00038056282210163772 -0.0063939588144421577    0.99997544288635254
1715009656.9456301,0.49668627977371216  1.0588215589523315 0.27714899182319641,-0.0028204692061990499 0.00031294662039726973 -0.0063714776188135147    0.99997568130493164,0.49668627977371216  1.0588215589523315 0.27714899182319641,-0.0028204692061990499 0.00031294662039726973 -0.0063714776188135147    0.99997568130493164
1715009656.9506304,0.49666857719421387  1.0588325262069702 0.27711346745491028,-0.0028727985918521881 0.00038381991907954216 -0.0063967714086174965    0.99997532367706299,0.49666857719421387  1.0588325262069702 0.27711346745491028,-0.0028727985918521881 0.00038381991907954216 -0.0063967714086174965    0.99997532367706299
1715009656.9556303,0.49670183658599854  1.0588078498840332  0.2772040069103241,-0.0028065335936844349 0.00028770128847099841 -0.0063839675858616829    0.99997562170028687,0.49670183658599854  1.0588078498840332  0.2772040069103241,-0.0028065335936844349 0.00028770128847099841 -0.0063839675858616829    0.99997562170028687
1715009656.9606767,0.49666896462440491  1.0588246583938599 0.27720159292221069,-0.0027973167598247528 0.00031232048058882356 -0.0063885380513966084    0.99997562170028687,0.49666896462440491  1.0588246583938599 0.27720159292221069,-0.0027973167598247528 0.00031232048058882356 -0.0063885380513966084    0.99997562170028687
1715009656.9657304,0.49665471911430359  1.0588401556015015 0.27713426947593689,-0.0028299214318394661 0.00029985696892254055 -0.0063813668675720692    0.99997556209564209,0.49665471911430359  1.0588401556015015 0.27713426947593689,-0.0028299214318394661 0.00029985696892254055 -0.0063813668675720692    0.99997556209564209
1715009656.970628,0.49669492244720459  1.0588078498840332  0.2772064208984375,-0.0028009226080030203 0.00028350265347398818 -0.0063894195482134819    0.99997562170028687,0.49669492244720459  1.0588078498840332  0.2772064208984375,-0.0028009226080030203 0.00028350265347398818 -0.0063894195482134819    0.99997562170028687
1715009656.9756272,0.49669438600540161  1.0588173866271973 0.27715682983398438,-0.0027888510376214981 0.00030279761995188892 -0.0063791866414248943    0.99997574090957642,0.49669438600540161  1.0588173866271973 0.27715682983398438,-0.0027888510376214981 0.00030279761995188892 -0.0063791866414248943    0.99997574090957642
1715009656.9806311,0.49670869112014771  1.0588309764862061 0.27707940340042114,-0.0027846703305840492 0.00033946789335459471 -0.0063907438889145851    0.99997562170028687,0.49670869112014771  1.0588309764862061 0.27707940340042114,-0.0027846703305840492 0.00033946789335459471 -0.0063907438889145851    0.99997562170028687
1715009656.9857273,0.49669337272644043  1.0588289499282837 0.27716007828712463,-0.0027550060767680407  0.0003566458763089031 -0.0063849631696939468    0.99997574090957642,0.49669337272644043  1.0588289499282837 0.27716007828712463,-0.0027550060767680407  0.0003566458763089031 -0.0063849631696939468    0.99997574090957642
