DesiredFlux,1.126,HitTime,1715012430.7484274,DesiredPos,  0.5303080677986145 -0.27597618103027344  0.21897801756858826
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012430.2104361, 0.60625814929472654   1.0884044296973243 -0.12426269031952616  -1.4422535304259536  -1.0658771548095589   1.7651012390783229 -0.59628164155964147,  0.0011116975897070556 -4.4397321423649881e-06 -0.00070354021326330578   3.597815010981748e-05  3.8519094108468097e-05 -3.0934994911967155e-05  -7.984546962013491e-07,-1.5071911773681641   67.35292723846436  4.9387734909057617 -14.911762203216552  1.2025921249389648 -2.1259981918334963 0.38081066513061523,-0.63569237406570578   1.4285304177956941 -0.86929578012130393  0.23687259672588684  0.62601587378822299  0.41792776958931621  0.35588838978463305, 0.52709001302719116 0.070658773183822632  0.22511833906173706, 0.51369291543960571 -0.49646252393722534  0.49901121854782104   0.4905429482460022,-5.0528178690001369e-06  0.00045319632044993341  0.00017224183829966933, 0.0014993201475590467    -1.2308057546615601 -0.0028579081408679485,  0.24949458241462708 -0.018700260668992996  0.063774757087230682 -0.018700260668992996   0.23270483314990997  0.031533177942037582  0.063774757087230682  0.031533177942037582   0.18252493441104889, 0.69046447664877775 -0.66817528342344445   1.1671447027943316  0.64592354794434925 -0.03652945451459999 0.067280340653397275                    0,0.0004435625160112977
IIWA_14,1715012430.2154343, 0.60625814929472654   1.0884045495796273 -0.12426281020182915  -1.4422531110015178  -1.0658771548095589   1.7651012390783229  -0.5962814617907285, 0.00088935807176564446  1.2435064050500388e-06 -0.00056762746273014177   4.555949752181721e-05  3.0815275286774478e-05 -2.4747995929573727e-05  6.5519927621543031e-06, -1.455751205444336  67.350355239868165  4.9549044876098636 -14.919827701568604   1.203472499847412  -2.128000701904297 0.38014316177368163,-46.535794435297419  6.8971804299970527 -31.269669662596776 -17.060051405457152 0.81645690273651572  1.9119454074455187 0.35580105361762177, 0.52709013223648071 0.070658519864082336  0.22511856257915497, 0.51369255781173706 -0.49646264314651489  0.49901139736175537  0.49054297804832458,2.1575293374098692e-07 0.00035235422546975315 0.00014643081522081047, 0.0014992199139669538    -1.2308059930801392 -0.0028591754380613565,  0.24949449300765991 -0.018700243905186653  0.063774816691875458 -0.018700243905186653   0.23270487785339355  0.031533107161521912  0.063774816691875458  0.031533107161521912   0.18252497911453247,  0.69046351252488591  -0.66817358051629583    1.1671419129077876   0.64592209003322409 -0.036529499012338817  0.067279332773395595                     0,0.00034907704684883356
IIWA_14,1715012430.2204359, 0.60625826906794655   1.0884046693528471 -0.12426281020182915  -1.4422529911192146  -1.0658769629978742   1.7651010593094101 -0.59628164155964147, 0.00071627738621286234  5.7857339155049526e-06 -0.00045410197018411343  4.1242890145277586e-05  3.2324687619726835e-05 -2.6989153258333472e-05 -1.9491623093919394e-06,-1.4223152236938477  67.388935218811042  4.9589372367858884 -14.915794952392579  1.2052332496643066  -2.132673225402832 0.38014316177368163, -46.53279872131386  6.8965318323005063 -31.269121426459872 -17.059170833986887 0.81629306145138036  1.9117461814853078 0.35570650365091905, 0.52709025144577026 0.070658549666404724  0.22511857748031616, 0.51369249820709229 -0.49646276235580444  0.49901148676872253  0.49054285883903503,5.0771373025781941e-06  0.0002831455203704536 0.00011782451474573463, 0.0014990888303145766    -1.2308062314987183 -0.0028599270153790712,  0.24949444830417633 -0.018700253218412399  0.063774839043617249 -0.018700253218412399   0.23270487785339355  0.031533103436231613  0.063774839043617249  0.031533103436231613   0.18252500891685486,   0.69046392389893185   -0.66817352312042999      1.167142010359612    0.64592228101822968  -0.036529568184562322   0.067279418101584554 2.6645352591003757e-12,0.00028060501790605485
IIWA_14,1715012430.225435, 0.60625173771863627   1.0884072460042384 -0.12427832977862097  -1.4422683909227865  -1.0658763879118855   1.7651080100831562 -0.59628176144194445,  0.0003117679365591215  0.00010769464278686998 -0.00098406464781986111 -0.00058299783075988745  4.8863189640092742e-05  0.00025643962723846485 -6.3546219664555813e-06,-1.2731393051147462  67.342639244079592   5.187459690093994 -14.698026496887207   1.206113624572754   -2.15369958114624 0.38047691345214846,-46.530484402633128   6.895853000648164 -31.268851090480943 -17.058353018250212 0.81607678475576095  1.9116399099415178 0.35573537003852002, 0.52709025144577026 0.070658624172210693  0.22511847317218781, 0.51369261741638184 -0.49646276235580444  0.49901139736175537  0.49054282903671265,4.0805452954373322e-06 0.00022964435629546642  9.019444405566901e-05, 0.0014990633353590965    -1.2308061122894287 -0.0028603398241102695, 0.24949446320533752 -0.01870025135576725 0.063774831593036652 -0.01870025135576725  0.23270487785339355 0.031533099710941315 0.063774831593036652 0.031533099710941315  0.18252500891685486,    0.6904638803737484   -0.66817358440030006     1.1671418313294879    0.64592236771510159  -0.036529658479445004   0.067279856228452672 5.3290705182007514e-12,0.00022574278409592807
IIWA_14,1715012430.2304337, 0.60611829333468736   1.0884449962760452 -0.12468765093978337  -1.4425966986997267  -1.0658729363487569   1.7652252758103546 -0.59628176144194445, -0.0050883610087091337   0.0015961665864993695   -0.017160098164752169   -0.013598709342218391  0.00017715307685777325   0.0048957807897263769 -5.0836975731644655e-06, 6.1702246322631842  63.716121223449711  11.122322227478028 -8.0278593597412105 0.98513952255249027 -2.8699306831359865 0.44956351089477536,-46.511086494750607  6.8902874413137267 -31.253727898325739 -17.047229128251558 0.81386104487073485  1.9052928421043676 0.35720484984488804, 0.52708643674850464 0.070646613836288452  0.22512008249759674, 0.51368314027786255 -0.49645942449569702  0.49901112914085388  0.49055635929107666,-0.00014883856056258082 -0.00029693220858462155  0.00013662435230799019, 0.0014990416821092367    -1.2308061122894287 -0.0028605090919882059,  0.24949473142623901 -0.018699323758482933  0.063775189220905304 -0.018699323758482933    0.2327067106962204  0.031531482934951782  0.063775189220905304  0.031531482934951782   0.18252304196357727,  0.69041875296171895  -0.66812259339332769    1.1670683576694429   0.64587145905292687 -0.036535173388863029  0.067218554015369136                     0,0.00032856507459655404
IIWA_14,1715012430.2354352, 0.60606855886865485   1.0884279786613398 -0.12514616736932252  -1.4428522024667478  -1.0658750455791579   1.7653003569295322 -0.59628319948416497, -0.0060600674482678618  0.00059622868098326573   -0.032068735713367588   -0.021099118154618856   5.735324544605983e-05   0.0069198693988868857 -6.1588646879536625e-05, 10.725234146118165  63.266021469116211   13.63741346359253 -8.2214313201904297 0.80378229141235347  -2.576229206085205 0.34042671203613278,-46.117604230139776  6.7976727781736423 -30.898904071255807  -16.83015890468111 0.77550755315177367  1.7710886042968483 0.38240426605718736, 0.52702033519744873 0.070368207991123199  0.22517463564872742, 0.51345908641815186 -0.49639794230461121  0.49902525544166565  0.49083870649337769,-0.0027658981271088123  -0.011371777392923832  0.0022934952285140753,   0.00149897625669837    -1.2308062314987183 -0.0028604965191334486,  0.24949273467063904 -0.018677478656172752  0.063788451254367828 -0.018677478656172752   0.23274992406368256  0.031490694731473923  0.063788451254367828  0.031490694731473923   0.18248516321182251,  0.68935646133283512   -0.6668843392008128    1.1652565346151889   0.64465344714204065 -0.036637197283972966  0.065862380917991459                     0,0.010910184122622013
IIWA_14,1715012430.2404339, 0.60603518271920276   1.0884312743883831  -0.1257596997978668  -1.4433090410894605  -1.0658713065603014   1.7655072646215253 -0.59627744709711661,-0.0061830999366979389 0.00060881202651754014  -0.050196285712465406  -0.035152839432199837 0.00019544335061804995   0.013812203198831603 0.00018082456443090425, 13.202068794250488  63.613241279602057    13.9452466506958 -8.0547443542480472  1.0414835166931151 -2.8585831260681154 0.35177426910400389,-45.876837891996601  6.7772285505265177 -30.623990473668147 -16.717596702925242 0.76479993929157064  1.6744256629515222 0.38724324726526271,0.52698719501495361 0.07013586163520813 0.22526666522026062, 0.51324230432510376 -0.49635997414588928  0.49908047914505005  0.49104762077331543,-0.0035439077764749527  -0.018388090655207634  0.0055208182893693447, 0.0014989550691097975     -1.230806827545166 -0.0028604080434888601,  0.24947692453861237 -0.018658645451068878  0.063807904720306396 -0.018658645451068878   0.23278869688510895  0.031451962888240814  0.063807904720306396  0.031451962888240814   0.18246473371982574,   0.68843253928818626   -0.66579704793046091     1.1635552318951525    0.64359915110401289  -0.036658005480916245   0.064711746821544125 8.8817841970012523e-13,0.017860265448689461
IIWA_14,1715012430.2454343, 0.60600749917927221   1.0884270799258582 -0.12656162415670216  -1.4439690123660771  -1.0658737034209631   1.7657930883573951 -0.59627996375281489,-0.0060538215465801631 0.00031927112021944566   -0.07223400292338672   -0.05452112261042609 6.0480254025472929e-05   0.022482711993858401  4.399342361346696e-05, 14.266876213073731  62.556149856567387  13.243548294067383 -7.8342873992919921 0.82050941467285154 -2.7130673942565919 0.40884580612182619,-45.559940676614858  6.7057126119448576 -30.268591884863376 -16.519379303289256 0.73761479608878644  1.5176435818714769  0.4118269516148263, 0.52688872814178467 0.069817379117012024  0.22538414597511292, 0.51292997598648071 -0.49625325202941895  0.49915426969528198  0.49140667915344238,-0.0067862509749829769  -0.027440609410405159  0.0091269062831997871,  0.001501510152593255    -1.2308264970779419 -0.0028626406565308571,  0.24947105348110199 -0.018629029393196106  0.063826292753219604 -0.018629029393196106   0.23284384608268738  0.031403928995132446  0.063826292753219604  0.031403928995132446   0.18241974711418152,    0.68701461738829295    -0.66443502791013742      1.1612516170389497     0.64221215744719728   -0.036618184452663627    0.062894316753769886 -2.6645352591003757e-12,0.027173358947038651
IIWA_14,1715012430.2504342, 0.60598263194625601   1.0884218068498557 -0.12759598262958877  -1.4447961634957547  -1.0658737992395391   1.7662100194813455 -0.59628038317725074,-0.0058377465579121874 4.4493856075159541e-05  -0.099161541254173535  -0.076702943275443775 4.4551460181877339e-05   0.034663414553101096 1.8417761456810342e-05, 14.390332145690918  61.792266273498541  13.216663299560548 -7.5667817039489744 0.65764005661010738   -2.59758931350708 0.42252962493896484,-45.165113896095988  6.6027298840864814 -29.828494800379595 -16.256834135079544 0.70214988136747636  1.3139383131613096 0.45026427711318345, 0.52674037218093872 0.069398052990436554   0.2255387008190155, 0.51252585649490356 -0.49608749151229858  0.49924904108047485  0.49189925193786621,-0.011381840333342552  -0.03870682418346405  0.013507525436580181, 0.0015513914404436946    -1.2308436632156372 -0.0029240152798593044,   0.2494693398475647 -0.018587632104754448  0.063847377896308899 -0.018587632104754448   0.23291707038879395  0.031341850757598877  0.063847377896308899  0.031341850757598877   0.18235456943511963,    0.68505754512671047    -0.66268020243853698      1.1581981883459491     0.64038546342715108   -0.036521328969030264    0.060463031016588786 -1.7763568394002505e-12,0.038920547813177109
IIWA_14,1715012430.2554073, 0.60595620667963312   1.0884195897362903 -0.12884054441242862  -1.4457825251960454  -1.0658711147486166   1.7667513469842362 -0.59628008363511786,  -0.005727207911245231 -5.3089457756107629e-05    -0.12911170431693297    -0.10081682263198546  0.00014302080504327718    0.049383831758109259  2.6715894480469468e-05, 14.516360076904297   61.85142224121094  14.031278633117676 -7.2320635223388674 0.92263290405273435 -2.9199934349060057 0.39249197387695312,-44.687063653274244   6.486784274539775 -29.282138040481858 -15.941883413902474 0.66180245425876794  1.0524393755772672 0.49345470880075132, 0.52654832601547241 0.068867698311805725   0.2257501631975174, 0.51198810338973999 -0.49587669968605042  0.49937918782234192  0.49253925681114197,-0.016822857782244682 -0.052144046872854233  0.019306709989905357,  0.001590674975886941    -1.2308683395385742 -0.0030122185125946999,  0.24946509301662445 -0.018536781892180443  0.063875079154968262 -0.018536781892180443    0.2330099493265152  0.031264536082744598  0.063875079154968262  0.031264536082744598   0.18227344751358032,    0.68263947773417044    -0.66049691546421485      1.1543909562403698     0.63812190294321169    -0.03640140631144817    0.057278902271917786 -8.8817841970012523e-13,0.053139831870794296
