RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010900.6365027,0.55715376138687134 0.42116904258728027 0.28040128946304321,-0.0030380610842257738 0.00013151291932445019  -0.014320105314254761    0.99989283084869385,0.55715376138687134 0.42116904258728027 0.28040128946304321,-0.0030380610842257738 0.00013151291932445019  -0.014320105314254761    0.99989283084869385
1715010900.6415021,0.55713427066802979 0.42116928100585938 0.28038814663887024, -0.003248946275562048 0.00038899449282325804  -0.014278259128332138     0.9998927116394043,0.55713427066802979 0.42116928100585938 0.28038814663887024, -0.003248946275562048 0.00038899449282325804  -0.014278259128332138     0.9998927116394043
1715010900.646502,0.55714887380599976  0.4211830198764801 0.28037422895431519,-0.0032982432749122381 0.00040285356226377189  -0.014279438182711601    0.99989253282546997,0.55714887380599976  0.4211830198764801 0.28037422895431519,-0.0032982432749122381 0.00040285356226377189  -0.014279438182711601    0.99989253282546997
1715010900.6515033, 0.5571519136428833 0.42120891809463501 0.28037968277931213,-0.0032561325933784246  0.0003596320457290858   -0.01417962834239006    0.99989408254623413, 0.5571519136428833 0.42120891809463501 0.28037968277931213,-0.0032561325933784246  0.0003596320457290858   -0.01417962834239006    0.99989408254623413
1715010900.656503,0.55717718601226807 0.42118605971336365 0.28035423159599304,-0.0032808205578476191 0.00043784535955637693  -0.014287416823208332     0.9998924732208252,0.55717718601226807 0.42118605971336365 0.28035423159599304,-0.0032808205578476191 0.00043784535955637693  -0.014287416823208332     0.9998924732208252
1715010900.6615033,0.55715316534042358 0.42120465636253357 0.28035992383956909,-0.0032868029084056616 0.00042358768405392766   -0.01426681037992239     0.9998927116394043,0.55715316534042358 0.42120465636253357 0.28035992383956909,-0.0032868029084056616 0.00042358768405392766   -0.01426681037992239     0.9998927116394043
1715010900.6665022,0.55713081359863281 0.42125353217124939 0.28035125136375427,-0.0032979794777929783 0.00038666147156618536  -0.014175235293805599    0.99989402294158936,0.55713081359863281 0.42125353217124939 0.28035125136375427,-0.0032979794777929783 0.00038666147156618536  -0.014175235293805599    0.99989402294158936
1715010900.6715035,0.55710667371749878 0.42132312059402466 0.28031930327415466,-0.0032841360662132502 0.00041322078322991729  -0.014106686227023602    0.99989503622055054,0.55710667371749878 0.42132312059402466 0.28031930327415466,-0.0032841360662132502 0.00041322078322991729  -0.014106686227023602    0.99989503622055054
1715010900.6765022,0.55747503042221069  0.4208199679851532 0.28006237745285034,-0.0033337988425046206 0.00089867669157683849  -0.014369282871484756    0.99989080429077148,0.55747503042221069  0.4208199679851532 0.28006237745285034,-0.0033337988425046206 0.00089867669157683849  -0.014369282871484756    0.99989080429077148
1715010900.6814847,0.55706900358200073 0.42144250869750977 0.28029850125312805,-0.0033934195525944233 0.00055034016259014606  -0.014036450535058975    0.99989557266235352,0.55706900358200073 0.42144250869750977 0.28029850125312805,-0.0033934195525944233 0.00055034016259014606  -0.014036450535058975    0.99989557266235352
1715010900.6864979,0.55706328153610229 0.42148533463478088  0.2803267240524292,-0.0033590022940188646 0.00049395451787859201  -0.014123714528977871    0.99989449977874756,0.55706328153610229 0.42148533463478088  0.2803267240524292,-0.0033590022940188646 0.00049395451787859201  -0.014123714528977871    0.99989449977874756
1715010900.6914985,0.55753606557846069 0.42088931798934937 0.28008630871772766,-0.0031881178729236126 0.00071997969644144177  -0.014560193754732609    0.99988865852355957,0.55753606557846069 0.42088931798934937 0.28008630871772766,-0.0031881178729236126 0.00071997969644144177  -0.014560193754732609    0.99988865852355957
