DesiredFlux,0.556,HitTime,1715009771.7366507,DesiredPos,0.55859816074371338 0.31643754243850708 0.22025758028030396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009770.9925563,-0.48293316460477009   1.0648480574135364 0.017965012257403285  -1.3670585112794513  -1.9535408319986842  -1.8350166678898874 -0.92885424910046699,-4.5575821604428971e-05  1.0706108953531971e-07 -3.6656577050964581e-06   0.0017936823766593801 -0.00064425766259149639 -2.0799118897504288e-05  1.0182471307826461e-05, 0.31321018600463868   63.339702808380125  -1.8091704368591308  -15.896929721832276 -0.97193389892578119   1.8836944732666017 -0.22594988632202148, -0.14349362775615032    2.5917208682494364  -0.15843457452494267  -0.89344098221024149 -0.066251360060118586  -0.34343087013218615   0.73000047675729351,  0.54727822542190552 -0.046351153403520584   0.22522619366645813,   -0.71510499715805054 -8.1596146628726274e-05   -0.010180117562413216     0.69894289970397949, 0.00038888878771103919 -0.00030985011835582554  0.00020479483646340668, 0.0049824393354356289    0.60737842321395874 -0.0021854988299310207,  0.24825069308280945   0.02656879648566246  0.064766466617584229   0.02656879648566246   0.23112747073173523 -0.022627513855695724  0.064766466617584229 -0.022627513855695724   0.18825431168079376,   -0.99480626894266067    -0.39404210447901988     -1.1303862083202887     0.62724973276750973     0.45931063343740419   -0.050783483998451118 -2.6779716222335992e-06,0.0004922481020912528
IIWA_7,1715009770.9975572,-0.48293298483585717   1.0648481174092292 0.017964952370793326  -1.3670506016654473    -1.95354428338728  -1.8350167876631074 -0.92885400933586104,-2.9269900766648242e-05  2.4854765859560404e-06 -5.3279905624464075e-06   0.0017513304614869814 -0.00065346167390559098 -2.1430223918350136e-05  1.7736561284145228e-05, 0.34681642913818361   63.346424057006836  -1.8047685623168945  -15.911896095275878 -0.97369464874267575   1.8843619766235351 -0.22661738967895509, -0.14448393941100077    2.5922322405786153  -0.15908601443255438  -0.89364554536916885 -0.066233157352189376  -0.34335313635650827   0.73022373920399219,  0.54727983474731445 -0.046352103352546692   0.22522707283496857,   -0.71510672569274902 -8.4712861280422658e-05    -0.01018144004046917     0.69894111156463623, 0.00037659207009710371 -0.00028591020964086056  0.00019908208923880011, 0.0049811541102826595    0.60737836360931396 -0.0021856436505913734,  0.24824976921081543   0.02656923234462738  0.064766786992549896   0.02656923234462738    0.2311272919178009 -0.022627443075180054  0.064766786992549896 -0.022627443075180054   0.18825522065162659,   -0.99482409097007007    -0.39404120508912399     -1.1303939390137074     0.62725667121465989     0.45931669708210165   -0.050784204759679596 -2.6788047335912779e-06,0.00046961390762589872
IIWA_7,1715009771.0025568,-0.48293226576020531   1.0648481772958394 0.017964832488490332  -1.3670431714715723  -1.9535478307689846  -1.8350167876631074 -0.92885382956694806, 5.3471054609224874e-06  4.3838456733790771e-06  -9.057684569731822e-06   0.0016982721241918896 -0.00066466460730867289 -1.7144179134680109e-05  2.1380005546431565e-05, 0.38042267227172849   63.342391307830809  -1.7968451881408691  -15.910135345458984 -0.97193389892578119   1.8833607215881347 -0.22461487960815429,  17.240778971927771   2.8368883182065248   11.624477606125771  -5.5337812176173538 0.052453053827711441  -1.4141231381246364  0.73039042335402893,  0.54728138446807861 -0.046353168785572052   0.22522783279418945,   -0.71510863304138184 -8.7712476670276374e-05   -0.010182540863752365     0.69893914461135864, 0.00036357136559672654 -0.00027132339891977608  0.00018973539408762008, 0.0049798144027590752    0.60737836360931396 -0.0021857696119695902,   0.2482488751411438  0.026569684967398643   0.06476709246635437  0.026569684967398643   0.23112712800502777 -0.022627385333180428   0.06476709246635437 -0.022627385333180428   0.18825612962245941,  -0.99484250765691229   -0.39404060215986192    -1.1304022373828104    0.62726383173217215    0.45932308251472875  -0.050784996284747308 -2.679755084500357e-06,0.00045011789188720286
IIWA_7,1715009771.0075576,-0.48293154679363659   1.0648480574135364 0.017965012257403285  -1.3670360408198303  -1.9535508987087438  -1.8350169674320203 -0.92885376968033806,  3.303634711772241e-05 -1.2882155802387676e-06 -5.5391137641520589e-08   0.0016438437690319133 -0.00065444927621202285  -2.090609982241858e-05  1.9499468837318605e-05, 0.41671741485595704   63.342391307830809  -1.7845199394226074  -15.912776470184326 -0.97105352401733402   1.8850294799804688 -0.22728489303588867,  17.240046193378074   2.8365147642857007   11.624422458577818  -5.5334309872457155 0.053042094688373856  -1.4141794672915764  0.73052892157150351,    0.547282874584198 -0.046353891491889954   0.22522847354412079,   -0.71511054039001465 -9.0751404059119523e-05   -0.010183310136198997     0.69893717765808105,  0.0003486869391053915 -0.00024595580180175602  0.00017738115275278687, 0.0049785813316702843    0.60737830400466919 -0.0021859258413314819,  0.24824798107147217  0.026570126414299011  0.064767375588417053  0.026570126414299011   0.23112699389457703 -0.022627294063568115  0.064767375588417053 -0.022627294063568115   0.18825696408748627,   -0.99486012639005139    -0.39403888774725004     -1.1304091484083401      0.6272694743874041     0.45932992345321111   -0.050784597211972482 -2.6805304642607553e-06,0.00042299836059100926
IIWA_7,1715009771.0125577,-0.48290380325801302   1.0648484769470552 0.017996171293289905  -1.3670470663919643  -1.9535538708299269   -1.835029131395159 -0.92885364979803509,  0.0011361705026369786  1.5750768288367536e-05   0.0012463171225546635  0.00087405212986756391 -0.00064244426829620181 -0.00050328340540773103  2.0394867188796915e-05, 0.26347294616699218   63.358522304534915  -2.2176643943786623  -15.688280868530272   -1.000986270904541   1.9327559700012207 -0.22861989974975586,  17.240043075714315   2.8365247575491774   11.624416649715778  -5.5334504872102501 0.053029408315432479   -1.414187754145956  0.73052892157150351,    0.547282874584198 -0.046353891491889954   0.22522847354412079,   -0.71511054039001465 -9.0751404059119523e-05   -0.010183310136198997     0.69893717765808105,  0.0003486869391053915 -0.00024595580180175602  0.00017738115275278687, 0.0049773780629038811    0.60737830400466919 -0.0021860310807824135,  0.24824798107147217  0.026570126414299011  0.064767375588417053  0.026570126414299011   0.23112699389457703 -0.022627294063568115  0.064767375588417053 -0.022627294063568115   0.18825696408748627,   -0.99486012639005139    -0.39403888774725004     -1.1304091484083401      0.6272694743874041     0.45932992345321111   -0.050784597211972482 -2.6805304642607553e-06,0.00042299836059100926
IIWA_7,1715009771.0175598,-0.48246979452366423   1.0648456606401411 0.018430359687468569  -1.3671649312034284  -1.9535558840672191  -1.8351335739701768 -0.92885161256246573,   0.018269285776061173 -0.00010005166193417895     0.01836458946519029   -0.004015350754671596   -0.000594484906325314  -0.0045803297250401461  9.7805316525121193e-05, -8.5467397537231449   62.120468307495116   -8.256155891418457  -13.585945587158204 -0.96136940002441407    2.319907917022705 -0.28101891326904299, 17.207818496503933  2.8364853000048131  11.596479561808289 -5.5223312054341571  0.0561851421568869 -1.4007496686675227 0.73013601751536461,  0.54728239774703979 -0.046326562762260437    0.2252349853515625,  -0.71509921550750732 -0.0001130114687839523   -0.01016632653772831    0.69894903898239136, 0.0001942537201102823 0.00094035413349047303 0.00036721522337757051, 0.0049762055277824402    0.60737830400466919 -0.0021860857959836721,  0.24824434518814087  0.026570316404104233  0.064769335091114044  0.026570316404104233   0.23113065958023071 -0.022623348981142044  0.064769335091114044 -0.022623348981142044    0.1882568746805191,   -0.99483556912005611    -0.39393704457779677     -1.1302716596883755     0.62718999946298482      0.4593872937306287   -0.050638705696215425 -2.6544473286094217e-06,0.00094103044830262661
IIWA_7,1715009771.0225866,-0.48200846178721085   1.0648379906816601 0.018700963497762482  -1.3672385143937758   -1.953552720308884  -1.8352422110077196 -0.92884645925968301,   0.033068738078984111 -0.00038683966878753169    0.025515823983908753   -0.006155608217630764 -0.00034903759165666568  -0.0080097452817406642  0.00028437636452902901, -15.542215324401855   62.022338077545164   -11.05926959991455  -14.056065788269043 -0.65499893188476566    1.782901466369629 -0.19758099365234374, 16.762855890460177  2.8909272631940093  11.203304812250966 -5.4362835259431703 0.06718816274166442 -1.2401337783722175 0.73827383133192326,  0.54728502035140991 -0.045917756855487823    0.2253175675868988,   -0.71493428945541382 -0.00038985177525319159  -0.0099430838599801064     0.69912081956863403,0.00025186478160321712   0.017103463411331177  0.0035981843248009682, 0.0049762125127017498    0.60737913846969604 -0.0021860888227820396,  0.24819964170455933   0.02656472846865654  0.064796760678291321   0.02656472846865654   0.23118361830711365 -0.022565387189388275  0.064796760678291321 -0.022565387189388275   0.18825015425682068,   -0.99416904654692217    -0.39243326467452988     -1.1281176393014292     0.62593228909424425      0.4600471920390703    -0.04871733940881029 -2.3034418816791913e-06,0.016000084578990936
IIWA_7,1715009771.0275576,-0.48164378189407442   1.0648428443332267 0.018939689305601033  -1.3674025185111793  -1.9535590480000873  -1.8354136453189982 -0.92884514099068238,   0.041042186188644594 -0.00011532567236359161    0.029961691500669071   -0.011484651270247901 -0.00053233772145469072   -0.013265168676538125  0.00028023185164832243, -17.952455081939696   62.113747058868405  -10.803080501556396  -13.288378868103027  -1.0573302650451659   2.3088941116333008 -0.19724724197387694,   16.43859387807802    2.916811587541758   10.962671922123498  -5.3764649514459393 0.079011970283117738  -1.1268787116972527  0.74642960854191764,   0.5472903847694397 -0.045558590441942215   0.22538059949874878,   -0.71481937170028687 -0.00063950743060559034  -0.0097299497574567795     0.69924116134643555,0.00040235370397567749   0.028047570958733559  0.0054015922360122204,0.0049779489636421204    0.6073908805847168  -0.00218962412327528, 0.24816107749938965 0.026566961780190468 0.064818039536476135 0.026566961780190468  0.23122639954090118 -0.02251790463924408 0.064818039536476135 -0.02251790463924408  0.18824639916419983,   -0.99388316340753846    -0.39112616027647817     -1.1265226364844949     0.62483651168676602     0.46071891485599537   -0.047045000909129442 -2.0120838328807622e-06,0.026147415861487389
IIWA_7,1715009771.0325582,-0.48136149343168766   1.0648370319504852 0.019277824158894657  -1.3676266234777077  -1.9535560758789039  -1.8356445213994428 -0.92884394260398473,   0.044125287446386052 -0.00032475584755305728    0.037494747332280198   -0.018151919677332727 -0.00030698532982828726   -0.019847178159013955  0.00027212094922481517, -17.123053001403807   61.471195690155028  -9.2175252914428718  -13.357928485870362 -0.52118194580078125   1.9734736747741699 -0.21960860443115235, 16.231974438015772  2.8867115197073008  10.810831913405442 -5.2799393920996405 0.11076386561148928  -1.019659243335439 0.73725364851731501,   0.5472521185874939 -0.045249577611684799   0.22542726993560791,   -0.71468162536621094 -0.00082935061072930694  -0.0095024816691875458     0.69938486814498901,-0.0012230420252308249   0.034793902188539505  0.0061905910260975361, 0.0049914265982806683    0.60740017890930176 -0.0022324973251670599,  0.24814087152481079  0.026568096131086349  0.064829856157302856  0.026568096131086349   0.23126548528671265 -0.022480808198451996  0.064829856157302856 -0.022480808198451996   0.18822908401489258,   -0.99358854596953705    -0.39008535050832904      -1.125205366512283     0.62388821823411433     0.46132423452949212   -0.045431421106023606 -1.7194698997968771e-06,0.032367311418056488
IIWA_7,1715009771.0375564,-0.48108501735204234    1.064834455408177  0.01978565573911352  -1.3679374942155067  -1.9535590480000873  -1.8360338289791558 -0.92884268422159399,    0.04635927314292148 -0.00036286637036943477    0.050309061074578672    -0.02695636525382647 -0.00036447311119809514   -0.031450045715731373  0.00026803205500921894, -14.370029563903808   60.937528549194333   -9.721099739074706  -12.864038162231445 -0.81346641540527342   2.1797322120666505 -0.23929995346069335,  16.075234884232131   2.8814558210293577   10.641189157206975  -5.1868996804105532  0.13281266272282038 -0.89491283422913659     0.72557364194245,  0.54719454050064087 -0.044942092150449753   0.22550058364868164,  -0.71449065208435059 -0.0010165907442569733 -0.0092759756371378899    0.69958275556564331,-0.0033008826430886984   0.040126200765371323  0.0078892065212130547,0.0049989540129899979   0.60740864276885986 -0.002264790004119277,  0.24812264740467072  0.026565585285425186  0.064842544496059418  0.026565585285425186   0.23130759596824646 -0.022443169727921486  0.064842544496059418 -0.022443169727921486   0.18820743262767792,   -0.99313201135409201    -0.38908897617950799     -1.1237532364321012      0.6229707686511432     0.46189263027685001   -0.043680246395894073 -1.3821344069242514e-06,0.037552889436483383
