RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009734.8065739,0.54271084070205688 0.42788490653038025 0.28046765923500061,-0.0033911110367625952 0.00063880311790853739  -0.023054149001836777    0.99972826242446899,0.54271084070205688 0.42788490653038025 0.28046765923500061,-0.0033911110367625952 0.00063880311790853739  -0.023054149001836777    0.99972826242446899
1715009734.8115735,0.54273998737335205 0.42786729335784912 0.28046953678131104,  -0.00329546257853508 0.00067604519426822662  -0.023038648068904877    0.99972891807556152,0.54273998737335205 0.42786729335784912 0.28046953678131104,  -0.00329546257853508 0.00067604519426822662  -0.023038648068904877    0.99972891807556152
1715009734.8165517,0.54271352291107178 0.42789769172668457 0.28045511245727539,-0.0033589371014386415 0.00058452226221561432  -0.023062765598297119    0.99972820281982422,0.54271352291107178 0.42789769172668457 0.28045511245727539,-0.0033589371014386415 0.00058452226221561432  -0.023062765598297119    0.99972820281982422
1715009734.8215482,0.54315316677093506 0.42733681201934814 0.28018692135810852,-0.0032152857165783644  0.0009562580962665379  -0.023454641923308372    0.99971926212310791,0.54315316677093506 0.42733681201934814 0.28018692135810852,-0.0032152857165783644  0.0009562580962665379  -0.023454641923308372    0.99971926212310791
1715009734.8265531,0.54271864891052246 0.42792361974716187 0.28043004870414734,-0.0033576451241970062 0.00061884120805189013  -0.023006521165370941    0.99972951412200928,0.54271864891052246 0.42792361974716187 0.28043004870414734,-0.0033576451241970062 0.00061884120805189013  -0.023006521165370941    0.99972951412200928
1715009734.8315794,0.54270291328430176 0.42792132496833801 0.28043803572654724,-0.0033459127880632877 0.00062803970649838448  -0.023073934018611908    0.99972796440124512,0.54270291328430176 0.42792132496833801 0.28043803572654724,-0.0033459127880632877 0.00062803970649838448  -0.023073934018611908    0.99972796440124512
1715009734.8365545,0.54313957691192627 0.42736634612083435 0.28017514944076538,-0.0031725922599434853 0.00097701710183173418  -0.023425940424203873    0.99972003698348999,0.54313957691192627 0.42736634612083435 0.28017514944076538,-0.0031725922599434853 0.00097701710183173418  -0.023425940424203873    0.99972003698348999
1715009734.8415785,0.54311966896057129 0.42741900682449341 0.28012347221374512,-0.0033168881200253963 0.00098233146127313375  -0.023376177996397018    0.99972075223922729,0.54311966896057129 0.42741900682449341 0.28012347221374512,-0.0033168881200253963 0.00098233146127313375  -0.023376177996397018    0.99972075223922729
1715009734.8465517,0.54308921098709106 0.42752537131309509 0.28016433119773865,-0.0032332481350749731 0.00099133385811001062   -0.02334490604698658    0.99972176551818848,0.54308921098709106 0.42752537131309509 0.28016433119773865,-0.0032332481350749731 0.00099133385811001062   -0.02334490604698658    0.99972176551818848
1715009734.851553,0.54306614398956299 0.42757305502891541 0.28021511435508728,-0.0031881232280284166 0.00097717263270169497  -0.023341260850429535    0.99972200393676758,0.54306614398956299 0.42757305502891541 0.28021511435508728,-0.0031881232280284166 0.00097717263270169497  -0.023341260850429535    0.99972200393676758
1715009734.8565507,0.54309219121932983 0.42757695913314819 0.28020724654197693, -0.003194642486050725 0.00098184787202626467  -0.023366378620266914    0.99972140789031982,0.54309219121932983 0.42757695913314819 0.28020724654197693, -0.003194642486050725 0.00098184787202626467  -0.023366378620266914    0.99972140789031982
1715009734.8615499,0.54310572147369385 0.42756220698356628 0.28019675612449646,-0.0032490782905369997 0.00098437478300184011  -0.023436546325683594    0.99971956014633179,0.54310572147369385 0.42756220698356628 0.28019675612449646,-0.0032490782905369997 0.00098437478300184011  -0.023436546325683594    0.99971956014633179
1715009734.8665535,0.54317456483840942 0.42755183577537537 0.28020131587982178,-0.0031622787937521935  0.0009858208941295743  -0.023453038185834885    0.99971944093704224,0.54317456483840942 0.42755183577537537 0.28020131587982178,-0.0031622787937521935  0.0009858208941295743  -0.023453038185834885    0.99971944093704224
1715009734.871552,0.54318380355834961 0.42753347754478455 0.28018513321876526, -0.003153637982904911 0.00096573092741891742  -0.023556027561426163    0.99971705675125122,0.54318380355834961 0.42753347754478455 0.28018513321876526, -0.003153637982904911 0.00096573092741891742  -0.023556027561426163    0.99971705675125122
1715009734.876554,0.54318010807037354 0.42754241824150085  0.2801969051361084,-0.0031625970732420683 0.00097028602613136172  -0.023548977449536324    0.99971723556518555,0.54318010807037354 0.42754241824150085  0.2801969051361084,-0.0031625970732420683 0.00097028602613136172  -0.023548977449536324    0.99971723556518555
1715009734.8815529,0.54313015937805176 0.42762809991836548 0.28019186854362488,-0.0031689656898379326 0.00099478499032557011  -0.023420356214046478    0.99972021579742432,0.54313015937805176 0.42762809991836548 0.28019186854362488,-0.0031689656898379326 0.00099478499032557011  -0.023420356214046478    0.99972021579742432
1715009734.8865535,0.54306972026824951 0.42762678861618042 0.28022274374961853,-0.0031725110020488501 0.00093400920741260052   -0.02350984513759613    0.99971812963485718,0.54306972026824951 0.42762678861618042 0.28022274374961853,-0.0031725110020488501 0.00093400920741260052   -0.02350984513759613    0.99971812963485718
1715009734.8915555,0.54305720329284668 0.42763024568557739 0.28018969297409058,-0.0031684818677604198 0.00094652589177712798  -0.023429287597537041    0.99972003698348999,0.54305720329284668 0.42763024568557739 0.28018969297409058,-0.0031684818677604198 0.00094652589177712798  -0.023429287597537041    0.99972003698348999
1715009734.8965516,0.54305768013000488 0.42762017250061035 0.28018763661384583,-0.0031404762994498014 0.00093970831949263811   -0.02336256206035614     0.9997217059135437,0.54305768013000488 0.42762017250061035 0.28018763661384583,-0.0031404762994498014 0.00093970831949263811   -0.02336256206035614     0.9997217059135437
1715009734.9015758,0.54305821657180786 0.42759627103805542 0.28018379211425781,-0.0031073340214788914 0.00097731070127338171  -0.023423215374350548    0.99972033500671387,0.54305821657180786 0.42759627103805542 0.28018379211425781,-0.0031073340214788914 0.00097731070127338171  -0.023423215374350548    0.99972033500671387
1715009734.9065795,0.54305994510650635 0.42756965756416321 0.28023645281791687, -0.003085210220888257 0.00092124944785609841  -0.023421136662364006    0.99972051382064819,0.54305994510650635 0.42756965756416321 0.28023645281791687, -0.003085210220888257 0.00092124944785609841  -0.023421136662364006    0.99972051382064819
1715009734.9115498,0.54308402538299561  0.4275568425655365 0.28022393584251404,-0.0030226255767047405 0.00097187090432271361   -0.02344808541238308    0.99972003698348999,0.54308402538299561  0.4275568425655365 0.28022393584251404,-0.0030226255767047405 0.00097187090432271361   -0.02344808541238308    0.99972003698348999
1715009734.9165516,0.54310500621795654 0.42756956815719604  0.2802119255065918,-0.0030576318968087435 0.00099292059894651175  -0.023352039977908134    0.99972212314605713,0.54310500621795654 0.42756956815719604  0.2802119255065918,-0.0030576318968087435 0.00099292059894651175  -0.023352039977908134    0.99972212314605713
1715009734.921576,0.54269665479660034 0.42815107107162476 0.28047752380371094,-0.0032113038469105959 0.00065193825867027044  -0.022981435060501099    0.99973052740097046,0.54269665479660034 0.42815107107162476 0.28047752380371094,-0.0032113038469105959 0.00065193825867027044  -0.022981435060501099    0.99973052740097046
1715009734.926549,0.54312580823898315 0.42759940028190613 0.28019362688064575,-0.0031457410659641027 0.00098700018133968115  -0.023408899083733559    0.99972051382064819,0.54312580823898315 0.42759940028190613 0.28019362688064575,-0.0031457410659641027 0.00098700018133968115  -0.023408899083733559    0.99972051382064819
1715009734.9315403,0.54312056303024292 0.42764678597450256 0.28019997477531433,-0.0031283041462302208 0.00096520228544250131  -0.023303484544157982    0.99972307682037354,0.54312056303024292 0.42764678597450256 0.28019997477531433,-0.0031283041462302208 0.00096520228544250131  -0.023303484544157982    0.99972307682037354
1715009734.9365516,0.54268932342529297 0.42823663353919983 0.28047659993171692,-0.0033137104474008083 0.00065378681756556034  -0.022879719734191895    0.99973249435424805,0.54268932342529297 0.42823663353919983 0.28047659993171692,-0.0033137104474008083 0.00065378681756556034  -0.022879719734191895    0.99973249435424805
1715009734.9415545,0.54308515787124634 0.42769297957420349 0.28023600578308105,-0.0031894936691969633  0.0009017562260851264  -0.023279419168829918    0.99972349405288696,0.54308515787124634 0.42769297957420349 0.28023600578308105,-0.0031894936691969633  0.0009017562260851264  -0.023279419168829918    0.99972349405288696
1715009734.9465511,0.54264473915100098 0.42828726768493652 0.28051385283470154,-0.0033275282476097345 0.00063320132903754711   -0.02283969521522522    0.99973338842391968,0.54264473915100098 0.42828726768493652 0.28051385283470154,-0.0033275282476097345 0.00063320132903754711   -0.02283969521522522    0.99973338842391968
1715009734.9515517,0.54265189170837402 0.42830228805541992 0.28047111630439758,-0.0033616602886468172 0.00061831914354115725  -0.022886712104082108    0.99973219633102417,0.54265189170837402 0.42830228805541992 0.28047111630439758,-0.0033616602886468172 0.00061831914354115725  -0.022886712104082108    0.99973219633102417
1715009734.9565525,0.54300659894943237 0.42778083682060242 0.28020784258842468,-0.0033112047240138054 0.00088613672414794564    -0.0232432521879673    0.99972397089004517,0.54300659894943237 0.42778083682060242 0.28020784258842468,-0.0033112047240138054 0.00088613672414794564    -0.0232432521879673    0.99972397089004517
1715009734.9615541,0.54297590255737305 0.42777079343795776 0.28021296858787537,-0.0032496089115738869 0.00091046333545818925  -0.023129856213927269    0.99972677230834961,0.54297590255737305 0.42777079343795776 0.28021296858787537,-0.0032496089115738869 0.00091046333545818925  -0.023129856213927269    0.99972677230834961
1715009734.9665112,0.54248088598251343  0.4282534122467041 0.28085064888000488,-0.0031475811265408993  0.0003440236032474786  -0.022792348638176918    0.99973523616790771,0.54248088598251343  0.4282534122467041 0.28085064888000488,-0.0031475811265408993  0.0003440236032474786  -0.022792348638176918    0.99973523616790771
