RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012203.2393258,0.54863083362579346 0.42495959997177124 0.28002241253852844,-0.0033608130179345608 0.00077418651198968291  -0.016274051740765572    0.99986159801483154,0.54863083362579346 0.42495959997177124 0.28002241253852844,-0.0033608130179345608 0.00077418651198968291  -0.016274051740765572    0.99986159801483154
1715012203.244319,0.54862958192825317 0.42497009038925171 0.28001344203948975,-0.0033363478723913431  0.0007432366837747395  -0.016288053244352341    0.99986147880554199,0.54862958192825317 0.42497009038925171 0.28001344203948975,-0.0033363478723913431  0.0007432366837747395  -0.016288053244352341    0.99986147880554199
1715012203.2493274,0.54862743616104126 0.42495933175086975 0.27999818325042725,-0.0033311359584331512  0.0007277522818185389  -0.016342081129550934    0.99986064434051514,0.54862743616104126 0.42495933175086975 0.27999818325042725,-0.0033311359584331512  0.0007277522818185389  -0.016342081129550934    0.99986064434051514
1715012203.2543194,0.54863935708999634 0.42496031522750854 0.28000321984291077,-0.0033793537877500057 0.00077712541678920388  -0.016264066100120544    0.99986171722412109,0.54863935708999634 0.42496031522750854 0.28000321984291077,-0.0033793537877500057 0.00077712541678920388  -0.016264066100120544    0.99986171722412109
1715012203.2593241,0.54863893985748291 0.42495399713516235 0.27997943758964539,-0.0033672568388283253 0.00077205180423334241  -0.016348104923963547    0.99986040592193604,0.54863893985748291 0.42495399713516235 0.27997943758964539,-0.0033672568388283253 0.00077205180423334241  -0.016348104923963547    0.99986040592193604
1715012203.2643156,0.54863435029983521  0.4249841570854187 0.28000769019126892,-0.0034013430122286081 0.00075490918243303895  -0.016278669238090515    0.99986141920089722,0.54863435029983521  0.4249841570854187 0.28000769019126892,-0.0034013430122286081 0.00075490918243303895  -0.016278669238090515    0.99986141920089722
1715012203.2693164,0.54845702648162842 0.42499709129333496 0.28049090504646301,-0.0030877611134201288 0.00054555223323404789  -0.016155902296304703    0.99986457824707031,0.54845702648162842 0.42499709129333496 0.28049090504646301,-0.0030877611134201288 0.00054555223323404789  -0.016155902296304703    0.99986457824707031
1715012203.2743173,0.54841017723083496 0.42509335279464722 0.28045684099197388,-0.0031523853540420532  0.0005425942363217473  -0.016201786696910858    0.99986362457275391,0.54841017723083496 0.42509335279464722 0.28045684099197388,-0.0031523853540420532  0.0005425942363217473  -0.016201786696910858    0.99986362457275391
1715012203.2793217,0.54840373992919922 0.42514154314994812 0.28046053647994995,-0.0031227204017341137  0.0005803128588013351  -0.016069155186414719     0.9998658299446106,0.54840373992919922 0.42514154314994812 0.28046053647994995,-0.0031227204017341137  0.0005803128588013351  -0.016069155186414719     0.9998658299446106
1715012203.2844348,0.54880893230438232  0.4246562123298645 0.28023570775985718,-0.0030225140508264303 0.00092092080740258098  -0.016481446102261543    0.99985915422439575,0.54880893230438232  0.4246562123298645 0.28023570775985718,-0.0030225140508264303 0.00092092080740258098  -0.016481446102261543    0.99985915422439575
1715012203.2893467, 0.5487937331199646 0.42468619346618652 0.28023561835289001,-0.0030111321248114109 0.00093552883481606841  -0.016411883756518364    0.99986034631729126, 0.5487937331199646 0.42468619346618652 0.28023561835289001,-0.0030111321248114109 0.00093552883481606841  -0.016411883756518364    0.99986034631729126
1715012203.2943199,0.54841262102127075 0.42520332336425781 0.28053957223892212,-0.0030561706516891718 0.00057925400324165821  -0.016098653897643089    0.99986559152603149,0.54841262102127075 0.42520332336425781 0.28053957223892212,-0.0030561706516891718 0.00057925400324165821  -0.016098653897643089    0.99986559152603149
1715012203.299319,0.54846805334091187 0.42514604330062866 0.28057318925857544,-0.0029178729746490717 0.00062781682936474681  -0.016116607934236526    0.99986565113067627,0.54846805334091187 0.42514604330062866 0.28057318925857544,-0.0029178729746490717 0.00062781682936474681  -0.016116607934236526    0.99986565113067627
1715012203.304318,0.54892444610595703 0.42458990216255188 0.28023961186408997,-0.0029435122851282358 0.00092218560166656971  -0.016630198806524277    0.99985694885253906,0.54892444610595703 0.42458990216255188 0.28023961186408997,-0.0029435122851282358 0.00092218560166656971  -0.016630198806524277    0.99985694885253906
1715012203.3093176,0.54849588871002197 0.42516839504241943 0.28053310513496399,-0.0029869992285966873 0.00066900526871904731  -0.016198717057704926    0.99986410140991211,0.54849588871002197 0.42516839504241943 0.28053310513496399,-0.0029869992285966873 0.00066900526871904731  -0.016198717057704926    0.99986410140991211
1715012203.3143458,0.54889267683029175 0.42463365197181702 0.28027006983757019,-0.0028151157312095165  0.0009692209423519671  -0.016524692997336388     0.9998590350151062,0.54889267683029175 0.42463365197181702 0.28027006983757019,-0.0028151157312095165  0.0009692209423519671  -0.016524692997336388     0.9998590350151062
1715012203.31932,0.54845833778381348 0.42523735761642456 0.28051796555519104,-0.0030555622652173042 0.00064805801957845688    -0.0160673838108778    0.99986600875854492,0.54845833778381348 0.42523735761642456 0.28051796555519104,-0.0030555622652173042 0.00064805801957845688    -0.0160673838108778    0.99986600875854492
1715012203.3243186,0.54884809255599976 0.42464196681976318 0.28026673197746277,-0.0028044926002621651 0.00097329722484573722  -0.016412623226642609    0.99986088275909424,0.54884809255599976 0.42464196681976318 0.28026673197746277,-0.0028044926002621651 0.00097329722484573722  -0.016412623226642609    0.99986088275909424
1715012203.3293192, 0.5483739972114563 0.42523276805877686 0.28049695491790771,-0.0029402174986898899 0.00069033628096804023  -0.016075331717729568    0.99986624717712402, 0.5483739972114563 0.42523276805877686 0.28049695491790771,-0.0029402174986898899 0.00069033628096804023  -0.016075331717729568    0.99986624717712402
