DesiredFlux,0.584,HitTime,1715009883.1766353,DesiredPos,0.55799418687820435 0.31390422582626343 0.22022497653961182
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009882.4512222,-0.46235672985217524   1.1239020633979986 0.018482910569498415   -1.288005830048091  -1.9540578793318693   -1.881997525888955 -0.91674670645691847, 0.00024202930232194498  2.4521462848920421e-06  1.4287370946192187e-05   0.0030938787387262182  -3.284176762329246e-06 -2.3068802268648087e-06   0.0024331121516138893,-0.11157272720336914   65.015982215881351  -1.8857630538940429  -16.219146938323973  -1.1524107551574707   1.7935815200805665 -0.23662994003295898,0.0013225227582164267  -0.54851920067281279   0.54718043535639227  -0.45344464788256533   0.96792322697440847   0.92922806478521158     1.077459638323248,  0.55670368671417236 -0.042613618075847626   0.21606342494487762, -0.70485085248947144 -0.019292177632451057 0.0049405475147068501     0.709075927734375, 0.00084096274804323912 -0.00019584760593716055  0.00049023982137441635,0.00019183801487088203    0.63790464401245117 0.00061375356744974852,  0.24519644677639008  0.029765371233224869  0.066260792315006256  0.029765371233224869   0.23075653612613678 -0.022310264408588409  0.066260792315006256 -0.022310264408588409   0.18901300430297852,   -1.1179599677992869   -0.37390430999995061     -1.152509521357814    0.70473122667547017    0.54209548206518576    0.06218472518071394 2.0446569770626866e-05,0.00090902455849573016
IIWA_7,1715009882.4561899,-0.46235738893213402   1.1239020633979986 0.018482850573805377  -1.2879910894335609  -1.9540578793318693  -1.8819974660023449 -0.91673825753617566, 0.00016726024350652448  1.9617170279136337e-06  9.0300690354095165e-06   0.0030647275721852369 -2.6273414098633968e-06  5.4996022312239779e-07    0.002284446551003494,-0.15593296813964844   65.079161952972413  -1.9130546760559082  -16.224429187774657  -1.1550518798828124   1.7909115066528321  -0.2359624366760254,  16.14634387003963  2.5514505407250385  9.8771169896119133 -5.0527175236023005  0.5745587911409511  1.4344128706602557  1.0782845955607563,  0.55670797824859619 -0.042615648359060287    0.2160658985376358, -0.70485341548919678 -0.019294049590826035 0.0049386625178158283   0.70907336473464966, 0.00084446126129478216 -0.00023791109560988843  0.00049111200496554375,0.00019100408826489002    0.63790452480316162 0.00061280775116756558,  0.24519464373588562  0.029766004532575607  0.066261544823646545  0.029766004532575607   0.23075595498085022 -0.022310163825750351  0.066261544823646545 -0.022310163825750351   0.18901486694812775,   -1.1179894316786232   -0.37390434994044597    -1.1525228002504662    0.70475020880333972    0.54210033765222931    0.06217558590648764 2.0444022474919166e-05,0.00092047674115747213
IIWA_7,1715009882.4611902,-0.46233132331242011   1.1239088943985247 0.018510414340515969   -1.287994265278301  -1.9540587422226514  -1.8819920730440394 -0.91673082734230071,  0.0011764329833616539  0.00027480939466711587   0.0011097747236520129   0.0023247482681450857 -3.6617504414315484e-05  0.00021615830039783694   0.0021247649958006589,-0.41671741485595704   65.053621208190918  -2.3726103782653807  -15.999053211212159  -1.1603341293334961   1.7722214126586915  -0.2356286849975586, 16.147511163413142  2.5523177447051029  9.8776088882096591 -5.0536677583687935 0.57456272112635587  1.4339808439827855  1.0790011778889679,  0.55671215057373047 -0.042617771774530411   0.21606834232807159, -0.70485597848892212 -0.019295947626233101 0.0049367616884410381   0.70907080173492432,   0.000841196917463094 -0.00027531009982340038  0.00049086904618889093,0.00019021397747565061    0.63790440559387207 0.00061184127116575837,  0.24519288539886475  0.029766639694571495  0.066262274980545044  0.029766639694571495   0.23075537383556366 -0.022310081869363785  0.066262274980545044 -0.022310081869363785   0.18901671469211578,   -1.1180188901844801   -0.37390482418420135     -1.152536531649595    0.70476915703743259    0.54210522742614842   0.062166540118369085 2.0441514259061933e-05,0.00092658144421875477
IIWA_7,1715009882.4661894,-0.46191954527308632   1.1239626436672523 0.018827756650098271  -1.2881096134340668  -1.9540647822835937  -1.8819571390791467 -0.91672345703503566,  0.017412267960040834  0.0023698182648371952    0.01358151216221371 -0.0027541276161183225 -0.0002708964412231205  0.0015702852360232702   0.001994624287242658, -8.1972348251342773   62.814101165771483  -6.9003785324096683  -13.763781318664551 -0.98425914764404299   1.9030520706176757 -0.26132756423950193, 16.148842456920267  2.5527310800189711  9.8782946648297418  -5.054229789064137 0.57467794521295046  1.4335347267947733  1.0795137160981163,  0.55671608448028564 -0.042620137333869934   0.21607065200805664, -0.70485842227935791 -0.019297299906611443 0.0049348180182278156   0.70906829833984375, 0.00083039351738989353 -0.00031481892801821232  0.00048510273336432874,0.00018947155331261456    0.63790428638458252 0.00061099999584257603,  0.24519124627113342  0.029767220839858055  0.066262952983379364  0.029767220839858055   0.23075477778911591 -0.022310046479105949  0.066262952983379364 -0.022310046479105949   0.18901845812797546,   -1.1180464821451963   -0.37390658854530301    -1.1525507665623991     0.7047882519080062      0.542108940948971   0.062156196114493412 2.0438776004993997e-05,0.00092641363153234124
IIWA_7,1715009882.471189, -0.4614843981477329   1.1239625836715592 0.019036401926444856  -1.2881636023583174  -1.9540572082527718  -1.8819076442686373 -0.91671764476137729,  0.031335699382169423  0.0018934547841465467   0.019211020783634361 -0.0043628590629174492 8.6244079895713983e-05  0.0032360206091954407  0.0018281903761288333, -14.742386737823486   63.177048591613769  -9.6709183692932132  -14.143222904205322 -0.76152429580688474   1.6460632781982423 -0.20625853729248048, 16.121802412464735  2.5435834005905189  9.8589864914786745 -5.0430032846889876  0.5792053583961605  1.4386167235753489  1.0782045119985391,  0.55671811103820801 -0.042595405131578445    0.2160707414150238, -0.70485037565231323 -0.019307889044284821 0.0049490518867969513     0.709075927734375,0.00074472848791629076 0.00073740968946367502 0.00039197044679895043,0.00018867530161514878    0.63790416717529297 0.00061009952332824469,  0.24518871307373047   0.02976580336689949  0.066264696419239044   0.02976580336689949   0.23075827956199646 -0.022306220605969429  0.066264696419239044 -0.022306220605969429   0.18901766836643219,   -1.1179591182184367   -0.37381192080765402    -1.1523806794446756    0.70470805510769452    0.54212884233262315   0.062248502811890205 2.0456965010851036e-05,0.0010243889410048723
IIWA_7,1715009882.4761734,-0.46113667576452577    1.123970912709999 0.019223895121254206  -1.2883040575117055  -1.9540656451743759  -1.8818903270027159 -0.91671285099642053,   0.038977454834020639   0.0018479253649106779    0.022868544419281475  -0.0091084933858587326 -0.00026848160024406397   0.0032815071242150808   0.0016543028991737681, -17.486000427246093   62.859805656433103   -9.990494461059571  -13.813082313537597  -1.1330425071716308   1.8706781578063965 -0.20859479904174805, 15.738856818973481  2.4944989418744359  9.5875807119730148 -4.9429313592467938 0.61166118454223528  1.5181299167366464  1.0722393052263328, 0.55672425031661987 -0.04223945364356041  0.21607773005962372, -0.70473891496658325 -0.019485188648104668 0.0051467567682266235   0.70918047428131104,0.00083668087609112263   0.014828075654804707 0.00059400725876912475,0.00018790057220030576    0.63790398836135864 0.00060921366093680263,  0.24515880644321442    0.0297505222260952  0.066284291446208954    0.0297505222260952   0.23080772161483765 -0.022255644202232361  0.066284291446208954 -0.022255644202232361   0.18900252878665924,  -1.1169054219655195  -0.37250172110692148   -1.1502052004432883   0.70349913697320687   0.54247598041357037  0.063632944999447716 2.073323290829876e-05,0.013607270084321499
IIWA_7,1715009882.4812145,-0.46086966733249096   1.1239706730544761 0.019466755505007653   -1.288505632132003   -1.954055961913153  -1.8818734891569233 -0.91670883630280864,  0.041862301148608907  0.0014687540710092537   0.028009250885563049  -0.015349779520585475 0.00017254516871911799  0.0032987195310736203  0.0014840300638144857, -16.924104042053223   62.487448482513429  -8.8583323287963864  -13.677504577636718 -0.62770730972290034   1.6116868553161621 -0.23929995346069335, 15.454967840050591  2.5042786243961452  9.4037969130787626 -4.9083626069728528 0.62011032767374952  1.5735833456003165  1.0794537099503962,  0.55675065517425537 -0.041918545961380005   0.21610091626644135,  -0.7046782374382019 -0.019669795408844948 0.0053072934970259666   0.70923447608947754,0.0017158512491732836   0.02469925582408905 0.0014035161584615707,0.00018717134662438184    0.63790488243103027 0.00060837884666398168,  0.24512316286563873   0.02974352240562439  0.066303595900535583   0.02974352240562439     0.230848029255867 -0.022210557013750076  0.066303595900535583 -0.022210557013750076    0.1890004575252533,  -1.1162514198224116  -0.37129672582203455    -1.148467842492451   0.70241350244248935   0.54284215974664818  0.064795078380974758 2.095797757561968e-05,0.022702226415276527
IIWA_7,1715009882.4861908,-0.46061560171677357   1.1239706730544761 0.019839464894450973  -1.2887540052472819  -1.9540592214900641  -1.8818625835761753 -0.91670590022267451,  0.043652465547582786   0.001175003256807403   0.037315776286183253  -0.022214748227625238 7.6530585332078109e-06  0.0030751988547793258  0.0013046672564168084, -14.214096595764159    62.51702197647095  -9.1858317947387693  -13.688069076538087   -1.021234893798828   1.7288336944580078 -0.24263747024536134, 15.277268589014946  2.4619054558878943  9.2960226696536434 -4.8383655549279911  0.6498392825303495  1.6261430355252819  1.0704563667870501,  0.55674022436141968 -0.041641760617494583   0.21610569953918457, -0.70460367202758789 -0.019797530025243759 0.0054796244949102402   0.70930361747741699,0.0009445041068829596  0.030830396339297295 0.0013153376057744026,0.00018684710084926337     0.6379164457321167 0.00060827628476545215,    0.24510458111763 0.029734538868069649 0.066314779222011566 0.029734538868069649  0.23088580369949341 -0.02217397652566433 0.066314779222011566 -0.02217397652566433   0.1889861524105072,   -1.1155484186406994   -0.37030888867572997    -1.1469462148836485    0.70142051498756075    0.54314255049714433   0.065876366428518907 2.1168875541377474e-05,0.028262708336114883
IIWA_7,1715009882.4911907,-0.46029951778958195   1.1239704333989531 0.020304512782383384   -1.289072066523433  -1.9540612349018891  -1.8818323832714636 -0.91670050726436891,   0.047565329525731184  0.00093041638452663372    0.048454536546243057   -0.030494249628143493 -7.4414026175091536e-05   0.0036681712722906831   0.0012594521373572266, -12.783814888000489   62.111058559417728  -9.1946355438232423  -13.885273056030274  -1.0467657661437988   1.7605401039123536 -0.24030120849609374, 15.166116097131194  2.4278585899793113  9.1988703820914779 -4.7717842311644585 0.67216207336692924  1.6790133238556195  1.0576216271814061,  0.55671769380569458 -0.041383262723684311   0.21611835062503815, -0.70450174808502197 -0.019894357770681381 0.0056335343979299068   0.70940101146697998,-0.00016088476695585996    0.035002876073122025   0.0015607425011694431, 0.0001855678710853681    0.63792580366134644 0.00060601113364100456,  0.24509292840957642  0.029719645157456398  0.066325046122074127  0.029719645157456398   0.23092372715473175 -0.022139035165309906  0.066325046122074127 -0.022139035165309906   0.18896690011024475,      -1.1146228638097   -0.36940974702570628    -1.1453553299878294    0.70046368280607396    0.54333035171350019   0.066889423131044623 2.1373139702518529e-05,0.032075248658657074
IIWA_7,1715009882.4961903,-0.45990637528517014   1.1239700139745172 0.020862258597547718  -1.2894739574907204  -1.9540578793318693  -1.8818017636513988  -0.9166982302641935,  0.053777963797057071 0.00072755613018734384   0.061073461843567795  -0.040471038394009881 7.4691579853819576e-05  0.0041593218204240192    0.00109864171690219, -12.553948184967041   61.891945854187014  -9.3214095306396487  -13.347363986968993 -0.94464227676391599   1.7788964462280272 -0.22194486618041992, 15.038585771418971  2.4087716888002615  9.0506732805488728 -4.7014260502910972 0.69394382292115542  1.7485705133673342  1.0444597002589879,  0.55668753385543823 -0.041081592440605164   0.21614746749401093, -0.70435583591461182 -0.020014230161905289 0.0058041238225996494   0.70954108238220215,-0.0013530165888369083   0.040066670626401901  0.0024181469343602657,0.00018039239512290806    0.63793462514877319 0.00059825502103194594,  0.24507686495780945  0.029698435217142105  0.066339686512947083  0.029698435217142105   0.23097091913223267 -0.022095581516623497  0.066339686512947083 -0.022095581516623497   0.18894422054290771,   -1.1133714858253541   -0.36835115903244287    -1.1433071746171919    0.69936373293977283    0.54351586048539957   0.068131025101614284 2.1629505297937612e-05,0.036765653640031815
