RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009861.9234483,0.56269115209579468 0.42627570033073425 0.28072303533554077,-0.0027144483756273985  0.0005844171391800046 -0.0072079491801559925    0.99997013807296753,0.56269115209579468 0.42627570033073425 0.28072303533554077,-0.0027144483756273985  0.0005844171391800046 -0.0072079491801559925    0.99997013807296753
1715009861.9284475, 0.5629112720489502 0.42593538761138916 0.28061506152153015,-0.0025083071086555719 0.00076106440974399447 -0.0075163808651268482    0.99996829032897949, 0.5629112720489502 0.42593538761138916 0.28061506152153015,-0.0025083071086555719 0.00076106440974399447 -0.0075163808651268482    0.99996829032897949
1715009861.9334464,0.56286966800689697  0.4259834885597229 0.28058624267578125,-0.0025017864536494017 0.00073829240864142776 -0.0074984203092753887    0.99996846914291382,0.56286966800689697  0.4259834885597229 0.28058624267578125,-0.0025017864536494017 0.00073829240864142776 -0.0074984203092753887    0.99996846914291382
1715009861.9384458,0.56256669759750366  0.4263603687286377 0.28073319792747498,-0.0026034596376121044 0.00061562249902635813  -0.007053994107991457    0.99997156858444214,0.56256669759750366  0.4263603687286377 0.28073319792747498,-0.0026034596376121044 0.00061562249902635813  -0.007053994107991457    0.99997156858444214
1715009861.9434457,0.56256222724914551 0.42637327313423157   0.280722975730896,-0.0026107488665729761 0.00048039437388069928 -0.0070759416557848454    0.99997144937515259,0.56256222724914551 0.42637327313423157   0.280722975730896,-0.0026107488665729761 0.00048039437388069928 -0.0070759416557848454    0.99997144937515259
1715009861.9484475,0.56282395124435425 0.42596432566642761 0.28058084845542908,-0.0025027731899172068  0.0007157964282669127 -0.0075078331865370274    0.99996840953826904,0.56282395124435425 0.42596432566642761 0.28058084845542908,-0.0025027731899172068  0.0007157964282669127 -0.0075078331865370274    0.99996840953826904
1715009861.9534481,0.56282943487167358 0.42594483494758606  0.2806277871131897,-0.0023567734751850367 0.00080293818609789014 -0.0073268236592411995    0.99997007846832275,0.56282943487167358 0.42594483494758606  0.2806277871131897,-0.0023567734751850367 0.00080293818609789014 -0.0073268236592411995    0.99997007846832275
1715009861.9584458,0.56287527084350586 0.42592069506645203 0.28059998154640198,-0.0024359133094549179 0.00071917014429345727 -0.0074468175880610943    0.99996906518936157,0.56287527084350586 0.42592069506645203 0.28059998154640198,-0.0024359133094549179 0.00071917014429345727 -0.0074468175880610943    0.99996906518936157
1715009861.9634449,0.56261140108108521 0.42630636692047119  0.2807861864566803,-0.0025202636606991291 0.00044784901547245681 -0.0071602370589971542    0.99997109174728394,0.56261140108108521 0.42630636692047119  0.2807861864566803,-0.0025202636606991291 0.00044784901547245681 -0.0071602370589971542    0.99997109174728394
1715009861.968447,0.56261283159255981 0.42633849382400513 0.28079602122306824,-0.0025800059083849192 0.00046084195491857827 -0.0071498681791126728    0.99997103214263916,0.56261283159255981 0.42633849382400513 0.28079602122306824,-0.0025800059083849192 0.00046084195491857827 -0.0071498681791126728    0.99997103214263916
1715009861.9734447,0.56290733814239502 0.42594960331916809 0.28062549233436584,-0.0024629859253764153 0.00067227153340354562 -0.0074295159429311752    0.99996912479400635,0.56290733814239502 0.42594960331916809 0.28062549233436584,-0.0024629859253764153 0.00067227153340354562 -0.0074295159429311752    0.99996912479400635
1715009861.9784467,0.56289905309677124 0.42599764466285706 0.28062745928764343,-0.0024983284529298544 0.00067411840427666903  -0.007451966404914856    0.99996888637542725,0.56289905309677124 0.42599764466285706 0.28062745928764343,-0.0024983284529298544 0.00067411840427666903  -0.007451966404914856    0.99996888637542725
1715009861.9834418,0.56261968612670898 0.42637687921524048 0.28080055117607117,-0.0026538048405200243 0.00042469691834412515 -0.0071614240296185017    0.99997073411941528,0.56261968612670898 0.42637687921524048 0.28080055117607117,-0.0026538048405200243 0.00042469691834412515 -0.0071614240296185017    0.99997073411941528
1715009861.9884441,0.56262081861495972 0.42638930678367615 0.28078266978263855,-0.0026832637377083302 0.00046479972661472857 -0.0071451012045145035    0.99997079372406006,0.56262081861495972 0.42638930678367615 0.28078266978263855,-0.0026832637377083302 0.00046479972661472857 -0.0071451012045145035    0.99997079372406006
1715009861.9934447,0.56286382675170898 0.42604967951774597 0.28065967559814453,-0.0026055555790662766  0.0006297850632108748 -0.0074134767055511475    0.99996894598007202,0.56286382675170898 0.42604967951774597 0.28065967559814453,-0.0026055555790662766  0.0006297850632108748 -0.0074134767055511475    0.99996894598007202
1715009861.9984663,0.56259119510650635 0.42639806866645813 0.28078988194465637,-0.0027076913975179195 0.00043603722588159144  -0.007138772401958704    0.99997073411941528,0.56259119510650635 0.42639806866645813 0.28078988194465637,-0.0027076913975179195 0.00043603722588159144  -0.007138772401958704    0.99997073411941528
1715009862.0034504,0.56259149312973022 0.42639568448066711 0.28081208467483521,-0.0026822441723197699 0.00043333100620657206 -0.0071534379385411739    0.99997073411941528,0.56259149312973022 0.42639568448066711 0.28081208467483521,-0.0026822441723197699 0.00043333100620657206 -0.0071534379385411739    0.99997073411941528
1715009862.0084457,0.56259369850158691 0.42639204859733582 0.28080421686172485,-0.0026538548991084099 0.00045873384806327522 -0.0071371910162270069    0.99997091293334961,0.56259369850158691 0.42639204859733582 0.28080421686172485,-0.0026538548991084099 0.00045873384806327522 -0.0071371910162270069    0.99997091293334961
1715009862.0134482,0.56286108493804932 0.42601123452186584 0.28066563606262207,-0.0025291950441896915 0.00066836853511631489 -0.0073740924708545208    0.99996936321258545,0.56286108493804932 0.42601123452186584 0.28066563606262207,-0.0025291950441896915 0.00066836853511631489 -0.0073740924708545208    0.99996936321258545
1715009862.0184498,0.56261646747589111 0.42638114094734192 0.28079953789710999,-0.0026747388765215874 0.00045698380563408136 -0.0071470867842435837    0.99997079372406006,0.56261646747589111 0.42638114094734192 0.28079953789710999,-0.0026747388765215874 0.00045698380563408136 -0.0071470867842435837    0.99997079372406006
1715009862.0234458,0.56286156177520752 0.42598763108253479 0.28065049648284912,-0.0024999289307743311 0.00065900426125153899 -0.0073918653652071953    0.99996936321258545,0.56286156177520752 0.42598763108253479 0.28065049648284912,-0.0024999289307743311 0.00065900426125153899 -0.0073918653652071953    0.99996936321258545
1715009862.0284505,0.56261134147644043 0.42635491490364075 0.28078922629356384,-0.0026398357003927231 0.00042246383964084089 -0.0071464143693447113    0.99997091293334961,0.56261134147644043 0.42635491490364075 0.28078922629356384,-0.0026398357003927231 0.00042246383964084089 -0.0071464143693447113    0.99997091293334961
1715009862.0334716,0.56261110305786133 0.42635232210159302 0.28079912066459656,-0.0027136602438986301 0.00048896466614678502 -0.0072048273868858814    0.99997025728225708,0.56261110305786133 0.42635232210159302 0.28079912066459656,-0.0027136602438986301 0.00048896466614678502 -0.0072048273868858814    0.99997025728225708
1715009862.038449,0.56261235475540161 0.42636039853096008 0.28078925609588623,-0.0026942386757582426 0.00048632928519509733 -0.0071937534958124161    0.99997037649154663,0.56261235475540161 0.42636039853096008 0.28078925609588623,-0.0026942386757582426 0.00048632928519509733 -0.0071937534958124161    0.99997037649154663
1715009862.0434682,0.56287932395935059 0.42597928643226624 0.28066647052764893,-0.0024997838772833347 0.00065515004098415375 -0.0074130361899733543    0.99996918439865112,0.56287932395935059 0.42597928643226624 0.28066647052764893,-0.0024997838772833347 0.00065515004098415375 -0.0074130361899733543    0.99996918439865112
1715009862.0484583,0.56288182735443115 0.42596739530563354  0.2806696891784668, -0.002536949934437871 0.00072210119105875492 -0.0074344524182379246    0.99996888637542725,0.56288182735443115 0.42596739530563354  0.2806696891784668, -0.002536949934437871 0.00072210119105875492 -0.0074344524182379246    0.99996888637542725
1715009862.0534642,0.56286513805389404 0.42593759298324585 0.28068426251411438,-0.0025211777538061142 0.00063038436928763986 -0.0075514991767704487    0.99996811151504517,0.56286513805389404 0.42593759298324585 0.28068426251411438,-0.0025211777538061142 0.00063038436928763986 -0.0075514991767704487    0.99996811151504517
1715009862.0584753,0.56261265277862549 0.42630144953727722 0.28084006905555725,-0.0026246472261846066  0.0005006883293390274 -0.0071934591978788376    0.99997055530548096,0.56261265277862549 0.42630144953727722 0.28084006905555725,-0.0026246472261846066  0.0005006883293390274 -0.0071934591978788376    0.99997055530548096
1715009862.063442,0.56285625696182251 0.42593586444854736 0.28072333335876465,-0.0023676163982599974 0.00062153476756066084 -0.0073978295549750328    0.99996966123580933,0.56285625696182251 0.42593586444854736 0.28072333335876465,-0.0023676163982599974 0.00062153476756066084 -0.0073978295549750328    0.99996966123580933
1715009862.0684752,0.56258088350296021 0.42630058526992798 0.28086429834365845,-0.0025366831105202436  0.0003863869933411479 -0.0072242286987602711    0.99997061491012573,0.56258088350296021 0.42630058526992798 0.28086429834365845,-0.0025366831105202436  0.0003863869933411479 -0.0072242286987602711    0.99997061491012573
1715009862.0734713,  0.562855064868927 0.42594453692436218 0.28067407011985779,-0.0024066539481282234 0.00066848326241597533 -0.0074069052934646606    0.99996942281723022,  0.562855064868927 0.42594453692436218 0.28067407011985779,-0.0024066539481282234 0.00066848326241597533 -0.0074069052934646606    0.99996942281723022
1715009862.0784492,0.56284213066101074 0.42596849799156189 0.28070181608200073,-0.0023928070440888405 0.00063848693389445543 -0.0073711518198251724    0.99996978044509888,0.56284213066101074 0.42596849799156189 0.28070181608200073,-0.0023928070440888405 0.00063848693389445543 -0.0073711518198251724    0.99996978044509888
1715009862.0834773,0.56258589029312134 0.42630138993263245 0.28086152672767639,-0.0025917678140103817 0.00046024611219763756 -0.0071774609386920929    0.99997079372406006,0.56258589029312134 0.42630138993263245 0.28086152672767639,-0.0025917678140103817 0.00046024611219763756 -0.0071774609386920929    0.99997079372406006
1715009862.0884721, 0.5628388524055481 0.42593413591384888 0.28070729970932007,-0.0025135234463959932 0.00066790293203666806 -0.0074956347234547138    0.99996852874755859, 0.5628388524055481 0.42593413591384888 0.28070729970932007,-0.0025135234463959932 0.00066790293203666806 -0.0074956347234547138    0.99996852874755859
1715009862.0934672,0.56260824203491211 0.42628705501556396 0.28084346652030945,-0.0026282828766852617 0.00047398856258951128 -0.0071960538625717163    0.99997055530548096,0.56260824203491211 0.42628705501556396 0.28084346652030945,-0.0026282828766852617 0.00047398856258951128 -0.0071960538625717163    0.99997055530548096
1715009862.098448,0.56261754035949707 0.42630758881568909 0.28085514903068542,-0.0025779625866562128 0.00045294314622879028 -0.0071424157358705997    0.99997109174728394,0.56261754035949707 0.42630758881568909 0.28085514903068542,-0.0025779625866562128 0.00045294314622879028 -0.0071424157358705997    0.99997109174728394
1715009862.1034465,0.56263220310211182 0.42629805207252502 0.28082633018493652,-0.0025744906160980463 0.00047513566096313298 -0.0071583185344934464    0.99997097253799438,0.56263220310211182 0.42629805207252502 0.28082633018493652,-0.0025744906160980463 0.00047513566096313298 -0.0071583185344934464    0.99997097253799438
1715009862.1084719,0.56287389993667603 0.42593216896057129 0.28070738911628723,-0.0024727140553295612 0.00065047625685110688 -0.0074821538291871548     0.9999687671661377,0.56287389993667603 0.42593216896057129 0.28070738911628723,-0.0024727140553295612 0.00065047625685110688 -0.0074821538291871548     0.9999687671661377
1715009862.1134694,0.56263196468353271 0.42631205916404724 0.28087431192398071,-0.0028368914499878883  0.0006966965738683939 -0.0071206535212695599    0.99997037649154663,0.56263196468353271 0.42631205916404724 0.28087431192398071,-0.0028368914499878883  0.0006966965738683939 -0.0071206535212695599    0.99997037649154663
1715009862.1184413,0.56262171268463135 0.42634251713752747 0.28084549307823181,-0.0026427409611642361 0.00048760624486021698 -0.0071765566244721413    0.99997061491012573,0.56262171268463135 0.42634251713752747 0.28084549307823181,-0.0026427409611642361 0.00048760624486021698 -0.0071765566244721413    0.99997061491012573
1715009862.1234479,0.56260699033737183   0.426338791847229  0.2808118462562561,-0.0026682056486606598 0.00050551549065858126 -0.0071312305517494678    0.99997091293334961,0.56260699033737183   0.426338791847229  0.2808118462562561,-0.0026682056486606598 0.00050551549065858126 -0.0071312305517494678    0.99997091293334961
1715009862.1284635,0.56259185075759888 0.42640385031700134 0.28085088729858398, -0.002960453275591135 0.00072578509571030736 -0.0070848595350980759    0.99997025728225708,0.56259185075759888 0.42640385031700134 0.28085088729858398, -0.002960453275591135 0.00072578509571030736 -0.0070848595350980759    0.99997025728225708
1715009862.1334417,0.56258696317672729 0.42641201615333557 0.28085756301879883,-0.0029723197221755981 0.00072022440144792199 -0.0070703169330954552    0.99997031688690186,0.56258696317672729 0.42641201615333557 0.28085756301879883,-0.0029723197221755981 0.00072022440144792199 -0.0070703169330954552    0.99997031688690186
1715009862.1384408,0.56285715103149414 0.42602679133415222 0.28070127964019775,-0.0028375415131449699 0.00091756717301905155 -0.0073536382988095284    0.99996852874755859,0.56285715103149414 0.42602679133415222 0.28070127964019775,-0.0028375415131449699 0.00091756717301905155 -0.0073536382988095284    0.99996852874755859
1715009862.1434426,0.56287306547164917 0.42602241039276123 0.28071850538253784,-0.0028150372672826052 0.00091420486569404602 -0.0073664793744683266    0.99996846914291382,0.56287306547164917 0.42602241039276123 0.28071850538253784,-0.0028150372672826052 0.00091420486569404602 -0.0073664793744683266    0.99996846914291382
1715009862.1484416,0.56261950731277466 0.42639452219009399 0.28083619475364685,-0.0029799402691423893 0.00071222044061869383 -0.0071169193834066391     0.9999699592590332,0.56261950731277466 0.42639452219009399 0.28083619475364685,-0.0029799402691423893 0.00071222044061869383 -0.0071169193834066391     0.9999699592590332
1715009862.1534731,0.56261855363845825  0.4263778030872345  0.2808917760848999,-0.0029067315626889467 0.00069256924325600266  -0.007113287691026926    0.99997025728225708,0.56261855363845825  0.4263778030872345  0.2808917760848999,-0.0029067315626889467 0.00069256924325600266  -0.007113287691026926    0.99997025728225708
1715009862.1584442,0.56290435791015625 0.42600032687187195 0.28072404861450195,-0.0027866580057889223 0.00090724433539435267 -0.0073934984393417835    0.99996834993362427,0.56290435791015625 0.42600032687187195 0.28072404861450195,-0.0027866580057889223 0.00090724433539435267 -0.0073934984393417835    0.99996834993362427
1715009862.1634729,0.56290274858474731 0.42598345875740051 0.28072422742843628,-0.0027279616333544254  0.0009225399699062109 -0.0074069453403353691    0.99996840953826904,0.56290274858474731 0.42598345875740051 0.28072422742843628,-0.0027279616333544254  0.0009225399699062109 -0.0074069453403353691    0.99996840953826904
1715009862.1684668,0.56268948316574097 0.42633247375488281 0.28073668479919434, -0.002961684251204133 0.00074280885746702552  -0.007173328660428524    0.99996960163116455,0.56268948316574097 0.42633247375488281 0.28073668479919434, -0.002961684251204133 0.00074280885746702552  -0.007173328660428524    0.99996960163116455
1715009862.1734505,  0.562732994556427 0.42631521821022034 0.28058916330337524,-0.0030586931388825178 0.00080811057705432177 -0.0072032278403639793    0.99996906518936157,  0.562732994556427 0.42631521821022034 0.28058916330337524,-0.0030586931388825178 0.00080811057705432177 -0.0072032278403639793    0.99996906518936157
1715009862.1784501,  0.563027024269104 0.42601421475410461 0.28026795387268066,-0.0030012840870767832  0.0010943654924631119 -0.0074514467269182205    0.99996715784072876,  0.563027024269104 0.42601421475410461 0.28026795387268066,-0.0030012840870767832  0.0010943654924631119 -0.0074514467269182205    0.99996715784072876
1715009862.1834416,0.56274896860122681 0.42637690901756287 0.28039455413818359,-0.0031311353668570518  0.0008716998272575438 -0.0071413507685065269     0.9999692440032959,0.56274896860122681 0.42637690901756287 0.28039455413818359,-0.0031311353668570518  0.0008716998272575438 -0.0071413507685065269     0.9999692440032959
1715009862.1884427,0.56274121999740601 0.42637607455253601 0.28040677309036255,-0.0031248205341398716 0.00089499272871762514 -0.0071191079914569855    0.99996936321258545,0.56274121999740601 0.42637607455253601 0.28040677309036255,-0.0031248205341398716 0.00089499272871762514 -0.0071191079914569855    0.99996936321258545
1715009862.1934414,0.56276607513427734  0.4263623058795929 0.28038352727890015,-0.0030496702529489994 0.00094686675583943725 -0.0070951883681118488     0.9999697208404541,0.56276607513427734  0.4263623058795929 0.28038352727890015,-0.0030496702529489994 0.00094686675583943725 -0.0070951883681118488     0.9999697208404541
1715009862.1984427,0.56301981210708618 0.42598250508308411 0.28024289011955261, -0.002918807091191411  0.0011300621554255486 -0.0073996167629957199    0.99996769428253174,0.56301981210708618 0.42598250508308411 0.28024289011955261, -0.002918807091191411  0.0011300621554255486 -0.0073996167629957199    0.99996769428253174
1715009862.2034461,0.56274658441543579 0.42635855078697205 0.28039783239364624,-0.0030574535485357046 0.00088929233606904745   -0.00714837945997715    0.99996936321258545,0.56274658441543579 0.42635855078697205 0.28039783239364624,-0.0030574535485357046 0.00088929233606904745   -0.00714837945997715    0.99996936321258545
1715009862.2084713,0.56272989511489868  0.4263375997543335 0.28043776750564575,-0.0030141975730657578 0.00084368331590667367 -0.0071457722224295139    0.99996954202651978,0.56272989511489868  0.4263375997543335 0.28043776750564575,-0.0030141975730657578 0.00084368331590667367 -0.0071457722224295139    0.99996954202651978
1715009862.2134442,0.56275260448455811  0.4263189435005188 0.28039166331291199,-0.0031366799958050251 0.00089244061382487416 -0.0072197285480797291    0.99996864795684814,0.56275260448455811  0.4263189435005188 0.28039166331291199,-0.0031366799958050251 0.00089244061382487416 -0.0072197285480797291    0.99996864795684814
1715009862.2184484,0.56304144859313965 0.42588630318641663 0.28015053272247314,-0.0030575012788176537  0.0011291869450360537 -0.0075726481154561043    0.99996602535247803,0.56304144859313965 0.42588630318641663 0.28015053272247314,-0.0030575012788176537  0.0011291869450360537 -0.0075726481154561043    0.99996602535247803
1715009862.2234495, 0.5627855658531189 0.42624518275260925 0.28025475144386292,-0.0031481646001338959  0.0009287240682169795  -0.007170417346060276    0.99996888637542725, 0.5627855658531189 0.42624518275260925 0.28025475144386292,-0.0031481646001338959  0.0009287240682169795  -0.007170417346060276    0.99996888637542725
1715009862.2284265, 0.5629202127456665  0.4259762167930603 0.28054475784301758,-0.0028383920434862375   0.001000656746327877 -0.0074308477342128754    0.99996787309646606, 0.5629202127456665  0.4259762167930603 0.28054475784301758,-0.0028383920434862375   0.001000656746327877 -0.0074308477342128754    0.99996787309646606
1715009862.2334418,0.56291836500167847 0.42599639296531677 0.28052732348442078,-0.0027752064634114504  0.0010000059846788645  -0.007364216260612011    0.99996852874755859,0.56291836500167847 0.42599639296531677 0.28052732348442078,-0.0027752064634114504  0.0010000059846788645  -0.007364216260612011    0.99996852874755859
1715009862.2384424, 0.5626797080039978 0.42634901404380798 0.28070244193077087,-0.0029860010836273432 0.00081517011858522892 -0.0072064464911818504     0.9999692440032959, 0.5626797080039978 0.42634901404380798 0.28070244193077087,-0.0029860010836273432 0.00081517011858522892 -0.0072064464911818504     0.9999692440032959
1715009862.2434487, 0.5628998875617981 0.42598122358322144 0.28058889508247375,-0.0027719144709408283 0.00095698755467310548 -0.0073705841787159443    0.99996852874755859, 0.5628998875617981 0.42598122358322144 0.28058889508247375,-0.0027719144709408283 0.00095698755467310548 -0.0073705841787159443    0.99996852874755859
1715009862.248497,0.56290489435195923 0.42597496509552002 0.28054547309875488,-0.0028225285932421684 0.00096722383750602603 -0.0074410778470337391    0.99996787309646606,0.56290489435195923 0.42597496509552002 0.28054547309875488,-0.0028225285932421684 0.00096722383750602603 -0.0074410778470337391    0.99996787309646606
1715009862.2534559,0.56234759092330933 0.42674741148948669 0.28084763884544373,-0.0030918465927243233 0.00054636114509776235 -0.0068804314360022545    0.99997138977050781,0.56234759092330933 0.42674741148948669 0.28084763884544373,-0.0030918465927243233 0.00054636114509776235 -0.0068804314360022545    0.99997138977050781
1715009862.2584424,0.56267178058624268 0.42631930112838745  0.2806905210018158,-0.0030729621648788452  0.0007237871759571135 -0.0072444947436451912     0.9999687671661377,0.56267178058624268 0.42631930112838745  0.2806905210018158,-0.0030729621648788452  0.0007237871759571135 -0.0072444947436451912     0.9999687671661377
1715009862.2634578,0.56269502639770508 0.42627394199371338 0.28076058626174927,-0.0030892880167812109 0.00070157356094568968 -0.0073037529364228249    0.99996829032897949,0.56269502639770508 0.42627394199371338 0.28076058626174927,-0.0030892880167812109 0.00070157356094568968 -0.0073037529364228249    0.99996829032897949
1715009862.2684665, 0.5624726414680481  0.4266183078289032 0.28083592653274536,-0.0032562997657805681 0.00051749125123023987  -0.007067444734275341    0.99996960163116455, 0.5624726414680481  0.4266183078289032 0.28083592653274536,-0.0032562997657805681 0.00051749125123023987  -0.007067444734275341    0.99996960163116455
1715009862.2734601, 0.5627097487449646 0.42627301812171936 0.28072887659072876,-0.0031383289024233818 0.00069134356454014778 -0.0073191770352423191    0.99996805191040039, 0.5627097487449646 0.42627301812171936 0.28072887659072876,-0.0031383289024233818 0.00069134356454014778 -0.0073191770352423191    0.99996805191040039
1715009862.2784481,0.56246453523635864  0.4266364574432373 0.28084757924079895,-0.0032598790712654591 0.00049245788250118494 -0.0070756175555288792    0.99996954202651978,0.56246453523635864  0.4266364574432373 0.28084757924079895,-0.0032598790712654591 0.00049245788250118494 -0.0070756175555288792    0.99996954202651978
1715009862.2834764,0.56271564960479736 0.42627331614494324 0.28071483969688416, -0.003159011946991086 0.00066177733242511749 -0.0073369303718209267    0.99996787309646606,0.56271564960479736 0.42627331614494324 0.28071483969688416, -0.003159011946991086 0.00066177733242511749 -0.0073369303718209267    0.99996787309646606
1715009862.2884674,0.56211811304092407 0.42679661512374878 0.28166064620018005, -0.002824215916916728 0.00016918368055485189 -0.0068293395452201366    0.99997270107269287,0.56211811304092407 0.42679661512374878 0.28166064620018005, -0.002824215916916728 0.00016918368055485189 -0.0068293395452201366    0.99997270107269287
1715009862.2934415,0.56247234344482422 0.42628821730613708 0.28143221139907837,-0.0027909195050597191 0.00039487206959165633 -0.0072047370485961437    0.99997007846832275,0.56247234344482422 0.42628821730613708 0.28143221139907837,-0.0027909195050597191 0.00039487206959165633 -0.0072047370485961437    0.99997007846832275
1715009862.2984424,0.56227034330368042 0.42660936713218689 0.28146803379058838,-0.0029031597077846527 0.00026915900525636971 -0.0069932048209011555    0.99997127056121826,0.56227034330368042 0.42660936713218689 0.28146803379058838,-0.0029031597077846527 0.00026915900525636971 -0.0069932048209011555    0.99997127056121826
1715009862.3034503,0.56255465745925903 0.42655095458030701 0.28089633584022522,-0.0029923459514975548 0.00032147773890756071 -0.0072567174211144447    0.99996912479400635,0.56255465745925903 0.42655095458030701 0.28089633584022522,-0.0029923459514975548 0.00032147773890756071 -0.0072567174211144447    0.99996912479400635
1715009862.3084469,0.56271237134933472 0.42625877261161804 0.28081277012825012,-0.0028913447167724371 0.00046041482710279524 -0.0073925298638641834    0.99996840953826904,0.56271237134933472 0.42625877261161804 0.28081277012825012,-0.0028913447167724371 0.00046041482710279524 -0.0073925298638641834    0.99996840953826904
1715009862.3134644,0.56243282556533813   0.426585853099823 0.28095135092735291,-0.0029164273291826248 0.00027553361724130809 -0.0071020694449543953    0.99997049570083618,0.56243282556533813   0.426585853099823 0.28095135092735291,-0.0029164273291826248 0.00027553361724130809 -0.0071020694449543953    0.99997049570083618
1715009862.3184662,0.56242775917053223  0.4266103208065033 0.28091120719909668,-0.0029288642108440399 0.00031028990633785725 -0.0070877112448215485    0.99997055530548096,0.56242775917053223  0.4266103208065033 0.28091120719909668,-0.0029288642108440399 0.00031028990633785725 -0.0070877112448215485    0.99997055530548096
1715009862.3234439,0.56241846084594727 0.42662432789802551 0.28092283010482788,-0.0028989536222070456 0.00034510481054894626 -0.0070872483775019646    0.99997061491012573,0.56241846084594727 0.42662432789802551 0.28092283010482788,-0.0028989536222070456 0.00034510481054894626 -0.0070872483775019646    0.99997061491012573
1715009862.3284485,0.56265723705291748 0.42623773217201233 0.28083211183547974,-0.0027389111928641796 0.00048964942106977105 -0.0072855236940085888    0.99996960163116455,0.56265723705291748 0.42623773217201233 0.28083211183547974,-0.0027389111928641796 0.00048964942106977105 -0.0072855236940085888    0.99996960163116455
