RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010619.8312168,0.49878650903701782  1.0748500823974609 0.27683287858963013,-0.0031206426210701466 0.00074345036409795284   0.017019903287291527    0.99984997510910034,0.49878650903701782  1.0748500823974609 0.27683287858963013,-0.0031206426210701466 0.00074345036409795284   0.017019903287291527    0.99984997510910034
1715010619.8362226,0.49884873628616333    1.07485032081604 0.27676922082901001,-0.0031480290926992893 0.00078225979814305902   0.016996979713439941    0.99985027313232422,0.49884873628616333    1.07485032081604 0.27676922082901001,-0.0031480290926992893 0.00078225979814305902   0.016996979713439941    0.99985027313232422
1715010619.8411918,0.49891656637191772  1.0748770236968994 0.27685418725013733,-0.0029542716220021248  0.0008479817770421505    0.01695704273879528    0.99985146522521973,0.49891656637191772  1.0748770236968994 0.27685418725013733,-0.0029542716220021248  0.0008479817770421505    0.01695704273879528    0.99985146522521973
1715010619.8462183,0.49894797801971436  1.0748727321624756 0.27679964900016785,-0.0032448412384837866 0.00073558569420129061   0.016769472509622574    0.99985384941101074,0.49894797801971436  1.0748727321624756 0.27679964900016785,-0.0032448412384837866 0.00073558569420129061   0.016769472509622574    0.99985384941101074
1715010619.8512142,0.49883946776390076  1.0749245882034302 0.27678653597831726,-0.0031016611028462648 0.00091276428429409862   0.016916399821639061    0.99985170364379883,0.49883946776390076  1.0749245882034302 0.27678653597831726,-0.0031016611028462648 0.00091276428429409862   0.016916399821639061    0.99985170364379883
1715010619.8562126,0.49880492687225342  1.0749199390411377 0.27679374814033508,-0.0031843271572142839 0.00062457978492602706   0.016947774216532707    0.99985110759735107,0.49880492687225342  1.0749199390411377 0.27679374814033508,-0.0031843271572142839 0.00062457978492602706   0.016947774216532707    0.99985110759735107
1715010619.8612323,0.49979141354560852  1.0743707418441772 0.27682769298553467,-0.0030364186968654394 0.00094904785510152578   0.016529999673366547     0.9998583197593689,0.49979141354560852  1.0743707418441772 0.27682769298553467,-0.0030364186968654394 0.00094904785510152578   0.016529999673366547     0.9998583197593689
1715010619.8662221,0.49976933002471924  1.0744048357009888 0.27682408690452576,-0.002884584479033947 0.0011215466074645519  0.016447512432932854   0.99985992908477783,0.49976933002471924  1.0744048357009888 0.27682408690452576,-0.002884584479033947 0.0011215466074645519  0.016447512432932854   0.99985992908477783
1715010619.8712139,0.49878183007240295  1.0749231576919556 0.27680113911628723,-0.0032020993530750275 0.00070723349926993251   0.016970653086900711    0.99985063076019287,0.49878183007240295  1.0749231576919556 0.27680113911628723,-0.0032020993530750275 0.00070723349926993251   0.016970653086900711    0.99985063076019287
1715010619.8762119,0.49875655770301819  1.0749427080154419 0.27686238288879395,-0.0029794813599437475 0.00084379373583942652   0.016974689438939095    0.99985110759735107,0.49875655770301819  1.0749427080154419 0.27686238288879395,-0.0029794813599437475 0.00084379373583942652   0.016974689438939095    0.99985110759735107
1715010619.8812485,0.49875715374946594  1.0749068260192871 0.27690532803535461,-0.0029433227609843016 0.00079899153206497431    0.01688278466463089    0.99985283613204956,0.49875715374946594  1.0749068260192871 0.27690532803535461,-0.0029433227609843016 0.00079899153206497431    0.01688278466463089    0.99985283613204956
1715010619.8862126,0.49972981214523315  1.0743378400802612 0.27686405181884766,-0.0029195686802268028 0.00097047223243862391   0.016594050452113152    0.99985760450363159,0.49972981214523315  1.0743378400802612 0.27686405181884766,-0.0029195686802268028 0.00097047223243862391   0.016594050452113152    0.99985760450363159
1715010619.8912115,0.49882560968399048  1.0748926401138306 0.27682435512542725,-0.0030963651370257139 0.00092592032160609961   0.016979895532131195    0.99985063076019287,0.49882560968399048  1.0748926401138306 0.27682435512542725,-0.0030963651370257139 0.00092592032160609961   0.016979895532131195    0.99985063076019287
1715010619.8962128,0.49885356426239014  1.0748670101165771 0.27688255906105042,-0.0030620868783444166 0.00093977112555876374   0.016942355781793594    0.99985134601593018,0.49885356426239014  1.0748670101165771 0.27688255906105042,-0.0030620868783444166 0.00093977112555876374   0.016942355781793594    0.99985134601593018
1715010619.9012151,0.49882319569587708  1.0749028921127319 0.27684310078620911,-0.0031740569975227118 0.00067183584906160831   0.017129454761743546    0.99984800815582275,0.49882319569587708  1.0749028921127319 0.27684310078620911,-0.0031740569975227118 0.00067183584906160831   0.017129454761743546    0.99984800815582275
1715010619.9062178,0.49880775809288025  1.0748931169509888 0.27682951092720032,-0.0031183015089482069 0.00086736673256382346   0.017073312774300575    0.99984902143478394,0.49880775809288025  1.0748931169509888 0.27682951092720032,-0.0031183015089482069 0.00086736673256382346   0.017073312774300575    0.99984902143478394
1715010619.9112117,0.49886095523834229  1.0748591423034668 0.27684810757637024,-0.0031129037961363792 0.00085852848133072257   0.017077764496207237    0.99984896183013916,0.49886095523834229  1.0748591423034668 0.27684810757637024,-0.0031129037961363792 0.00085852848133072257   0.017077764496207237    0.99984896183013916
1715010619.9161954,0.49887382984161377  1.0748814344406128 0.27682390809059143,-0.0032956488430500031 0.00072210736107081175   0.016897235065698624     0.9998515248298645,0.49887382984161377  1.0748814344406128 0.27682390809059143,-0.0032956488430500031 0.00072210736107081175   0.016897235065698624     0.9998515248298645
1715010619.9212201,0.49881318211555481  1.0748833417892456 0.27684566378593445,-0.0031537332106381655   0.000860365922562778   0.017108261585235596    0.99984830617904663,0.49881318211555481  1.0748833417892456 0.27684566378593445,-0.0031537332106381655   0.000860365922562778   0.017108261585235596    0.99984830617904663
1715010619.926244,0.49977540969848633  1.0743087530136108 0.27690377831459045,-0.0030068415217101574  0.0010567756835371256     0.0167365912348032    0.99985486268997192,0.49977540969848633  1.0743087530136108 0.27690377831459045,-0.0030068415217101574  0.0010567756835371256     0.0167365912348032    0.99985486268997192
1715010619.9312124, 0.4998134970664978  1.0742558240890503 0.27682822942733765,-0.0029141618870198727  0.0011549072805792093    0.01665346696972847    0.99985641241073608, 0.4998134970664978  1.0742558240890503 0.27682822942733765,-0.0029141618870198727  0.0011549072805792093    0.01665346696972847    0.99985641241073608
1715010619.9362116,0.49884536862373352   1.074832558631897  0.2768210768699646,-0.0032206792384386063 0.00069752306444570422   0.016918085515499115    0.99985146522521973,0.49884536862373352   1.074832558631897  0.2768210768699646,-0.0032206792384386063 0.00069752306444570422   0.016918085515499115    0.99985146522521973
1715010619.941186,0.49979913234710693  1.0742716789245605 0.27687427401542664,-0.0029380782507359982  0.0011751811252906919   0.016685057431459427    0.99985581636428833,0.49979913234710693  1.0742716789245605 0.27687427401542664,-0.0029380782507359982  0.0011751811252906919   0.016685057431459427    0.99985581636428833
1715010619.9462321,0.49880537390708923  1.0748319625854492 0.27689588069915771,-0.0030559562146663666 0.00091465527657419443   0.017167316749691963    0.99984753131866455,0.49880537390708923  1.0748319625854492 0.27689588069915771,-0.0030559562146663666 0.00091465527657419443   0.017167316749691963    0.99984753131866455
1715010619.951246,0.49881899356842041  1.0748255252838135 0.27687999606132507,-0.0031799448188394308 0.00072427000850439072   0.016889296472072601    0.99985206127166748,0.49881899356842041  1.0748255252838135 0.27687999606132507,-0.0031799448188394308 0.00072427000850439072   0.016889296472072601    0.99985206127166748
1715010619.9562166,0.49877235293388367  1.0748586654663086 0.27689403295516968,-0.0031503820791840553 0.00081982155097648501   0.017103442922234535    0.99984842538833618, 0.4988057017326355  1.0748531818389893 0.27684715390205383,-0.0031142164953052998 0.00089657312491908669   0.017070267349481583    0.99984902143478394
1715010619.961215,0.49877029657363892  1.0748777389526367 0.27687111496925354,-0.0031549232080578804 0.00090203428408131003    0.01715848408639431      0.999847412109375,0.49877029657363892  1.0748777389526367 0.27687111496925354,-0.0031549232080578804 0.00090203428408131003    0.01715848408639431      0.999847412109375
1715010619.9662147,0.49877133965492249  1.0749082565307617 0.27684870362281799,-0.0030855995137244463 0.00088728562695905566   0.017122536897659302    0.99984824657440186,0.49877133965492249  1.0749082565307617 0.27684870362281799,-0.0030855995137244463 0.00088728562695905566   0.017122536897659302    0.99984824657440186
1715010619.9712183,0.49879994988441467  1.0748878717422485 0.27688488364219666,-0.0031835576519370079 0.00072865927359089255   0.017059359699487686    0.99984914064407349,0.49879994988441467  1.0748878717422485 0.27688488364219666,-0.0031835576519370079 0.00072865927359089255   0.017059359699487686    0.99984914064407349
1715010619.9762247,0.49880516529083252  1.0749000310897827 0.27684253454208374,-0.0031412225216627121  0.0009418083936907351   0.016945544630289078     0.9998510479927063,0.49880516529083252  1.0749000310897827 0.27684253454208374,-0.0031412225216627121  0.0009418083936907351   0.016945544630289078     0.9998510479927063
1715010619.9812195,0.49886792898178101  1.0749021768569946 0.27674219012260437,  -0.00336291897110641 0.00063952209893614054   0.016922036185860634    0.99985092878341675,0.49886792898178101  1.0749021768569946 0.27674219012260437,  -0.00336291897110641 0.00063952209893614054   0.016922036185860634    0.99985092878341675
1715010619.986212,0.49879419803619385  1.0749149322509766 0.27692380547523499,-0.0030918733682483435 0.00088087952462956309   0.017030829563736916    0.99984979629516602,0.49879419803619385  1.0749149322509766 0.27692380547523499,-0.0030918733682483435 0.00088087952462956309   0.017030829563736916    0.99984979629516602
1715010619.9912183,0.49880889058113098  1.0748707056045532 0.27675023674964905,-0.0033099218271672726 0.00086925906362012029   0.017052294686436653    0.99984872341156006,0.49880889058113098  1.0748707056045532 0.27675023674964905,-0.0033099218271672726 0.00086925906362012029   0.017052294686436653    0.99984872341156006
1715010619.9962184,0.49881285429000854  1.0748486518859863 0.27678203582763672,-0.0032860522624105215 0.00084371783304959536   0.017060782760381699    0.99984872341156006,0.49881285429000854  1.0748486518859863 0.27678203582763672,-0.0032860522624105215 0.00084371783304959536   0.017060782760381699    0.99984872341156006
1715010620.0012209,0.49886071681976318  1.0748891830444336 0.27675333619117737,-0.0033821419347077608 0.00063920818502083421     0.0169405248016119     0.9998505711555481,0.49886071681976318  1.0748891830444336 0.27675333619117737,-0.0033821419347077608 0.00063920818502083421     0.0169405248016119     0.9998505711555481
1715010620.0062191, 0.4989054799079895  1.0748931169509888 0.27681809663772583,-0.003240248654037714 0.0007477671024389565  0.016755109652876854   0.99985408782958984, 0.4989054799079895  1.0748931169509888 0.27681809663772583,-0.003240248654037714 0.0007477671024389565  0.016755109652876854   0.99985408782958984
1715010620.0112257,0.49879518151283264  1.0748910903930664 0.27680134773254395, -0.003306433092802763 0.00087504077237099409    0.01699494943022728    0.99984973669052124,0.49879518151283264  1.0748910903930664 0.27680134773254395, -0.003306433092802763 0.00087504077237099409    0.01699494943022728    0.99984973669052124
1715010620.0162179, 0.4988824725151062  1.0748757123947144 0.27679523825645447,-0.0034195471089333296  0.0005984229501336813   0.016905501484870911     0.9998510479927063, 0.4988824725151062  1.0748757123947144 0.27679523825645447,-0.0034195471089333296  0.0005984229501336813   0.016905501484870911     0.9998510479927063
1715010620.0212243,0.49882864952087402  1.0749176740646362 0.27689445018768311,-0.0031838077120482922 0.00083124201046302915   0.017019839957356453    0.99984973669052124,0.49882864952087402  1.0749176740646362 0.27689445018768311,-0.0031838077120482922 0.00083124201046302915   0.017019839957356453    0.99984973669052124
1715010620.0262258,0.49982619285583496  1.0743378400802612 0.27691954374313354,-0.0030403523705899715  0.0012576635926961899   0.016467465087771416    0.99985897541046143,0.49982619285583496  1.0743378400802612 0.27691954374313354,-0.0030403523705899715  0.0012576635926961899   0.016467465087771416    0.99985897541046143
1715010620.0312443,0.49877727031707764  1.0749242305755615 0.27689394354820251,-0.0031324347946792841  0.0008941808482632041   0.017060745507478714    0.99984914064407349,0.49877727031707764  1.0749242305755615 0.27689394354820251,-0.0031324347946792841  0.0008941808482632041   0.017060745507478714    0.99984914064407349
1715010620.0361841, 0.4988064169883728  1.0748887062072754 0.27692437171936035,-0.0030943395104259253 0.00091701542260125279   0.016979435458779335    0.99985063076019287, 0.4988064169883728  1.0748887062072754 0.27692437171936035,-0.0030943395104259253 0.00091701542260125279   0.016979435458779335    0.99985063076019287
1715010620.0412273,0.49878430366516113  1.0748560428619385 0.27690029144287109,-0.0031809769570827484 0.00096757744904607534   0.017084704712033272    0.99984854459762573,0.49878430366516113  1.0748560428619385 0.27690029144287109,-0.0031809769570827484 0.00096757744904607534   0.017084704712033272    0.99984854459762573
1715010620.0462265,0.49976834654808044  1.0743327140808105 0.27692791819572449,-0.0029394102748483419  0.0012315018102526665   0.016563264653086662    0.99985772371292114,0.49976834654808044  1.0743327140808105 0.27692791819572449,-0.0029394102748483419  0.0012315018102526665   0.016563264653086662    0.99985772371292114
1715010620.0512199,0.49884960055351257  1.0748728513717651 0.27685403823852539,-0.0033788231667131186 0.00067819096148014069   0.016929659992456436    0.99985074996948242,0.49884960055351257  1.0748728513717651 0.27685403823852539,-0.0033788231667131186 0.00067819096148014069   0.016929659992456436    0.99985074996948242
1715010620.0562227,0.49876230955123901  1.0748753547668457 0.27687379717826843,-0.0032899018842726946  0.0008795224130153656    0.01716909371316433    0.99984681606292725,0.49876230955123901  1.0748753547668457 0.27687379717826843,-0.0032899018842726946  0.0008795224130153656    0.01716909371316433    0.99984681606292725
1715010620.061218,0.49975204467773438   1.074309229850769 0.27689743041992188,-0.0031167140696197748  0.0011845212429761887    0.01674751378595829    0.99985420703887939,0.49975204467773438   1.074309229850769 0.27689743041992188,-0.0031167140696197748  0.0011845212429761887    0.01674751378595829    0.99985420703887939
1715010620.0662427,0.49876892566680908  1.0748491287231445 0.27689331769943237,-0.0031957498285919428 0.00099992717150598764   0.017110997810959816    0.99984800815582275,0.49876892566680908  1.0748491287231445 0.27689331769943237,-0.0031957498285919428 0.00099992717150598764   0.017110997810959816    0.99984800815582275
1715010620.0712848,0.49880340695381165  1.0748608112335205 0.27683359384536743,-0.0032300273887813091  0.0010474014561623335   0.017106201499700546     0.9998478889465332,0.49880340695381165  1.0748608112335205 0.27683359384536743,-0.0032300273887813091  0.0010474014561623335   0.017106201499700546     0.9998478889465332
1715010620.0762303,0.49881911277770996  1.0748360157012939 0.27687510848045349,-0.0032101243268698454  0.0010211355984210968   0.017087208107113838    0.99984830617904663,0.49881911277770996  1.0748360157012939 0.27687510848045349,-0.0032101243268698454  0.0010211355984210968   0.017087208107113838    0.99984830617904663
1715010620.0812535,0.49980500340461731  1.0742710828781128 0.27691659331321716,-0.0030735863838344812  0.0012633613077923656   0.016659347340464592    0.99985569715499878,0.49980500340461731  1.0742710828781128 0.27691659331321716,-0.0030735863838344812  0.0012633613077923656   0.016659347340464592    0.99985569715499878
1715010620.0862181,0.49879580736160278  1.0748763084411621 0.27685967087745667,-0.0033157896250486374 0.00097133126109838486   0.017130134627223015    0.99984729290008545,0.49879580736160278  1.0748763084411621 0.27685967087745667,-0.0033157896250486374 0.00097133126109838486   0.017130134627223015    0.99984729290008545
1715010620.0912335,0.4998011589050293 1.0743030309677124 0.2768702507019043,-0.0030953281093388796  0.0013302970910444856   0.016714408993721008    0.99985462427139282,0.4998011589050293 1.0743030309677124 0.2768702507019043,-0.0030953281093388796  0.0013302970910444856   0.016714408993721008    0.99985462427139282
1715010620.0962546,0.49882164597511292  1.0748772621154785 0.27686873078346252,-0.003237841185182333 0.0010502076474949718  0.016957521438598633   0.99985039234161377,0.49882164597511292  1.0748772621154785 0.27686873078346252,-0.003237841185182333 0.0010502076474949718  0.016957521438598633   0.99985039234161377
1715010620.1012156,0.49878659844398499  1.0748753547668457 0.27681618928909302,-0.0033721064683049917 0.00091628509107977152   0.017070820555090904    0.99984818696975708,0.49878659844398499  1.0748753547668457 0.27681618928909302,-0.0033721064683049917 0.00091628509107977152   0.017070820555090904    0.99984818696975708
1715010620.1062143,0.49886623024940491  1.0748661756515503 0.27687326073646545,-0.0032354621216654778 0.00082617317093536258   0.017204340547323227    0.99984639883041382,0.49886623024940491  1.0748661756515503 0.27687326073646545,-0.0032354621216654778 0.00082617317093536258   0.017204340547323227    0.99984639883041382
1715010620.111217,0.49882975220680237  1.0748805999755859 0.27680954337120056,-0.0032601370476186275 0.00083254411583766341   0.017121730372309685    0.99984776973724365,0.49882975220680237  1.0748805999755859 0.27680954337120056,-0.0032601370476186275 0.00083254411583766341   0.017121730372309685    0.99984776973724365
1715010620.116215,0.49892091751098633  1.0748909711837769 0.27685150504112244,-0.0032052204478532076 0.00070322799729183316   0.016894729807972908    0.99985188245773315,0.49892091751098633  1.0748909711837769 0.27685150504112244,-0.0032052204478532076 0.00070322799729183316   0.016894729807972908    0.99985188245773315
1715010620.1212428,0.49883663654327393  1.0749366283416748 0.27693977952003479,-0.0030601059552282095 0.00075555749936029315   0.017021503299474716    0.99985015392303467,0.49883663654327393  1.0749366283416748 0.27693977952003479,-0.0030601059552282095 0.00075555749936029315   0.017021503299474716    0.99985015392303467
1715010620.1262455,0.49882149696350098  1.0749382972717285 0.27686658501625061,-0.0030646000523120165 0.00084848253754898906   0.017090097069740295    0.99984890222549438,0.49882149696350098  1.0749382972717285 0.27686658501625061,-0.0030646000523120165 0.00084848253754898906   0.017090097069740295    0.99984890222549438
1715010620.1312234,0.49887323379516602  1.0749050378799438 0.27691137790679932,-0.0030720988288521767 0.00087218609405681491   0.017071964219212532    0.99984914064407349,0.49887323379516602  1.0749050378799438 0.27691137790679932,-0.0030720988288521767 0.00087218609405681491   0.017071964219212532    0.99984914064407349
