DesiredFlux,1.041,HitTime,1715012088.8384144,DesiredPos,0.55771183967590332 0.32022750377655029 0.22014954686164856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012088.2855268,-0.45889964046560405   1.1106971253523046 0.029245164006668333  -1.3041056175514512  -1.9542461753999512  -1.8701681971275712 -0.90576993547405049, 0.00010289785999337227  1.5516239289934706e-06   0.0004955386911029017   0.0025670513795227122 -3.7218245978253606e-06  9.7048681524985057e-09  0.00014357649890113901,-0.18550646209716798   64.600609050750734   -2.705392093658447   -16.15664031982422  -1.2422089958190918    1.753197566986084 -0.24864500045776367,-0.11483525853273102  0.42887723696923102 -0.18213734664610731 -0.39400177073882336  0.92625949451985468   1.3729139016774445  0.57844896560306458,  0.55631738901138306 -0.035495232790708542   0.22022037208080292, -0.70478492975234985  -0.01652657613158226 0.0086216814815998077   0.70917606353759766, 0.00077979487832635641 -0.00012761489779222757  0.00052598275942727923,0.00011379760690033436     1.1375652551651001 -5.371624411054654e-06,  0.24445292353630066  0.028740162029862404   0.06674821674823761  0.028740162029862404   0.23190435767173767 -0.020992539823055267   0.06674821674823761 -0.020992539823055267   0.18927155435085297,   -1.0687798953190608   -0.34616650307750518    -1.0945487571065726    0.66336896277352508    0.53196932829546739   0.067408339466723532 1.9999248479507514e-05,0.00086864543845877051
IIWA_7,1715012088.2905571,-0.45889928092777815   1.1106971253523046 0.029247321124540721    -1.30409471186162    -1.95424627139306  -1.8701680173586583 -0.90576945605392156, 9.6699801030708131e-05  1.2412991431947765e-06  0.00048271566777784505   0.0024898686968660762 -6.8171840300665281e-06  7.1985204091964892e-06  0.00013403800427808402,-0.15727721786499024   64.592543552398681  -2.7001098442077636  -16.146956195831297  -1.2413286209106444   1.7521963119506836 -0.25098126220703126, 30.116127784181941  3.4129115720440053  18.432306002099828 -7.9999162790268974  1.0297078631267371  1.5436981317978773 0.57872882707288364,  0.55632060766220093 -0.035495713353157043   0.22022265195846558, -0.70478606224060059 -0.016530685126781464 0.0086185205727815628   0.70917493104934692, 0.00075308087980374694 -0.00012128116941312328  0.00051187234930694103, 0.00011323185754008591       1.137565016746521 -5.5442610573663842e-06,  0.24445140361785889  0.028740512207150459  0.066748887300491333  0.028740512207150459   0.23190411925315857 -0.020992271602153778  0.066748887300491333 -0.020992271602153778   0.18927294015884399,   -1.0687949990773049   -0.34616255236574744    -1.0945489008902243    0.66337944880157096    0.53197312772201855   0.067406471635500509 1.9998919853492225e-05,0.00084063602844253182
IIWA_7,1715012088.2955847,-0.45889826230999342   1.1106972451255246 0.029249957662542014   -1.304083686398569    -1.95424627139306  -1.8701680173586583 -0.90576861720504986, 0.00011810455221382879  5.7839681149025265e-06  0.00049163405427400111   0.0024329134795322326 -5.4537472240532227e-06  5.7588163273571915e-06  0.00014078435829039369,-0.13711347198486329   64.612707298278806  -2.6930668449401853  -16.146956195831297  -1.2448501205444336   1.7535313186645507 -0.25064751052856443, 30.116271812228842  3.4127167342772502  18.432248965890501 -7.9997262194354466  1.0300724472830631  1.5437246265831968 0.57914143894344972,   0.5563238263130188 -0.035496223717927933   0.22022496163845062, -0.70478707551956177 -0.016534958034753799 0.0086151361465454102   0.70917385816574097, 0.00073103536851704121 -0.00011753971193684265  0.00050163734704256058, 0.00011269743117736652       1.137565016746521 -5.7239890338678379e-06,   0.2444499135017395  0.028740867972373962  0.066749550402164459  0.028740867972373962   0.23190388083457947 -0.020992020145058632  0.066749550402164459 -0.020992020145058632   0.18927434086799622,   -1.0688104188005809   -0.34615887370659237    -1.0945496782648334    0.66339012603755521     0.5319768971698835   0.067404609648491487 1.9998662281750512e-05,0.00081843434600159526
IIWA_7,1715012088.3005278,-0.45886920050536928   1.1107035369283949 0.029282374971736243  -1.3040994456308836  -1.9542457919511145  -1.8701663994384417 -0.90576783824278806, 0.0012569558267367424 0.00025629928930239707  0.0016899996111883653  0.0013159614910389231 1.4814680039872923e-05 6.9323861729483303e-05 0.00014378597710450896,-0.32665268325805663   64.518609817504881  -3.1411776733398438   -15.82121747970581  -1.2756632423400878   1.7478575401306151 -0.25265002059936525, 30.116454843400849  3.4122801786214043   18.43243291354548 -7.9994531964465549   1.030522761352239  1.5435981437316124 0.57947665988261543,  0.55632698535919189 -0.035496748983860016   0.22022706270217896,  -0.7047882080078125 -0.016538908705115318 0.0086119230836629868   0.70917266607284546, 0.00070958782453089952 -0.00011500425898702815  0.00048535998212173581, 0.0001126974166254513     1.1375648975372314 -5.723988579120487e-06,  0.24444849789142609  0.028741203248500824  0.066750176250934601  0.028741203248500824   0.23190364241600037 -0.020991778001189232  0.066750176250934601 -0.020991778001189232   0.18927566707134247,   -1.0688250517612019   -0.34615533688597822    -1.0945504590083033    0.66340022436595092    0.53198031316092909   0.067402033098851177 1.9998213751648564e-05,0.00079373316839337349
IIWA_7,1715012088.305527,-0.45840511145769464   1.1107575857392553 0.029822024667800508  -1.3042920921284757   -1.954245216690593  -1.8701542354753031  -0.9057652017047868,   0.01956912656837511  0.0023669918658604412   0.022937987531521289 -0.0066530907108527486 3.4862164889514849e-05 0.00054201761492450107 0.00022049030173380566, -9.0965378913879391    61.46178594207764  -9.4358582687377925  -12.515409698486328  -1.2069939994812011   2.0575790977478028 -0.30204526901245116, 30.116038117494799  3.4120677131070503  18.432076556990918 -7.9992315102562079  1.0308828168683861  1.5436446836094573 0.57982308326507304,  0.55633014440536499 -0.035496752709150314   0.22022925317287445, -0.70478916168212891 -0.016543131321668625 0.0086090806871652603   0.70917165279388428, 0.00069498660741373897 -9.2140217020642012e-05  0.00047614879440516233,0.00011218340659979731     1.1375647783279419 -5.894903551961761e-06,  0.24444699287414551  0.028741532936692238  0.066750839352607727  0.028741532936692238   0.23190346360206604 -0.020991463214159012  0.066750839352607727 -0.020991463214159012   0.18927702307701111,   -1.0688389249269292    -0.3461499258889944    -1.0945484598412492    0.66340901799755159    0.53198451613933884   0.067401798303556859 1.9998214639826983e-05,0.00077553529990836978
IIWA_7,1715012088.3105271,-0.45791597529900779   1.1107429051204183 0.030473786679197413  -1.3044336257862585  -1.9542417653019972  -1.8701032426268798 -0.90575938932204536,  0.035220747602173794  0.0013063687392073004   0.044420870481093208  -0.010983818879994188  0.0001659452757440057   0.002473328028873963 0.00040888755104478763, -18.564088706970214   61.584112667083737  -14.189002399444579  -13.024266395568848 -0.96929277420043947   1.7138148689270019 -0.20992980575561523, 30.084642796031403  3.4002991356074292  18.409609661314125 -7.9830465104256989  1.0367383828627841  1.5522458441046141 0.57736420214337514,  0.55632859468460083 -0.035466995090246201   0.22022952139377594, -0.70477652549743652 -0.016555562615394592 0.0086265429854393005   0.70918375253677368,0.00049379025585949421  0.0011166493641212583 0.00039166808710433543, 0.00011167121556354687      1.1375646591186523 -6.0674196902255062e-06,  0.24444535374641418   0.02873959019780159   0.06675226241350174   0.02873959019780159   0.23190771043300629 -0.020987171679735184   0.06675226241350174 -0.020987171679735184   0.18927492201328278,   -1.0687275128189455   -0.34604673437144129    -1.0943529262492646    0.66331073733216783    0.53200765426364427    0.06752039487789574 2.0022805635733221e-05,0.0011733921710401773
IIWA_7,1715012088.3155508,-0.45763584406357644   1.1107469198140301   0.0311683923785738  -1.3047262206360444  -1.9542409024112151  -1.8700797535494742 -0.90575723220417292,  0.039381847498993351  0.0012056827358368706   0.063320924359930073  -0.020490849095428636 0.00016727185188162932  0.0029182255193219548 0.00041339475573329672, -22.30916844177246  61.309885723114014 -14.895943450927733 -12.290033721923828 -1.1814631271362304  2.0665903930664062 -0.2142685775756836, 29.590108950447409  3.3767695282481229  17.993431107942492 -7.8497894973733242  1.0699086831734963  1.6908909362581899 0.57049559435988584,  0.55632275342941284 -0.034994769841432571   0.22027283906936646, -0.70458221435546875 -0.016801124438643456 0.0088742813095450401   0.70936793088912964,0.00015365876606665552    0.01978142186999321  0.0020484505221247673, 0.00011116926179965958      1.1375646591186523 -6.2225885812949855e-06,  0.24440507590770721  0.028713183477520943  0.066780261695384979  0.028713183477520943   0.23197394609451294 -0.020916637033224106  0.066780261695384979 -0.020916637033224106    0.1892552524805069,  -1.0671343985171333  -0.34437226111894148   -1.0912914296827836   0.66180052612097029   0.53242586300594752  0.069430615213583735 2.041915880823808e-05,0.01819910854101181
IIWA_7,1715012088.3205264,-0.45756118225975156   1.1107369728553738 0.032016875467784582  -1.3051269132166343  -1.9542366839504128  -1.8700487143958906 -0.90575501509060752,  0.034491950152189539 0.00056666784241734029    0.08459606305637532  -0.032420382499940725 0.00030255591359450282  0.0035761465588015945 0.00041940034720287268, -20.353285091400146   60.772185832977293  -12.070820369720458  -11.797023773193359 -0.88213565826416018   1.7088085937499999 -0.24964625549316405, 29.151261939649611  3.4641110480405128  17.565904449218102 -7.8017330247999732  1.0658624280160875  1.8250789922188744 0.58463172962469634,  0.55635184049606323 -0.034480404108762741   0.22037473320960999, -0.70438486337661743 -0.017116684466600418 0.0090856412425637245   0.70955371856689453, 0.001261445228010416  0.036398503929376602 0.0057209082879126072,0.00011066944716731086     1.1375664472579956 -6.384225343936123e-06,  0.24434094130992889  0.028685512021183968  0.066819950938224792  0.028685512021183968    0.2320447713136673 -0.020834386348724365  0.066819950938224792 -0.020834386348724365   0.18925385177135468,   -1.0654533073237715   -0.34247963340305887    -1.0878701641452437    0.66019432654496057    0.53285994065266351   0.071430166039831988 2.0835352110282201e-05,0.033735662698745728
IIWA_7,1715012088.3255529,-0.45754698095196039   1.1107343363173725 0.033206549481809233  -1.3056252172626326  -1.9542337118292297  -1.8700408047818866 -0.90575471543939157,  0.028161612433398549 0.00034787275388367374    0.11526381100608631  -0.045868467839883215 0.00036092957820218585  0.0031773018072007529 0.00034750632640035556, -16.702302837371825   60.780251331329346  -10.822448749542236  -11.930840759277343 -0.90942728042602539   1.7488587951660157 -0.25598753738403318, 28.788486313784404  3.4791853560900257  16.981589664860799 -7.6184211026467894  1.0984229792207902  2.0579415081697197 0.55447765113685266,  0.55628132820129395 -0.033660545945167542   0.22055636346340179,-0.70384514331817627 -0.01747923344373703 0.009439161978662014  0.71007561683654785,-0.0018786558648571372   0.052608460187911987   0.010306240059435368, 0.00011092351633124053      1.1375939846038818 -6.4132209445233457e-06,  0.24427896738052368   0.02859843522310257    0.0668787881731987   0.02859843522310257   0.23217952251434326 -0.020696353167295456    0.0668787881731987 -0.020696353167295456   0.18920350074768066,   -1.0609845140425733   -0.33959294753405089    -1.0811574300015891    0.65743572514076476    0.53305369307832251   0.074858971032654154 2.1591547216814888e-05,0.049082960933446884
IIWA_7,1715012088.3305266,-0.45747741256430824    1.110732718506239  0.03472836630655618  -1.3062543291545787  -1.9542371633923585  -1.8700127617041302 -0.90575375670821678,  0.025312025452804938 0.00021358575776681855    0.15308372179474691  -0.061859249949752317 0.00015068113740716784  0.0036635645560162038 0.00031635430811159383, -15.457527591705322   60.139044212341311   -11.64559928894043  -12.200235481262206  -1.1999510002136231   1.7885752449035643 -0.24864500045776367,  28.62047979804575  3.5274221552970957  16.569912913954159 -7.5213385263692842  1.1006715297524123  2.2184388893106926  0.5366497746115606,  0.55622214078903198 -0.033177904784679413   0.22070774435997009, -0.70342689752578735 -0.017686717212200165 0.0096157575026154518   0.71048247814178467,-0.003911276813596487  0.061379484832286835  0.014338252134621143, 0.00011213047400815412      1.1376234292984009 -9.9524522738647647e-06, 0.24424204230308533 0.028531268239021301 0.066919952630996704 0.028531268239021301   0.2322671115398407 -0.02060767263174057 0.066919952630996704 -0.02060767263174057   0.1891685277223587,  -1.0576932658343807  -0.33788807411916366    -1.076590736624361   0.65582758958004916   0.53299164799547327  0.077013058710662108 2.208513016910274e-05,0.05778459832072258
