DesiredFlux,0.504,HitTime,1715009484.1866331,DesiredPos,0.55628830194473267 0.30659383535385132 0.22044414281845093
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009483.4022763,-0.48237961325213063   1.0413834244348885  0.01666106870109053   -1.388601294041804  -1.9544798198343887  -1.8195311317816403 -0.92759578555196887,-2.0061784923569285e-06 -3.5283316135753302e-06  1.2968895342423359e-06  -2.627274425456398e-06  1.4964439232921209e-07    8.19498040639182e-07 -7.8634250718401897e-06, 0.18147371292114259   62.788560420989988  -1.7493049430847167  -15.907494220733643  -1.1409658813476562   1.8489842987060547 -0.20458977890014649,-0.13447738331534292   4.4448454903507146 -0.16168553112540177  -1.2651052910982679 -0.12392521345743183 -0.31392967791794552  0.71796314418464013,  0.54558444023132324 -0.044736642390489578   0.23044632375240326, -0.72027242183685303  0.003028905251994729 -0.013032994233071804   0.69356226921081543,-1.9553434071895026e-07 -2.3098234578355914e-06 -7.0772603066870943e-07, 0.0052134962752461433    0.55059731006622314 -0.0048717237077653408,  0.24785245954990387  0.026110023260116577  0.064795903861522675  0.026110023260116577   0.23136663436889648 -0.022314621135592461  0.064795903861522675 -0.022314621135592461   0.18898454308509827,   -0.97560624167236654    -0.38763475184744323     -1.1218466314115716     0.59644619831367152     0.44358977670366784   -0.077583752015719654 -9.7695531664498958e-06,2.2184085537446663e-06
IIWA_7,1715009483.4072771,-0.48237961325213063   1.0413834244348885  0.01666106870109053  -1.3886012341551941  -1.9544798198343887  -1.8195310118993373 -0.92759560578305589,-1.6049427938855429e-06 -2.8226652908602642e-06  1.0375116273938688e-06  2.9364485536734232e-07  1.1971551386336969e-07  5.4508905514533751e-06  9.0001646164323021e-07, 0.22314545440673828   62.750921428680421  -1.7431423187255859  -15.899570846557618  -1.1365640068054199    1.853323070526123 -0.20592478561401367,-0.13459109613355891   4.4450087326590531 -0.16180683934558088  -1.2651419500869612 -0.12395704480840047 -0.31385975190123616  0.71800040695905853,  0.54558444023132324 -0.044736605137586594   0.23044638335704803, -0.72027242183685303 0.0030288000125437975 -0.013033054769039154   0.69356226921081543,-2.5164615635731025e-07 -4.3338411614968209e-07  1.4662946341559291e-06, 0.0052135009318590164    0.55059731006622314 -0.0048717353492975235,  0.24785244464874268  0.026110026985406876  0.064795903861522675  0.026110026985406876   0.23136663436889648 -0.022314617410302162  0.064795903861522675 -0.022314617410302162   0.18898455798625946,  -0.97560638951854628   -0.38763462988189445    -1.1218466501476954    0.59644603677178054    0.44358985652159788  -0.077583640153200406 -9.769531850167823e-06,1.4183101484377403e-06
IIWA_7,1715009483.4122765,-0.48237907394539176   1.0413834244348885  0.01666106870109053  -1.3886006948484553  -1.9544798198343887  -1.8195311317816403 -0.92759560578305589, 2.0288315320017265e-05 -2.2581322326882114e-06  8.3000930191509507e-07  2.1807185437199128e-05  9.5772411090695763e-08 -4.3457967777932951e-07  7.2001316931458423e-07,  0.2540631980895996   62.769740924835205  -1.7422619438171387  -15.866116600036621  -1.1365640068054199   1.8583293457031249 -0.20759354400634766, 15.974652206197636  2.9997402377869928  11.523815473885438 -5.4809763866557173  0.2123966848158291 -2.2701681161464329 0.71797620753210734,  0.54558444023132324 -0.044736616313457489   0.23044636845588684,  -0.7202724814414978 0.0030288719572126865 -0.013033038005232811   0.69356220960617065, 1.1429390269768192e-06 -7.4409786066098604e-07  6.8181674350853427e-07, 0.0052135009318590164    0.55059731006622314 -0.0048717353492975235,  0.24785244464874268  0.026110023260116577  0.064795911312103271  0.026110023260116577   0.23136663436889648 -0.022314615547657013  0.064795911312103271 -0.022314615547657013   0.18898455798625946,   -0.9756062472794369   -0.38763458171864329    -1.1218465007782896    0.59644602039110595    0.44358974526570449    -0.0775839139333101 -9.769602904441399e-06,1.3955933582110447e-06
IIWA_7,1715009483.4172776,-0.48237847475204293   1.0413834244348885 0.016661188474310449  -1.3886008147307582  -1.9544798198343887  -1.8195313115505534 -0.92759560578305589,  4.019838620909242e-05 -1.8065057861505692e-06  5.4549362382705572e-06  1.2650456230817274e-05  7.6617928872556613e-08 -7.5384202657797377e-06  5.7601053545166747e-07, 0.28229244232177736   62.784527671813962  -1.7369796943664551  -15.866116600036621  -1.1356836318969727   1.8526555671691896 -0.20759354400634766, 15.974327170545413   2.999982499032261  11.523596141641361 -5.4811557360964196 0.21231417187034068 -2.2701065244828333 0.71806013541382774,  0.54558461904525757 -0.044736400246620178    0.2304464727640152, -0.72027254104614258 0.0030284870881587267 -0.013033000752329826   0.69356215000152588,7.2185684985015541e-06 8.0810486906557344e-06 4.8862548283068463e-06, 0.0052135181613266468    0.55059731006622314 -0.0048717805184423923,  0.24785235524177551  0.026110060513019562  0.064795941114425659  0.026110060513019562   0.23136663436889648 -0.022314580157399178  0.064795941114425659 -0.022314580157399178   0.18898461759090424,   -0.97560754134651262     -0.3876335552979171     -1.1218463035849169     0.59644567618022393     0.44359064077781341   -0.077582902683559496 -9.7694945466741956e-06,1.0879537512664683e-05
IIWA_7,1715009483.4222381,-0.48235139040546127   1.0413804283590613 0.016690969354586464  -1.3886175326942478  -1.9544789571181396  -1.8195534823589583 -0.92759578555196887,  0.0011155325722337864 -0.00012128823771734971   0.0011955991600312308 -0.00065859817459795961  3.4569944307335791e-05 -0.00089286307241030869 -6.7299480907540485e-06,0.095441730499267574   62.861149906158445  -2.1806886482238768  -15.698845367431641  -1.1858650016784669   1.9330897216796874 -0.20892855072021485, 15.973909126437146  2.9999132544533684  11.523353103640714 -5.4809858747158398  0.2123747882219704 -2.2699502780932486 0.71804965509830143, 0.54558461904525757 -0.04473600909113884  0.23044650256633759, -0.72027242183685303 0.0030282316729426384 -0.013032711111009121   0.69356226921081543,4.8141760089492891e-06 2.2033784262021072e-05 5.3350227062765043e-06,  0.005213513970375061    0.55059731006622314 -0.0048717688769102097,  0.24785234034061432  0.026110071688890457  0.064795956015586853  0.026110071688890457   0.23136667907238007 -0.022314537316560745  0.064795956015586853 -0.022314537316560745   0.18898461759090424,   -0.97560760008796876    -0.38763223085247489     -1.1218450708252448     0.59644449536744304      0.4435915194287432   -0.077581026442175016 -9.7691836842273005e-06,2.1212812498561107e-05
IIWA_7,1715009483.4272323,-0.48195003874491271   1.0413663469335732 0.017105683364971376  -1.3887346185434501   -1.954475313917859  -1.8197572740928212 -0.92759650462762067,   0.016946492479729212 -0.00066028760969741285    0.017545039743421455   -0.005210312507771821   0.0001733839666685697  -0.0088659598124429702 -3.4146984544623875e-05, -8.1985790748596195   61.972600837707517  -7.9603499221801757   -13.84125431060791 -0.99922552108764651   2.4954612998962404 -0.29069771194458005,  15.94247426071966  3.0050675852351327  11.493586997195759 -5.4713592226546428 0.21343021621166974 -2.2529053415535087 0.71802234899733475,  0.54558044672012329 -0.044708024710416794   0.23045499622821808, -0.72025620937347412 0.0030086270999163389 -0.013013484887778759   0.69357955455780029,-0.00016237031377386302   0.0011369895655661821  0.00034347453038208187, 0.0052134017460048199    0.55059725046157837 -0.0048717958852648735,  0.24785004556179047  0.026110211387276649  0.064797334372997284  0.026110211387276649    0.2313702404499054 -0.022311113774776459  0.064797334372997284 -0.022311113774776459   0.18898341059684753,    -0.9755826739645812    -0.38754167821952734     -1.1217253089688128     0.59636565506071548     0.44364822544906701   -0.077421516105680155 -9.7383701103126441e-06,0.0010972372256219387
IIWA_7,1715009483.4322755,-0.48152951224270324   1.0413513067769102 0.017363344249864812  -1.3888176092766316  -1.9544710954570568  -1.8200552019052199 -0.92759021293383337,  0.030378254072162283 -0.0011298363542772139   0.024342467190474608 -0.0074878793334738365 0.00030744560542405512  -0.019009880345901557 0.00022435016385618058, -14.710124744415284    61.87715910720825  -10.612919521331786  -14.137940654754638 -0.87245153427124023   1.9514460639953612 -0.19891600036621093, 15.514154349786255  3.0852006816115414  11.096900947057435 -5.3858387314930223 0.21789172709821542  -2.063345950883444  0.7287971035408729,  0.54556643962860107 -0.044321697205305099   0.23055744171142578, -0.72007381916046143 0.0027216058224439621 -0.012785066850483418   0.69377434253692627,-0.00069693592377007008    0.016360782086849213   0.0043740584515035152, 0.0052134175784885883    0.55059802532196045 -0.0048718256875872612,   0.2478078156709671  0.026110388338565826  0.064822085201740265  0.026110388338565826   0.23141865432262421 -0.022259006276726723  0.064822085201740265 -0.022259006276726723   0.18897736072540283,   -0.97517947666680982    -0.38619034274756103     -1.1199062610600663     0.59527132662218207     0.44438835149396283   -0.075409983660179591 -9.3606198348084035e-06,0.015513666905462742
IIWA_7,1715009483.4372752,-0.48119790873871982   1.0413522655080849 0.017611657369450723  -1.3889894631214292  -1.9544728210640883   -1.820573040330705 -0.92759183074496687,  0.037566743417066797 -0.0008655198364349026   0.029406498535816113  -0.012864457258686103 0.00017693220307969979  -0.035921441296126837 0.00011476768574482404, -17.007447525024414   62.101648811340333  -10.797798252105713  -13.083251514434814  -1.2201996231079102   2.7611276359558103 -0.18055965805053711, 15.196543575940058  3.1385357264468876  10.837738121809446 -5.3121820624403355 0.22521184880846551 -1.8978660427086116 0.73723140140223176,  0.54553902149200439 -0.043985489755868912   0.23065420985221863, -0.71991270780563354 0.0024491359945386648 -0.012543942779302597   0.69394689798355103,-0.0016652651829645038   0.026531826704740524  0.0073713124729692936, 0.0052193026058375835    0.55060774087905884 -0.0048795649781823158,  0.24777315557003021  0.026122422888875008  0.064839392900466919  0.026122422888875008   0.23145715892314911 -0.022219529375433922  0.064839392900466919 -0.022219529375433922   0.18897195160388947,   -0.97530283583235899    -0.38507683918176383     -1.1187760093527288     0.59438905114728158     0.44522333195295971   -0.073468189420111685 -9.0063965174635996e-06,0.0252494215965271
IIWA_7,1715009483.4422548,-0.48095007503926279   1.0413471122053024 0.017960278488139563  -1.3891990672380337  -1.9544674522567762  -1.8213149836136355 -0.92759254982061878,   0.039966742711934358 -0.00089854798044797235    0.037470043576206508   -0.018675730471125793  0.00035629805494600522    -0.05841488435412287  6.3051122519397707e-05, -16.745318828582764   61.502113433837891  -9.1937551689147945  -13.257565746307373 -0.58544931411743162   2.2384725074768066 -0.19958350372314454, 14.965815725795229  3.1593563411585359  10.625638443120343 -5.1901216640375525 0.24747429232069151 -1.6938163370259662 0.73046911766261569,  0.54544854164123535 -0.043685447424650192   0.23076631128787994, -0.71967887878417969 0.0021931086666882038 -0.012253104709088802   0.69419550895690918,-0.0049669896252453327   0.033214479684829712   0.010383875109255314, 0.0052604386582970619    0.55061423778533936 -0.0049618608318269253,  0.24775497615337372  0.026141123846173286  0.064847275614738464  0.026141123846173286   0.23149293661117554 -0.022191973403096199  0.064847275614738464 -0.022191973403096199   0.18895187973976135,   -0.97569801448660343    -0.38424540068682234     -1.1180997941044879     0.59372197265794568     0.44616571486333356   -0.071225335478430907 -8.5706934882523456e-06,0.032173328101634979
IIWA_7,1715009483.4472759,-0.48072746800156491   1.0413436368184292 0.018485187569673798  -1.3894802170912497  -1.9544625625423437  -1.8223347213542951 -0.92759183074496687,  0.040877675677462935 -0.0008578538592853846   0.050972398122334596  -0.026186578505541992 0.00048062702125542631  -0.087521417109680477 7.9203924091979689e-05,  -13.99767238998413   61.410704452514651   -9.758075485229492  -13.140475883483887   -1.147128505706787   2.1376795005798339 -0.23095616149902343, 14.772539206686542  3.2253283880669827  10.374686261709822 -5.0680200711721204 0.25506949611587049 -1.4383144756296855  0.7237127540484144,  0.54532051086425781 -0.043388042598962784   0.23093591630458832, -0.71935015916824341 0.0018991074757650495 -0.011931758373975754   0.69454258680343628,-0.0091112051159143448   0.038443040102720261   0.015095928683876991, 0.0053109638392925262    0.55062025785446167 -0.0050445511005818844,  0.24773688614368439  0.026165938004851341  0.064855232834815979  0.026165938004851341   0.23153050243854523 -0.022167647257447243  0.064855232834815979 -0.022167647257447243   0.18892824649810791,  -0.97630580620933216   -0.38352780423522859    -1.1175869156065943    0.59321256084832186    0.44725410482637784  -0.068528506933063227 -8.019794606184405e-06,0.038708917796611786
