RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011502.3535891,0.55782091617584229 0.41765817999839783 0.28045669198036194,-0.0030130890663713217 0.00030601941398344934   -0.01770419254899025    0.99983870983123779,0.55782091617584229 0.41765817999839783 0.28045669198036194,-0.0030130890663713217 0.00030601941398344934   -0.01770419254899025    0.99983870983123779
1715011502.3585844,0.55781370401382446 0.41765505075454712 0.28043651580810547,-0.0030331064481288195 0.00029967041336931288  -0.017731303349137306    0.99983811378479004,0.55781370401382446 0.41765505075454712 0.28043651580810547,-0.0030331064481288195 0.00029967041336931288  -0.017731303349137306    0.99983811378479004
1715011502.3635845,0.55782592296600342 0.41766330599784851 0.28041589260101318,-0.0030213391873985529 0.00030724314274266362  -0.017721740528941154    0.99983835220336914,0.55782592296600342 0.41766330599784851 0.28041589260101318,-0.0030213391873985529 0.00030724314274266362  -0.017721740528941154    0.99983835220336914
1715011502.3685849,0.55782008171081543 0.41767376661300659 0.28042185306549072,-0.0030494094826281071 0.00029794324655085802  -0.017694642767310143    0.99983876943588257,0.55782008171081543 0.41767376661300659 0.28042185306549072,-0.0030494094826281071 0.00029794324655085802  -0.017694642767310143    0.99983876943588257
1715011502.3735738, 0.5578044056892395 0.41767767071723938 0.28042557835578918,-0.0030552414245903492 0.00028122522053308785    -0.0176833625882864    0.99983894824981689, 0.5578044056892395 0.41767767071723938 0.28042557835578918,-0.0030552414245903492 0.00028122522053308785    -0.0176833625882864    0.99983894824981689
1715011502.378592,0.55779463052749634 0.41768494248390198 0.28045204281806946, -0.003024048637598753 0.00026862684171646833  -0.017707625404000282    0.99983859062194824,0.55779463052749634 0.41768494248390198 0.28045204281806946, -0.003024048637598753 0.00026862684171646833  -0.017707625404000282    0.99983859062194824
1715011502.3835914,0.55781042575836182 0.41769227385520935 0.28037190437316895,-0.0030542095191776752 0.00034852436510846019  -0.017727648839354515    0.99983811378479004,0.55781042575836182 0.41769227385520935 0.28037190437316895,-0.0030542095191776752 0.00034852436510846019  -0.017727648839354515    0.99983811378479004
1715011502.3885865,0.55777257680892944 0.41776683926582336 0.28039038181304932,-0.0030941902659833431 0.00033176277065649629  -0.017652140930294991    0.99983936548233032,0.55777257680892944 0.41776683926582336 0.28039038181304932,-0.0030941902659833431 0.00033176277065649629  -0.017652140930294991    0.99983936548233032
1715011502.3935854,0.55777478218078613 0.41776835918426514 0.28039303421974182,-0.0031012231484055519 0.00030432583298534155  -0.017671074718236923    0.99983900785446167,0.55777478218078613 0.41776835918426514 0.28039303421974182,-0.0031012231484055519 0.00030432583298534155  -0.017671074718236923    0.99983900785446167
1715011502.3986094,0.55814629793167114 0.41733548045158386 0.28014647960662842,-0.0029298949521034956 0.00062856276053935289  -0.017991926521062851    0.99983364343643188,0.55814629793167114 0.41733548045158386 0.28014647960662842,-0.0029298949521034956 0.00062856276053935289  -0.017991926521062851    0.99983364343643188
1715011502.4035864,0.55773484706878662 0.41796529293060303 0.28038257360458374,-0.0030991293024271727 0.00034168094862252474   -0.01758674718439579    0.99984049797058105,0.55773484706878662 0.41796529293060303 0.28038257360458374,-0.0030991293024271727 0.00034168094862252474   -0.01758674718439579    0.99984049797058105
1715011502.4086089,0.55776035785675049 0.41796839237213135 0.28042733669281006,-0.0030705423559993505 0.00031977114849723876  -0.017609801143407822     0.9998401403427124,0.55776035785675049 0.41796839237213135 0.28042733669281006,-0.0030705423559993505 0.00031977114849723876  -0.017609801143407822     0.9998401403427124
