RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010043.2290599,0.55524909496307373 0.42034676671028137 0.27985060214996338,-0.0034041944891214371 0.00098311388865113258 -0.0076110768131911755    0.99996477365493774,0.55524909496307373 0.42034676671028137 0.27985060214996338,-0.0034041944891214371 0.00098311388865113258 -0.0076110768131911755    0.99996477365493774
1715010043.2340596, 0.5553012490272522 0.42038288712501526 0.27989864349365234,-0.0033987660426646471  0.0010578099172562361 -0.0076112528331577778    0.99996471405029297, 0.5553012490272522 0.42038288712501526 0.27989864349365234,-0.0033987660426646471  0.0010578099172562361 -0.0076112528331577778    0.99996471405029297
1715010043.2390344,0.55492669343948364 0.42104744911193848  0.2801777720451355,-0.0035081563983112574 0.00079806591384112835  -0.007107200101017952    0.99996829032897949,0.55492669343948364 0.42104744911193848  0.2801777720451355,-0.0035081563983112574 0.00079806591384112835  -0.007107200101017952    0.99996829032897949
1715010043.24405,0.55497241020202637 0.42113319039344788  0.2802402675151825,-0.0035224242601543665  0.0008009654120542109 -0.0070009729824960232    0.99996894598007202,0.55497241020202637 0.42113319039344788  0.2802402675151825,-0.0035224242601543665  0.0008009654120542109 -0.0070009729824960232    0.99996894598007202
1715010043.2490358,0.55501353740692139 0.42117676138877869 0.28025403618812561,-0.0035531129688024521  0.0007286231848411262 -0.0070114242844283581    0.99996882677078247,0.55501353740692139 0.42117676138877869 0.28025403618812561,-0.0035531129688024521  0.0007286231848411262 -0.0070114242844283581    0.99996882677078247
1715010043.2540662, 0.5551183819770813 0.42122998833656311  0.2802661657333374,-0.0034331686329096556 0.00059917388716712594 -0.0067711425945162773    0.99997103214263916, 0.5551183819770813 0.42122998833656311  0.2802661657333374,-0.0034331686329096556 0.00059917388716712594 -0.0067711425945162773    0.99997103214263916
1715010043.2590344,0.55524271726608276 0.42134678363800049 0.28026103973388672,-0.0033339776564389467 0.00051849678857252002 -0.0064308252185583115    0.99997365474700928,0.55524271726608276 0.42134678363800049 0.28026103973388672,-0.0033339776564389467 0.00051849678857252002 -0.0064308252185583115    0.99997365474700928
1715010043.2640584,0.55539292097091675 0.42146191000938416 0.28014677762985229,-0.0035314483102411032 0.00068992585875093937 -0.0061641866341233253    0.99997454881668091,0.55539292097091675 0.42146191000938416 0.28014677762985229,-0.0035314483102411032 0.00068992585875093937 -0.0061641866341233253    0.99997454881668091
1715010043.2690303, 0.5559421181678772 0.42100054025650024 0.27990064024925232,-0.0032724991906434298  0.0010218519018962979 -0.0063502462580800056    0.99997395277023315, 0.5559421181678772 0.42100054025650024 0.27990064024925232,-0.0032724991906434298  0.0010218519018962979 -0.0063502462580800056    0.99997395277023315
1715010043.27403,0.55604761838912964 0.42120721936225891 0.27997830510139465,-0.0029912975151091814 0.00075181142892688513 -0.0061895819380879402    0.99997609853744507,0.55604761838912964 0.42120721936225891 0.27997830510139465,-0.0029912975151091814 0.00075181142892688513 -0.0061895819380879402    0.99997609853744507
1715010043.2790275,0.55568772554397583  0.4218900203704834 0.28018876910209656, -0.003305243793874979 0.00065155321499332786 -0.0055838832631707191    0.99997872114181519,0.55568772554397583  0.4218900203704834 0.28018876910209656, -0.003305243793874979 0.00065155321499332786 -0.0055838832631707191    0.99997872114181519
1715010043.2840381,0.55579417943954468 0.42199739813804626 0.28017705678939819,-0.0033287755213677883 0.00061970757087692618 -0.0054078218527138233    0.99997967481613159,0.55579417943954468 0.42199739813804626 0.28017705678939819,-0.0033287755213677883 0.00061970757087692618 -0.0054078218527138233    0.99997967481613159
1715010043.2890527,0.55631190538406372 0.42142164707183838 0.28001269698143005,-0.0031628601718693972 0.00086637213826179504 -0.0057872557081282139    0.99997788667678833,0.55631190538406372 0.42142164707183838 0.28001269698143005,-0.0031628601718693972 0.00086637213826179504 -0.0057872557081282139    0.99997788667678833
1715010043.2940307,0.55635875463485718 0.42145714163780212  0.2800753116607666,-0.0030025693122297525 0.00046404753811657429 -0.0057985042221844196    0.99997860193252563,0.55635875463485718 0.42145714163780212  0.2800753116607666,-0.0030025693122297525 0.00046404753811657429 -0.0057985042221844196    0.99997860193252563
1715010043.299031, 0.5563894510269165  0.4213888943195343 0.27992716431617737,-0.0036555996630340815  0.0010713125811889768 -0.0060817613266408443    0.99997425079345703, 0.5563894510269165  0.4213888943195343 0.27992716431617737,-0.0036555996630340815  0.0010713125811889768 -0.0060817613266408443    0.99997425079345703
1715010043.3040369,0.55637085437774658 0.42142879962921143 0.27994239330291748,-0.0035768270026892424  0.0010715828975662589 -0.0060566444881260395    0.99997466802597046,0.55637085437774658 0.42142879962921143 0.27994239330291748,-0.0035768270026892424  0.0010715828975662589 -0.0060566444881260395    0.99997466802597046
1715010043.3090317,0.55630260705947876  0.4214552640914917 0.28003087639808655,-0.0030994913540780544 0.00071991008007898927 -0.0059769283980131149    0.99997705221176147,0.55630260705947876  0.4214552640914917 0.28003087639808655,-0.0030994913540780544 0.00071991008007898927 -0.0059769283980131149    0.99997705221176147
1715010043.3140512,0.55625975131988525 0.42146959900856018 0.28000786900520325, -0.003279263386502862  0.0010221723932772875 -0.0059124785475432873    0.99997663497924805,0.55625975131988525 0.42146959900856018 0.28000786900520325, -0.003279263386502862  0.0010221723932772875 -0.0059124785475432873    0.99997663497924805
1715010043.3190536,0.55625724792480469 0.42147469520568848 0.28004714846611023,-0.0029931599274277687 0.00063260726165026426 -0.0058993622660636902    0.99997794628143311,0.55625724792480469 0.42147469520568848 0.28004714846611023,-0.0029931599274277687 0.00063260726165026426 -0.0058993622660636902    0.99997794628143311
1715010043.3240337,0.55621474981307983 0.42143046855926514 0.27996000647544861,-0.0032722861506044865  0.0010016042506322265 -0.0059048794209957123    0.99997669458389282,0.55621474981307983 0.42143046855926514 0.27996000647544861,-0.0032722861506044865  0.0010016042506322265 -0.0059048794209957123    0.99997669458389282
1715010043.3290508,0.55605095624923706 0.42175662517547607 0.27998626232147217,-0.0028371051885187626  0.0012417096877470613 -0.0054682176560163498    0.99998027086257935,0.55605095624923706 0.42175662517547607 0.27998626232147217,-0.0028371051885187626  0.0012417096877470613 -0.0054682176560163498    0.99998027086257935
1715010043.3340545,0.55603432655334473 0.42174851894378662 0.27999746799468994, -0.002928827190771699  0.0012466281186789274 -0.0055279675871133804    0.99997967481613159,0.55603432655334473 0.42174851894378662 0.27999746799468994, -0.002928827190771699  0.0012466281186789274 -0.0055279675871133804    0.99997967481613159
1715010043.3390534,0.55602586269378662 0.42173311114311218  0.2800334095954895,-0.0029643324669450521  0.0011346382088959217 -0.0056089255958795547    0.99997925758361816,0.55602586269378662 0.42173311114311218  0.2800334095954895,-0.0029643324669450521  0.0011346382088959217 -0.0056089255958795547    0.99997925758361816
1715010043.3440373, 0.5558011531829834 0.42208996415138245 0.28015467524528503,-0.0032360535115003586 0.00093614927027374506 -0.0054404749535024166    0.99997955560684204, 0.5558011531829834 0.42208996415138245 0.28015467524528503,-0.0032360535115003586 0.00093614927027374506 -0.0054404749535024166    0.99997955560684204
1715010043.3490305,0.55607956647872925 0.42172107100486755 0.27992755174636841,-0.0031528666149824858  0.0011727138189598918 -0.0056878714822232723    0.99997818470001221,0.55607956647872925 0.42172107100486755 0.27992755174636841,-0.0031528666149824858  0.0011727138189598918 -0.0056878714822232723    0.99997818470001221
