RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011101.5509343,0.52031677961349487  1.0770972967147827 0.27719444036483765,-0.0034314582590013742 0.00087045523105189204 0.00053337478311732411    0.99999356269836426,0.52031677961349487  1.0770972967147827 0.27719444036483765,-0.0034314582590013742 0.00087045523105189204 0.00053337478311732411    0.99999356269836426
1715011101.555908,0.52029287815093994  1.0771206617355347 0.27694666385650635,-0.0035271784290671349 0.00091957161203026772 0.00045248726382851601    0.99999326467514038,0.52029287815093994  1.0771206617355347 0.27694666385650635,-0.0035271784290671349 0.00091957161203026772 0.00045248726382851601    0.99999326467514038
1715011101.5609069,0.52036392688751221  1.0771178007125854 0.27693989872932434,-0.0035136942751705647 0.00086753006326034665 0.00051643443293869495    0.99999332427978516,0.52036392688751221  1.0771178007125854 0.27693989872932434,-0.0035136942751705647 0.00086753006326034665 0.00051643443293869495    0.99999332427978516
1715011101.5659273,0.52030640840530396  1.0771241188049316 0.27699607610702515,-0.0035049347206950188 0.00089764187578111887 0.00055615371093153954    0.99999332427978516,0.52030640840530396  1.0771241188049316 0.27699607610702515,-0.0035049347206950188 0.00089764187578111887 0.00055615371093153954    0.99999332427978516
1715011101.5709329,0.52032095193862915  1.0771374702453613 0.27696582674980164,-0.0034952748101204634 0.00092659029178321362 0.00046017151908017695    0.99999338388442993,0.52032095193862915  1.0771374702453613 0.27696582674980164,-0.0034952748101204634 0.00092659029178321362 0.00046017151908017695    0.99999338388442993
1715011101.5760193,0.52028679847717285  1.0770971775054932 0.27699023485183716,-0.0034487689845263958 0.00087085005361586809 0.00059247494209557772    0.99999350309371948,0.52028679847717285  1.0770971775054932 0.27699023485183716,-0.0034487689845263958 0.00087085005361586809 0.00059247494209557772    0.99999350309371948
1715011101.5809302,0.52028095722198486   1.077112078666687 0.27698805928230286,-0.0034842779859900475 0.00092831323854625225 0.00050340831512585282    0.99999338388442993,0.52028095722198486   1.077112078666687 0.27698805928230286,-0.0034842779859900475 0.00092831323854625225 0.00050340831512585282    0.99999338388442993
1715011101.585906,0.52033591270446777  1.0771256685256958 0.27692055702209473,-0.0035620590206235647 0.00095923396293073893 0.00047224431182257831    0.99999308586120605,0.52033591270446777  1.0771256685256958 0.27692055702209473,-0.0035620590206235647 0.00095923396293073893 0.00047224431182257831    0.99999308586120605
1715011101.5909081,0.52130270004272461   1.076533317565918 0.27694433927536011,-0.0033338561188429594  0.0011631023371592164 6.4420200942549855e-05    0.99999374151229858,0.52130270004272461   1.076533317565918 0.27694433927536011,-0.0033338561188429594  0.0011631023371592164 6.4420200942549855e-05    0.99999374151229858
1715011101.5959058, 0.5203014612197876  1.0771193504333496 0.27698162198066711,-0.0034929537214338779 0.00086933228885754943 0.00050346233183518052    0.99999338388442993, 0.5203014612197876  1.0771193504333496 0.27698162198066711,-0.0034929537214338779 0.00086933228885754943 0.00050346233183518052    0.99999338388442993
