DesiredFlux,1.025,HitTime,1715012002.1034293,DesiredPos, 0.52787381410598755 -0.28848332166671753  0.21902528405189514
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012001.5619574, 0.58881145477385433    1.087909720920502 -0.13324426766035805  -1.4562631492507871  -1.0592858310993409   1.7532076747828167 -0.58109840760431375, 0.00029599059945103768 -1.4239818597795901e-06   5.777667066132799e-06  3.9922193419414282e-05  2.8625305412846791e-05 -3.1399799173553671e-06 -5.6585612375890442e-05,-2.0267348937988281  67.751587020874027   5.126968452453613 -14.477569541931153  1.2466108703613281 -2.2598326148986816 0.29804024887084962,   1.0954723947948271     1.015945696359692  -0.30142271274007848    0.3192102975529354  -0.21556737782659247  0.031543699175008599 -0.044275117055091018, 0.52519524097442627 0.055787097662687302   0.2226017564535141, 0.50650316476821899 -0.50388026237487793  0.49515005946159363  0.49435380101203918,-9.6748453870532103e-06  0.00017497387307230383  1.2519030860858038e-06, 0.00070981215685606003     -1.1211016178131104 -0.00094774429453536868,  0.24948407709598541 -0.018008016049861908  0.064273715019226074 -0.018008016049861908   0.23439562320709229  0.028871608898043633  0.064273715019226074  0.028871608898043633    0.1810736209154129,  0.65536205513971879  -0.58804909744569756    1.0781387181513225   0.57043873217121899 -0.065962127687058114  0.041281158352113323                     0,0.00016022335330490023
IIWA_14,1715012001.5669804, 0.58881259327394198    1.087909720920502 -0.13324438754266105  -1.4562627898220444  -1.0592859270924497   1.7532078545517296 -0.58109870714644662, 0.00028233248306681403  -1.139185487823672e-06 -1.7315846714601291e-07  4.6314904446285082e-05  1.9060519978471194e-05  4.6787725807901962e-06 -5.7250175215733553e-05,-2.0370228881835937  67.754159019470222  5.1229357032775882  -14.48294654083252  1.2466108703613281  -2.260833869934082 0.29403522872924803,  -41.104304927578148    6.4949045165308359   -28.330490882407545   -15.419508097454285  -0.26843004218352812   0.97271312709846058 -0.044266452986826368, 0.52519524097442627 0.055787783116102219   0.2226017564535141, 0.50650352239608765 -0.50387996435165405  0.49515029788017273  0.49435347318649292,-8.9047707660938613e-06  0.00016743050946388394  9.5467282790195895e-07, 0.00070981215685606003     -1.1211016178131104 -0.00094774429453536868,   0.2494841068983078 -0.018008004873991013  0.064273692667484283 -0.018008004873991013    0.2343955785036087  0.028871679678559303  0.064273692667484283  0.028871679678559303   0.18107365071773529,  0.65536191142090416  -0.58805188690591592    1.0781401129200674   0.57044105491499408 -0.065960657857466742  0.041282769717376766                     0,0.00015329700545407832
IIWA_14,1715012001.571981, 0.58881373177402974    1.087909720920502 -0.13324438754266105  -1.4562627898220444   -1.059285735280765   1.7532076747828167  -0.5810988869153596, 0.00027140598996387602  -9.113483902589376e-07 -1.3852677371681034e-07   3.705192355702807e-05  2.2920883373084203e-05  -3.447738450042333e-06 -5.2990896691702226e-05,-2.0164468994140625  67.738727027893077   5.126968452453613 -14.489667789459229  1.2492519950866698  -2.260833869934082  0.2960377388000488,  -41.104256954061256    6.4949034931323695    -28.33052877565596   -15.419521535552489  -0.26840321694100816   0.97277925956075595 -0.044269181383224221, 0.52519518136978149 0.055788565427064896  0.22260172665119171, 0.50650393962860107 -0.50387972593307495  0.49515044689178467  0.49435308575630188,-9.8339805845171213e-06  0.00016526314720977098 -3.6192841434967704e-07, 0.00070981617318466306     -1.1211014986038208 -0.00094775762408971786,  0.24948413670063019 -0.018008012324571609  0.064273655414581299 -0.018008012324571609   0.23439551889896393  0.028871778398752213  0.064273655414581299  0.028871778398752213   0.18107368052005768,    0.65536251754494401    -0.58805533433314849      1.0781428235207002     0.57044395848571128   -0.065959307252505539    0.041284728060198006 -1.7763568394002505e-12,0.00015136422007344663
IIWA_14,1715012001.5769792, 0.58880714042902649   1.0879123574585032  -0.1332598472328429  -1.4562787288232721  -1.0592855434690802   1.7532120490142544 -0.58109924645318545,-4.6529008158836279e-05  0.00010473244133799134 -0.00061849842869303581 -0.00060791851026479693   2.600917408877461e-05   0.0001722110667492271 -5.6774230387151653e-05,-1.8724149780273438  67.666711067199714  5.3460811576843259 -14.245014339447021  1.2536538696289061 -2.2721814270019531 0.29703899383544924, -41.104022354075013   6.4949647191286006  -28.330266104570455  -15.419520329825463 -0.26829392671583724  0.97275801788495486 -0.04429538418002274, 0.52519524097442627 0.055789191275835037  0.22260183095932007, 0.50650417804718018 -0.50387942790985107  0.49515077471733093  0.49435281753540039,-5.7809197642200161e-06  0.00015718436043243855  4.2014357859443408e-06, 0.00070981617318466306     -1.1211014986038208 -0.00094775762408971786, 0.24948413670063019 -0.01800801046192646 0.064273647964000702 -0.01800801046192646  0.23439547419548035 0.028871858492493629 0.064273647964000702 0.028871858492493629  0.18107372522354126,  0.65536271271415814  -0.58805817472240562    1.0781447440093572   0.57044646284687417 -0.065957717565900964  0.041285806333668518                     0,0.00014385879330802709
IIWA_14,1715012001.5819793, 0.58865643877484919    1.087949987848007 -0.13366030004882667  -1.4566076957892542    -1.05928774869259    1.753287849209084 -0.58110110402892501, -0.0060652893736190192   0.0015890015332213246   -0.016512911382305474   -0.013645013447494166 -6.7401601120945339e-05   0.0031697766465816268 -0.00011972241389216672, 7.2761840286254884  63.975893081665042  11.637169872283936 -7.7630421638488771  1.0678947639465333 -2.9073108711242677 0.34142796707153322,  -41.103815316612227     6.494876925238815   -28.330170397526658   -15.419426417882292   -0.2683034572094668   0.97281954136828719 -0.044271322980403677,0.52519512176513672 0.05578979104757309 0.22260177135467529,  0.5065045952796936 -0.50387918949127197  0.49515092372894287   0.4943525493144989,-7.7149288699729368e-06  0.00014971195196267217  1.0174502449444844e-06, 0.00070981611497700214     -1.1211014986038208 -0.00094775756588205695,  0.24948418140411377 -0.018007995560765266  0.064273610711097717 -0.018007995560765266   0.23439542949199677  0.028871919959783554  0.064273610711097717  0.028871919959783554   0.18107372522354126,   0.65536237871466341   -0.58806062078442523     1.0781458994673088     0.5704483985002895  -0.065956437140357593   0.041287358598651736 8.8817841970012523e-13,0.00013706325262319297
IIWA_14,1715012001.5869792,  0.5886073035021655   1.0879327905734717 -0.13410036082143983  -1.4568624204849305  -1.0592951309117273   1.7532934818229124   -0.581104998949317,  -0.006817642406242691  0.00058331024516475056   -0.030812760010370782   -0.021104998585048686 -0.00034921004638954121   0.0027611258704039292 -0.00025157474679329866, 11.738601593017579  63.857581146240236  13.929115653991699 -7.9902203674316405 0.80202154159545902 -2.5441890449523927 0.21560358428955079,  -41.085451919102859    6.4894536030265897   -28.315139230354752   -15.408631441608485  -0.27039914251303365   0.96711977597153553 -0.042713913514739493, 0.52519124746322632 0.055777724832296371   0.2226029634475708,  0.5064961314201355 -0.50387561321258545   0.4951503574848175  0.49436542391777039,-0.00016254850197583437  -0.0003628740378189832  4.8535333917243406e-05, 0.00070983375189825892     -1.1211014986038208 -0.00094775209436193109,  0.24948456883430481 -0.018006931990385056  0.064273878931999207 -0.018006931990385056   0.23439715802669525  0.028870142996311188  0.064273878931999207  0.028870142996311188   0.18107174336910248,   0.65531400890872504   -0.58801001960340216     1.0780681584314777    0.57039826721272391  -0.065961093079991429   0.041231564387622655 3.5527136788005009e-12,0.0003662312519736588
IIWA_14,1715012001.5919809, 0.58858207662224016   1.0879368052670837 -0.13468680879431938  -1.4573093721446797  -1.0592860229110257   1.7533462124738552 -0.58110673664275347, -0.0064631891220079179  0.00062723594061171251   -0.048108126923478413   -0.034762065258005868  8.4951990954001467e-05   0.0043181267340351628 -0.00027076753489370137, 13.762764488220215  63.952745094299317  14.051442378997804 -7.8920901374816896  1.1885061264038086 -2.7577901191711427 0.24530748367309571,  -40.687267949158866    6.3947425657773795   -27.963906109827938   -15.191318999633054    -0.308910914133255   0.84278825155964232 -0.017160647418604666, 0.52512383460998535 0.055494282394647598  0.22265113890171051, 0.50628632307052612 -0.50381642580032349  0.49515485763549805  0.49463599920272827,-0.0028291491325944662  -0.011626400053501129  0.0019677900709211826, 0.00070982601027935743     -1.1211014986038208 -0.00094779045321047306,  0.24948406219482422 -0.017983430996537209  0.064285546541213989 -0.017983430996537209   0.23443756997585297  0.028826005756855011  0.064285546541213989  0.028826005756855011   0.18103492259979248,   0.65423336655356934    -0.5867784837398915     1.0762071755330282    0.56920818226480208  -0.066075137235444004   0.039974088480221326 8.8817841970012523e-13,0.011086736805737019
IIWA_14,1715012001.5969772, 0.58856547854105379   1.0879324310356457  -0.1354777077991868   -1.457948490881892  -1.0592936927604237    1.753369401900045 -0.58110961283627771, -0.0058344745450611239  0.00032681949497122731   -0.070122461733479677   -0.053374401694898328 -0.00023883238315839202   0.0043820784348172978 -0.00033166176888444832, 14.323460182189942  63.101413558959962   13.12928706741333 -7.8517626457214353 0.86012628555297854 -2.5728916893005369 0.29670524215698241,  -40.464755707442727    6.3729618660304155   -27.711164611262973   -15.087487381373791  -0.31899962786523062   0.76504874974657222 -0.011058639802212999, 0.52509301900863647 0.055269237607717514  0.22272887825965881, 0.50610190629959106 -0.50377833843231201  0.49520131945610046  0.49481704831123352,-0.0035019365604966879  -0.018300332129001617  0.0046881549060344696,0.00070986204082146287    -1.1211022138595581 -0.0009477806743234396,  0.24947088956832886 -0.017961813136935234  0.064302831888198853 -0.017961813136935234   0.23447267711162567  0.028784774243831635  0.064302831888198853  0.028784774243831635    0.1810155063867569,    0.6532517005632954   -0.58572314039651019     1.0744603941690301    0.56819251054474051  -0.066079551668707381    0.03899986116717713 1.7763568394002505e-12,0.017565667629241943
IIWA_14,1715012001.6019595, 0.58854774185069647   1.0879275773840791 -0.13650337769580775  -1.4587717472002606  -1.0592933093115871   1.7534146423614196 -0.58111099099188834, -0.0053770472503415906   6.730953331054811e-05   -0.097124765251621781   -0.075629774090660601 -0.00017572795305940438   0.0053152812028403442 -0.00032045563953283124, 13.888792419433594  62.409545936584479  13.558102729797364 -7.4027832374572755 0.78265329360961911 -2.5078101119995115  0.3113903160095215, -40.182858614445983    6.299510637435751  -27.399317913762616  -14.909024122032722 -0.34786437146375343  0.64903982343969924 0.015747693538504068, 0.52500456571578979 0.054967783391475677  0.22281461954116821, 0.50585764646530151 -0.50367832183837891  0.49525493383407593  0.49511486291885376,-0.0063492837361991405  -0.026692511513829231  0.0071903304196894169, 0.00071145029505714774     -1.1211187839508057 -0.00094884535064920783,  0.24946834146976471 -0.017927825450897217  0.064318343997001648 -0.017927825450897217   0.23452213406562805  0.028731392696499825  0.064318343997001648  0.028731392696499825   0.18097296357154846,    0.65174088121722207    -0.58437019816803826      1.0720398062069592     0.56682679632658051     -0.0660251165287562    0.037549442502005093 -2.6645352591003757e-12,0.025931209325790405
IIWA_14,1715012001.6069589, 0.58852407300437792   1.0879227837282055 -0.13773859171334008  -1.4597735084859571  -1.0592897619298822   1.7534363337496959 -0.58111129064310429, -0.0052483916530151721  -0.0001378986082947857    -0.12710837290259028    -0.10057427070038896  1.3129057455583384e-06   0.0051198804933216694 -0.00026835056026432239, 14.153708274841309  62.162634071350098  13.919705905914306 -6.7790513648986819 0.93055627822875975 -2.6349695014953611 0.29703899383544924, -39.826877778519723   6.2001692806820889  -27.005687583417593  -14.679431038716041 -0.38080826435189064  0.50664443446632013 0.053045722599267098,0.52488404512405396  0.0545644611120224 0.22292432188987732, 0.50555098056793213 -0.50352877378463745  0.49533167481422424  0.49550330638885498,-0.0099192876368761063  -0.037476208060979843   0.010162040591239929, 0.00074298016261309385     -1.1211330890655518 -0.00097962107975035906,  0.24946834146976471 -0.017878392711281776  0.064337685704231262 -0.017878392711281776   0.23458890616893768  0.028658429160714149  0.064337685704231262  0.028658429160714149   0.18091270327568054,   0.64957405147492153   -0.58254254327749777     1.0686837645303982    0.56495056478578221  -0.065886842348206187   0.035677234817121928 3.5527136788005009e-12,0.036638498306274414
IIWA_14,1715012001.611958, 0.58850693561645262   1.0879173308832899 -0.13917208473320983    -1.46092123776565  -1.0592962814327702    1.753439569590129 -0.58111051168084249, -0.0048842088394242733 -0.00032843268325978179    -0.15902641911686233    -0.12636858774802584 -0.00025972979092321873   0.0042253380119836488 -0.00018352195773926395, 15.236519683837891  62.028890144348146  14.261145336151124  -6.757543369293213 0.88741790771484375 -2.6186156692504881 0.25398502731323241, -39.382734987953754   6.0790662221593532  -26.513926940008705  -14.394651384377724 -0.42317220644370845  0.32337903364558362 0.098170129802618106, 0.52472490072250366 0.054044585675001144  0.22306893765926361, 0.50514763593673706 -0.50333786010742188  0.49542993307113647  0.49601012468338013,-0.014335992746055126 -0.050756745040416718  0.013954463414847851,0.00076541444286704063    -1.1211533546447754 -0.0010194150963798165,  0.24946798384189606 -0.017815260216593742  0.064362727105617523 -0.017815260216593742   0.23467496037483215  0.028564330190420151  0.064362727105617523  0.028564330190420151   0.18083524703979492,   0.64680587362975217   -0.58019179094159767     1.0643699271080109    0.56254201723859865  -0.065723311081455904   0.033232634307545084 8.8817841970012523e-13,0.049875453114509583
IIWA_14,1715012001.6169591, 0.58850256138501478   1.0879161324965922 -0.14079265163253613  -1.4622260202799175  -1.0592935969418478   1.7534446029015256 -0.58110961283627771, -0.0040823363290531205 -0.00031068161451398266    -0.19204381126654177    -0.15328617076912376  -0.0001004041958407997   0.0035816028654494323 -0.00011086378360027516, 15.712339424133301  62.558721855163576  14.693993747711181 -6.8933125915527347 0.87949453353881835 -2.5952530517578123 0.27501138305664063, -38.879720315387651   5.9365935691107987  -25.962493617317065  -14.072507340279962 -0.47236635935260335  0.11871214949024136  0.15049563783872311, 0.52453303337097168 0.053415674716234207  0.22323548793792725, 0.50467246770858765 -0.50310862064361572  0.49554237723350525  0.49661368131637573,-0.019196376204490662 -0.065732471644878387  0.017890343442559242,0.00081179453991353512    -1.1211807727813721 -0.0010721141006797552, 0.24946875870227814 -0.01773780956864357 0.064392365515232086 -0.01773780956864357  0.23477871716022491  0.02844899520277977 0.064392365515232086  0.02844899520277977  0.18074081838130951,  0.64342509202219844  -0.57732191876702643    1.0591050536410407   0.55959956228601726 -0.065529967083755025  0.030337651582890146                     0,0.064700454473495483
