RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009743.9298589,0.56266802549362183  0.4290463924407959 0.28001537919044495,-0.0028216675855219364 0.00090462772641330957 -0.0023492858745157719    0.99999284744262695,0.56266802549362183  0.4290463924407959 0.28001537919044495,-0.0028216675855219364 0.00090462772641330957 -0.0023492858745157719    0.99999284744262695
1715009743.9348567,0.56239622831344604 0.42942589521408081 0.28015252947807312,-0.0030080783180892467 0.00068629783345386386 -0.0021033163648098707    0.99999302625656128,0.56239622831344604 0.42942589521408081 0.28015252947807312,-0.0030080783180892467 0.00068629783345386386 -0.0021033163648098707    0.99999302625656128
1715009743.9399488,0.56242340803146362 0.42941474914550781  0.2801438570022583,-0.0029936814680695534  0.0006950420793145895 -0.0020913016051054001    0.99999308586120605,0.56242340803146362 0.42941474914550781  0.2801438570022583,-0.0029936814680695534  0.0006950420793145895 -0.0020913016051054001    0.99999308586120605
1715009743.9449692,0.56241136789321899 0.42940568923950195 0.28014567494392395,-0.0030072026420384645 0.00066424568649381399 -0.0021276273764669895     0.9999929666519165,0.56241136789321899 0.42940568923950195 0.28014567494392395,-0.0030072026420384645 0.00066424568649381399 -0.0021276273764669895     0.9999929666519165
1715009743.949856,0.56239259243011475  0.4294484555721283 0.28015640377998352,-0.0029323678463697433 0.00074971414869651198 -0.0021055974066257477    0.99999320507049561,0.56239259243011475  0.4294484555721283 0.28015640377998352,-0.0029323678463697433 0.00074971414869651198 -0.0021055974066257477    0.99999320507049561
1715009743.9549813,0.56239259243011475 0.42945030331611633 0.28013938665390015,-0.0030225280206650496 0.00065203319536522031 -0.0020681382156908512    0.99999308586120605,0.56239259243011475 0.42945030331611633 0.28013938665390015,-0.0030225280206650496 0.00065203319536522031 -0.0020681382156908512    0.99999308586120605
1715009743.959883,0.56266635656356812 0.42910322546958923 0.27995750308036804,-0.0027766553685069084  0.0010200354736298323 -0.0023081602994352579     0.9999929666519165,0.56266635656356812 0.42910322546958923 0.27995750308036804,-0.0027766553685069084  0.0010200354736298323 -0.0023081602994352579     0.9999929666519165
1715009743.9648778,0.56238585710525513 0.42950665950775146 0.28008827567100525, -0.003079575952142477 0.00069285515928640962 -0.0020285521168261766     0.9999929666519165,0.56238585710525513 0.42950665950775146 0.28008827567100525, -0.003079575952142477 0.00069285515928640962 -0.0020285521168261766     0.9999929666519165
1715009743.9699826,0.56235343217849731 0.42956846952438354 0.28010314702987671,-0.0030655204318463802 0.00070041313301771879 -0.0020209939684718847    0.99999302625656128,0.56235343217849731 0.42956846952438354 0.28010314702987671,-0.0030655204318463802 0.00070041313301771879 -0.0020209939684718847    0.99999302625656128
1715009743.9748561,0.56235438585281372 0.42963579297065735 0.28012251853942871,-0.0029997583478689194 0.00079901772551238537 -0.0019856435246765614    0.99999320507049561,0.56235438585281372 0.42963579297065735 0.28012251853942871,-0.0029997583478689194 0.00079901772551238537 -0.0019856435246765614    0.99999320507049561
1715009743.9798567,0.56261748075485229  0.4292948842048645 0.27995741367340088,-0.0028429434169083834  0.0010038558393716812 -0.0022119148634374142    0.99999302625656128,0.56261748075485229  0.4292948842048645 0.27995741367340088,-0.0028429434169083834  0.0010038558393716812 -0.0022119148634374142    0.99999302625656128
1715009743.9849429, 0.5626910924911499 0.42925912141799927 0.27993437647819519,-0.0029450159054249525 0.00090175378136336803 -0.0022862155456095934    0.99999266862869263, 0.5626910924911499 0.42925912141799927 0.27993437647819519,-0.0029450159054249525 0.00090175378136336803 -0.0022862155456095934    0.99999266862869263
1715009743.9899762,0.56243395805358887 0.42962256073951721 0.28006666898727417,-0.0030881876591593027 0.00071563292294740677 -0.0020967149175703526    0.99999278783798218,0.56243395805358887 0.42962256073951721 0.28006666898727417,-0.0030881876591593027 0.00071563292294740677 -0.0020967149175703526    0.99999278783798218
