RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010795.7903652,0.56199043989181519 0.42129823565483093 0.28008079528808594,-0.0024742665700614452  0.0006246050470508635   -0.01095259003341198    0.99993675947189331,0.56199043989181519 0.42129823565483093 0.28008079528808594,-0.0024742665700614452  0.0006246050470508635   -0.01095259003341198    0.99993675947189331
1715010795.7953694,0.56242281198501587 0.42067655920982361 0.27982816100120544,-0.0023263485636562109 0.00089493393898010254  -0.011376640759408474    0.99993216991424561,0.56242281198501587 0.42067655920982361 0.27982816100120544,-0.0023263485636562109 0.00089493393898010254  -0.011376640759408474    0.99993216991424561
1715010795.8003664,0.56241291761398315 0.42065471410751343 0.27984774112701416,-0.0022872290574014187 0.00088107370538637042  -0.011379328556358814    0.99993222951889038,0.56241291761398315 0.42065471410751343 0.27984774112701416,-0.0022872290574014187 0.00088107370538637042  -0.011379328556358814    0.99993222951889038
1715010795.8053625,0.56198590993881226 0.42126515507698059 0.28010016679763794,-0.0023957493249326944 0.00058141292538493872  -0.010961911641061306    0.99993687868118286,0.56198590993881226 0.42126515507698059 0.28010016679763794,-0.0023957493249326944 0.00058141292538493872  -0.010961911641061306    0.99993687868118286
1715010795.8103528,0.56196814775466919 0.42126926779747009 0.28009685873985291,-0.0023803261574357748 0.00059417332522571087  -0.010946952737867832    0.99993705749511719,0.56196814775466919 0.42126926779747009 0.28009685873985291,-0.0023803261574357748 0.00059417332522571087  -0.010946952737867832    0.99993705749511719
1715010795.8153641,0.56198954582214355 0.42123377323150635 0.28009527921676636,-0.0023546738084405661 0.00056637165835127234  -0.010894741863012314    0.99993771314620972,0.56198954582214355 0.42123377323150635 0.28009527921676636,-0.0023546738084405661 0.00056637165835127234  -0.010894741863012314    0.99993771314620972
1715010795.8203671,0.56196689605712891 0.42123249173164368 0.28012183308601379,-0.0022880281321704388  0.0006022743764333427  -0.010919714346528053    0.99993759393692017,0.56196689605712891 0.42123249173164368 0.28012183308601379,-0.0022880281321704388  0.0006022743764333427  -0.010919714346528053    0.99993759393692017
1715010795.8253665,0.56194311380386353  0.4212723970413208 0.28009214997291565,-0.0023013220634311438 0.00061601318884640932  -0.010882295668125153    0.99993795156478882,0.56194311380386353  0.4212723970413208 0.28009214997291565,-0.0023013220634311438 0.00061601318884640932  -0.010882295668125153    0.99993795156478882
1715010795.8303657,0.56230241060256958 0.42081767320632935  0.2798747718334198,-0.0021541654132306576 0.00088429544121026993  -0.011229874566197395    0.99993425607681274,0.56230241060256958 0.42081767320632935  0.2798747718334198,-0.0021541654132306576 0.00088429544121026993  -0.011229874566197395    0.99993425607681274
1715010795.8353627,0.56229740381240845 0.42087674140930176 0.27984786033630371,-0.0021343473345041275  0.0008966224268078804  -0.011237568221986294    0.99993419647216797,0.56229740381240845 0.42087674140930176 0.27984786033630371,-0.0021343473345041275  0.0008966224268078804  -0.011237568221986294    0.99993419647216797
1715010795.8403597,0.56189078092575073 0.42146247625350952 0.28011897206306458,-0.0022643080446869135 0.00059276708634570241  -0.010838898830115795    0.99993854761123657,0.56189078092575073 0.42146247625350952 0.28011897206306458,-0.0022643080446869135 0.00059276708634570241  -0.010838898830115795    0.99993854761123657
1715010795.8453639,0.56236296892166138 0.42083874344825745 0.27986115217208862,-0.0021452533546835184 0.00089051056420430541  -0.011302346363663673    0.99993342161178589,0.56236296892166138 0.42083874344825745 0.27986115217208862,-0.0021452533546835184 0.00089051056420430541  -0.011302346363663673    0.99993342161178589
1715010795.8503656,0.56200343370437622 0.42142790555953979 0.28011178970336914,-0.0022869484964758158  0.0005562676815316081  -0.010953166522085667    0.99993723630905151,0.56200343370437622 0.42142790555953979 0.28011178970336914,-0.0022869484964758158  0.0005562676815316081  -0.010953166522085667    0.99993723630905151
1715010795.8553693,0.56243956089019775  0.4208206832408905 0.27983179688453674,-0.0021314811892807484 0.00090198137331753969  -0.011415144428610802    0.99993216991424561,0.56243956089019775  0.4208206832408905 0.27983179688453674,-0.0021314811892807484 0.00090198137331753969  -0.011415144428610802    0.99993216991424561
1715010795.8603654,0.56243973970413208 0.42081308364868164 0.27984833717346191,-0.0021086151245981455 0.00086914992425590754  -0.011415501125156879    0.99993222951889038,0.56243973970413208 0.42081308364868164 0.27984833717346191,-0.0021086151245981455 0.00086914992425590754  -0.011415501125156879    0.99993222951889038
1715010795.8653669,0.56241458654403687 0.42084017395973206   0.279835045337677,-0.0020091014448553324 0.00089303392451256514  -0.011358141899108887    0.99993306398391724,0.56241458654403687 0.42084017395973206   0.279835045337677,-0.0020091014448553324 0.00089303392451256514  -0.011358141899108887    0.99993306398391724
1715010795.8703845,0.56235188245773315 0.42088258266448975 0.27983590960502625,-0.0020041537936776876 0.00084872450679540634  -0.011219843290746212    0.99993467330932617,0.56235188245773315 0.42088258266448975 0.27983590960502625,-0.0020041537936776876 0.00084872450679540634  -0.011219843290746212    0.99993467330932617
