DesiredFlux,1.062,HitTime,1715012165.0584302,DesiredPos,0.55994856357574463 0.31702637672424316 0.22040829062461853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012164.4976058,-0.47965487994582567   1.1144174482419047 0.016655795625087944  -1.3059875602689837  -1.9541869254861031  -1.8742232393702019 -0.91340484545289313,-9.5016241443035771e-05 -2.6690064077151273e-06 -7.4930941286729865e-06  1.8952680642204495e-05 -8.3268447242300435e-05 -6.9916892915126816e-06   1.531155786336029e-05, 0.15862146759033202   64.540117813110356  -1.8707966804504395  -15.994651336669921  -1.1849846267700195   1.8880332450866699 -0.24564123535156249, -0.45410280106253648  -0.57730771716292328 -0.010449497906965755  -0.68846433496874881  0.028668253173895833  -0.36813108708450548   0.44957282538008497,  0.55308109521865845 -0.050877619534730911   0.21635884046554565,  -0.70639687776565552 -0.0072200223803520203  0.0010870813857764006    0.70777833461761475,-1.4424353139474988e-05 -3.7363948649726808e-05 -8.5584952103090473e-06,0.0035130728501826525    1.1597369909286499 0.0020715338177978992, 0.24726887047290802 0.028867706656455994  0.06532818078994751 0.028867706656455994  0.23009437322616577 -0.02342633530497551  0.06532818078994751 -0.02342633530497551  0.18826259672641754,   -1.0905616110497007   -0.40851493764204605    -1.1781228056326754    0.71310459910289836     0.5124348909628651    0.01457417332062505 1.1066055627395599e-05,3.7503981729969382e-05
IIWA_7,1715012164.502605,-0.47965541914348148   1.1144174482419047 0.016655795625087944  -1.3059870209622448   -1.954187213116364  -1.8742232393702019 -0.91340490533950314,-9.7580899386518112e-05 -2.1352051261721019e-06 -5.9944753029383892e-06  3.6734414066668849e-05 -7.8119968231530395e-05 -5.5933514332101455e-06  9.8537818905148806e-06, 0.14652322006225585   64.540117813110356  -1.8734378051757812  -15.987608337402344  -1.1841042518615723    1.889702003479004 -0.24931250381469727, 31.543373445664397  3.5760988198967025   19.47450648279289 -8.3855153976781853 0.28669495913905302  0.5389761224838141 0.44957250848887254,  0.55308103561401367 -0.050878159701824188   0.21635881066322327,  -0.70639699697494507 -0.0072197555564343929  0.0010868520475924015    0.70777815580368042,-1.4862723219266627e-05 -5.1405309932306409e-05 -8.1626567407511175e-06,0.0035131161566823721    1.1597369909286499 0.0020715186838060617,  0.24726890027523041  0.028867714107036591  0.065328143537044525  0.028867714107036591     0.230094313621521 -0.023426400497555733  0.065328143537044525 -0.023426400497555733   0.18826261162757874,    -1.090562421285135   -0.40851692547150265    -1.1781251941558324     0.7131063660743564    0.51243431496494907   0.014572355806485859 1.1065713678704014e-05,4.9567704991204664e-05
IIWA_7,1715012164.5075872,-0.47962785548585396   1.1144261367090873 0.016686055816409789  -1.3060141653045196  -1.9541868294929943  -1.8742135920627616 -0.91340472557059016,  0.0010244815855914345  0.00034583052320325642   0.0012056120726314289  -0.0010563861597386074 -4.7151039795728043e-05  0.00038141761646308983  1.5073782031527287e-05,-0.083343482971191402    64.417791088104252   -2.3417972564697265   -15.630176124572754   -1.2113958740234374    1.8529893188476563  -0.24964625549316405, 31.543567377070069  3.5761441564944874  19.474575777070424 -8.3855576739966864 0.28670324013924398 0.53894738890222327 0.44955174177055612,  0.55308091640472412 -0.050878580659627914   0.21635879576206207,  -0.70639711618423462 -0.0072195972315967083  0.0010868078097701073    0.70777809619903564,-1.5429197446792386e-05  -5.808260539197363e-05 -7.1453655436926056e-06,0.0035132607445120811    1.1597369909286499 0.0020716364961117506,   0.2472689151763916  0.028867732733488083  0.065328128635883331  0.028867732733488083   0.23009426891803741 -0.023426445201039314  0.065328128635883331 -0.023426445201039314   0.18826262652873993,   -1.0905634630189454   -0.40851840114086713    -1.1781269674466799     0.7131078895836751     0.5124342437046181   0.014571482174652317 1.1065526273057458e-05,5.5419593991246074e-05
IIWA_7,1715012164.5126073,-0.47917988509923692    1.114497742550475 0.017180165399883311  -1.3062247281522987  -1.9541856791464842  -1.8741754822531289 -0.91340406649063133,  0.018738400733154584  0.0031408980740688592   0.020728872997046042 -0.0092676228389546624 8.2930285653453508e-06  0.0018295264784785761 3.8422223978473788e-05, -8.5709362487792973   61.035658779144285  -8.2966531372070307  -12.216962604522704  -1.0978275108337403   2.1660483932495116 -0.28168641662597654,  31.54366519011921  3.5763972418362404  19.474541564850902 -8.3858119988524926 0.28658553624485911 0.53887146338949432 0.44962870466545729,   0.5530809760093689 -0.050878956913948059   0.21635884046554565,  -0.70639723539352417 -0.0072196414694190025  0.0010865307413041592    0.70777791738510132,-9.6367812147946097e-06 -6.1434177041519433e-05 -3.9051324165484402e-06,0.0035133168566972017    1.1597369909286499 0.0020716513972729445,  0.24726888537406921  0.028867756947875023  0.065328136086463928  0.028867756947875023   0.23009423911571503 -0.023426476866006851  0.065328136086463928 -0.023426476866006851    0.1882626861333847,  -1.0905647505730087  -0.40851951022347066   -1.1781285313672285   0.71310948400693519   0.51243413781065783  0.014570314065487366 1.106531311023673e-05,5.705655348720029e-05
IIWA_7,1715012164.5176096, -0.4787036919750336   1.1144840804403395 0.017745221526619621   -1.306382320693612  -1.9541792554621724  -1.8741370129056703 -0.91340125018371709,  0.034038445554656786  0.0019662340538380407    0.03918534346708924  -0.013717799923696199 0.00026358179532455891   0.003002395081129196 0.00014339005575209291, -17.241346977233885   61.229230739593504  -12.872841911315918  -12.403602085113524 -0.88213565826416018   1.7698851509094238 -0.21126481246948242, 31.513332818173726  3.5609425542292548  19.454278472593941 -8.3694292825187464 0.29281029042847967 0.54435641708969251 0.44636764571208121,  0.5530778169631958 -0.05084904283285141   0.2163541316986084,  -0.70638543367385864 -0.0072251996025443077  0.0011056461371481419    0.70778965950012207,-0.00013475237938109785   0.0011474353959783912 -0.00019154661276843399,0.0035133780911564827    1.1597368717193604  0.002071684692054987,   0.2472689300775528  0.028865061700344086   0.06532895565032959  0.028865061700344086    0.2300989031791687 -0.023422395810484886   0.06532895565032959 -0.023422395810484886   0.18825891613960266,   -1.0904185823505941   -0.40841060277241326    -1.1779171875749839    0.71298882594561519    0.51244513686032889   0.014678235598530875 1.1085900197826959e-05,0.0010723896557465196
IIWA_7,1715012164.5226095,-0.47838335358962408   1.1144831817048579  0.01839914076497199  -1.3066892366244092  -1.9541856791464842  -1.8741411474815852 -0.91340071087697827,   0.040044291860105954   0.0015370378238067737     0.05750504430776613   -0.023250877170841948 -4.6081936212635473e-05    0.002236533028304503   0.0001362843141545796, -21.407176876068114   60.776218582153319  -14.340426883697509  -12.322607593536377   -1.196429500579834   2.1073080978393555 -0.22127736282348634, 31.045681450291909  3.5023836232644352  19.077664807817964 -8.2315058329161364  0.3321512396849694 0.66197317143916912  0.4345154181844369,  0.55307799577713013 -0.050398577004671097   0.21637082099914551,  -0.70620852708816528 -0.0074366522021591663  0.0013483667280524969    0.70796358585357666, -0.000108642692794092   0.018935961648821831 0.00051662285113707185,0.0035134928766638041    1.1597369909286499 0.0020717242732644081,  0.24723570048809052  0.028841044753789902  0.065355144441127777  0.028841044753789902   0.23016500473022461 -0.023357097059488297  0.065355144441127777 -0.023357097059488297    0.1882331520318985,   -1.0888843533010117   -0.40669521802261244    -1.1749902374997845    0.71138125849579126    0.51284486593683454   0.016507388868269857 1.1433637148172693e-05,0.01734631322324276
IIWA_7,1715012164.5276082,-0.47823924328045003   1.1144731148638987 0.019204960044199321  -1.3071351097797637  -1.9541791596435965  -1.8741428851750217 -0.91339987202810657,  0.037799845855046775 0.00082695662067432075   0.078236806615306159  -0.036435627950853262 0.00022391456654067524    0.00171971868518454 0.00014258140619159015, -20.557611049652099   60.281534683227541  -12.539179821014404  -11.729234905242921  -0.7985000419616699   1.8486505470275878 -0.24297122192382811, 30.635966860780098   3.573095986779375  18.694279893777288 -8.1826836424433971 0.33007618530658928 0.78749842327910125 0.44572196709780354,  0.55310899019241333 -0.049920499324798584   0.21645377576351166,  -0.70603287220001221 -0.0077209365554153919  0.0015569798415526748    0.70813530683517456,0.0011317875469103456  0.034271057695150375 0.0037370456848293543,0.0035134328063577414    1.1597388982772827  0.002071683993563056,  0.24717973172664642   0.02882123738527298  0.065391957759857178   0.02882123738527298   0.23023307323455811 -0.023283913731575012  0.065391957759857178 -0.023283913731575012   0.18822664022445679,   -1.0874913831484534   -0.40481860024144112    -1.1719416450741704    0.70972560247817285    0.51330938637761392   0.018435223967827596 1.1798667820528408e-05,0.031584098935127258
IIWA_7,1715012164.5326073,-0.47817770438910473   1.1144661040944595 0.020278866478022267  -1.3076814107074413  -1.9541786803761838  -1.8741347957921048 -0.91339987202810657,  0.032701432337849543 0.00038113451897111542    0.10554570264516276  -0.051000539467786654 0.00019830234973835048  0.0016993502648217839 0.00011406512495327212, -17.041053768157958   59.981766994476317  -11.338348445892334  -11.367400817871093 -0.92087215423583979   1.8696769027709961 -0.24363872528076172, 30.362309031592872  3.5793529333926966  18.380687361501156 -8.0835285764770681  0.3519742515105691 0.91764320295474033 0.43477200359569051,  0.55308842658996582 -0.049476787447929382   0.21652971208095551,  -0.70579695701599121 -0.0079389037564396858  0.0017759631155058742    0.70836746692657471,5.5784854339435697e-05   0.045161496847867966   0.006037810817360878,0.0035176207311451435    1.1597669124603271 0.0020756104495376348,  0.24714325368404388  0.028791651129722595   0.06542186439037323  0.028791651129722595   0.23030385375022888 -0.023215867578983307   0.06542186439037323 -0.023215867578983307   0.18820181488990784,  -1.0857059498192712  -0.40314785741379922   -1.1687930666672841   0.70812925901631019   0.51362550049471878  0.020372272504509681 1.218195322394422e-05,0.041720036417245865
IIWA_7,1715012164.5376101,-0.47807907419682832   1.1144594528628462 0.021662565145249543  -1.3083390449881895  -1.9541824193950403  -1.8741252083712743 -0.91339957237689051,  0.030106353561335855 3.8858350646781914e-05    0.13978450880522125  -0.067105802804160369 9.0811255294783084e-06  0.0017429770450802344 0.00010323814860511601, -15.629591556549073   59.363412120819092  -11.250310955047608  -11.826076145172118  -1.1039901351928711    1.881358211517334 -0.24530748367309571, 30.036540891039614  3.5843208985154158  17.723600069116706 -7.8571405776976988 0.38741699219312897  1.1980310143728563 0.38692612355834771,0.55297189950942993 -0.0485825315117836 0.21673931181430817, -0.70510578155517578 -0.008275909349322319 0.0021696332842111588   0.70905053615570068,-0.004273346159607172  0.061321303248405457  0.011584073305130005,0.0035134239587932825     1.159795880317688 0.0020646534394472837,  0.24709087610244751  0.028688596561551094  0.065486893057823181  0.028688596561551094   0.23046869039535522 -0.023066811263561249  0.065486893057823181 -0.023066811263561249   0.18812014162540436,    -1.080271259026766   -0.39985166111566883    -1.1609986534892869    0.70477296957172086     0.5136915228050043   0.024418473159038001 1.3039074708842691e-05,0.057272229343652725
IIWA_7,1715012164.5425935,-0.47793358562296057   1.1144471690174045 0.023311654324295029  -1.3091384526913266  -1.9541783927459231  -1.8741216131020983 -0.91339999180132647,   0.029904625803779006 -0.00046026713715131265     0.17779117420599644   -0.085660950368809219  0.00016833086511359297   0.0015381924031012545  6.5813541445688701e-05, -16.054374469757079   59.398362613677982   -11.82871726989746  -11.698421783447266 -0.94552265167236327    1.817277889251709  -0.2356286849975586, 30.037329781555563  3.5847167857198108   17.72397144624053 -7.8574890869103227 0.38730505812805011  1.1981072735280378 0.38692612355834771,0.55297189950942993 -0.0485825315117836 0.21673931181430817, -0.70510578155517578 -0.008275909349322319 0.0021696332842111588   0.70905053615570068,-0.004273346159607172  0.061321303248405457  0.011584073305130005, 0.003464508568868041    1.1598262786865234 0.0020031146705150604,  0.24709087610244751  0.028688596561551094  0.065486893057823181  0.028688596561551094   0.23046869039535522 -0.023066811263561249  0.065486893057823181 -0.023066811263561249   0.18812014162540436,    -1.080271259026766   -0.39985166111566883    -1.1609986534892869    0.70477296957172086     0.5136915228050043   0.024418473159038001 1.3039074708842691e-05,0.057272229343652725
IIWA_7,1715012164.547606,-0.47778611980921648   1.1144429146682697 0.025173763229291064  -1.3100488343187917  -1.9541829946555618  -1.8740863794859899 -0.91339957237689051,   0.029822333192786623 -0.00053838767511136913     0.21671729556463853    -0.10494402539365343 -4.9411693456752462e-05   0.0026398985668196207  6.9427810594955089e-05,  -17.13918399810791   59.230331398010257  -12.448501205444336  -11.395572814941406  -1.1744201278686524   1.9160683860778809 -0.22127736282348634, 29.774636701847339  3.6151354354854965  17.231505982062416 -7.7252190333174884 0.39968610483384903  1.3905287294711097 0.36263604822501927,  0.55290085077285767 -0.047963481396436691   0.21690067648887634,  -0.70461082458496094 -0.0085267247632145882  0.0024219872429966927    0.70953857898712158,-0.0063226288184523582   0.073801815509796143   0.015778958797454834,0.0034655209165066481    1.1598963737487793 0.0019593334291130304,  0.24704788625240326  0.028614390641450882  0.065536484122276306  0.028614390641450882   0.23058414459228516 -0.022959766909480095  0.065536484122276306 -0.022959766909480095   0.18806809186935425,   -1.0763968790801215   -0.39753882227344661    -1.1554192540348396    0.70248648196979957    0.51370994980981521   0.027236050343049101 1.3638531193294057e-05,0.069338761270046234
IIWA_7,1715012164.5526223,-0.47766561845975103   1.1144394991680067 0.027228278867273126  -1.3110593441764467  -1.9541780091225536  -1.8740534828657498 -0.91340071087697827,  0.028677920532847366 -0.0005673301506114878    0.25555446197099335   -0.12437561462112035 0.00015989196556283938  0.0034277836630591365 1.0002244965539319e-05, -17.167413242340089   59.618819568634031  -11.255593204498291  -11.122656593322754 -0.78441404342651366   1.7955840301513672 -0.23028865814208985, 29.437871998140576  3.6418542962136669  16.654422228149315 -7.5633818285392689 0.41545492756249713  1.6211383629528993 0.33480721608578218,  0.55281329154968262 -0.047208592295646667   0.21709626913070679, -0.70401459932327271 -0.008832826279103756 0.0027351339813321829   0.71012526750564575,-0.0086509082466363907   0.089210547506809235   0.020535657182335854,0.0035253367386758327    1.1598963737487793 0.0018539499724283814, 0.24699656665325165 0.028525937348604202 0.065595537424087524 0.028525937348604202  0.23072309792041779 -0.02283027395606041 0.065595537424087524 -0.02283027395606041  0.18800508975982666,   -1.0717757581506504    -0.3947303681526293    -1.1487251963675504    0.69970102719096872    0.51375940744247117   0.030660600014442707 1.4361581257560374e-05,0.084182344377040863
