DesiredFlux,0.57,HitTime,1715009839.7916684,DesiredPos, 0.52827024459838867 -0.25296837091445923  0.21911042928695679
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009839.0872664, 0.62550619268242835   1.1031909858747571 -0.11070230015461709  -1.4174272498152636  -1.0512218858327527   1.7910351017053376 -0.58759990949355756, 0.00099898819178343258 -3.6934168720004814e-07  2.7644155433769901e-06   0.0016256341841904692   0.0039366778036104156  3.2256801856448859e-05 -1.0014025994551515e-05,-2.5308466186523439   68.37143868255616  4.5529738197326663 -15.410478851318359  1.1462481307983399 -2.3586231117248535 0.36846185302734374,-0.13784307927795467  0.45542592339797416 -0.48052582014513684  0.75426939756973288 0.096829989066141875  0.93453895596553682 0.079678712078314326, 0.52360963821411133 0.088869951665401459  0.22119365632534027, 0.51249408721923828 -0.49806642532348633  0.50106018781661987  0.48807612061500549, -0.0003963941999245435  0.00083977903705090284 -0.00032422653748653829,0.00078904564725235105   -0.62258422374725342 -0.0003534436400514096,   0.2504020631313324 -0.020290561020374298  0.062576904892921448 -0.020290561020374298   0.23063445091247559   0.03467215970158577  0.062576904892921448   0.03467215970158577   0.18319754302501678,   0.76267617764536055   -0.76787218546492397     1.2852617874710148    0.74919344608037619  -0.036529233915949533   0.073314017343228954 3.5527136788005009e-12,0.00090052845189347863
IIWA_14,1715009839.0922651, 0.62551140576273789   1.1031909858747571 -0.11070230015461709   -1.417418441465778  -1.0512040532801863   1.7910352814742507 -0.58759960995142468,  0.0010077137658083745 -2.9547334976003854e-07  2.2115324347015924e-06   0.0016528413267755115   0.0038626443455434104  3.2996198008715361e-05  3.9704645193799833e-06,-2.5334186172485351   68.38429867553711  4.5610393180847169 -15.417200099945068  1.1392051315307616 -2.3609593734741212 0.36412308120727538,-0.13894194298383378  0.44849597309979106 -0.48477558353120359  0.74908022018239895  0.09767235204785453  0.94170683051804271 0.079481608689384864, 0.52360832691192627 0.088874183595180511  0.22119246423244476, 0.51249474287033081 -0.49807280302047729  0.50105524063110352  0.48807406425476074,-0.00037156601320020854  0.00084106501890346408 -0.00030713228625245392, 0.00078952382318675518    -0.62258404493331909 -0.00035328729427419603,  0.25040140748023987 -0.020291594788432121  0.062577061355113983 -0.020291594788432121     0.230633944272995  0.034672219306230545  0.062577061355113983  0.034672219306230545   0.18319857120513916,  0.76271844752540119  -0.76788209167144572    1.2852831685252752   0.74920884980578251 -0.036553492108737373  0.073325318397543526                     0,0.00088754436001181602
IIWA_14,1715009839.0972652, 0.62551691849426339   1.1031909858747571  -0.1107021802723141  -1.4174095731205993  -1.0511859332718922   1.7910354013565537 -0.58759949006912171,  0.0010266802736663854 -2.3637867980803084e-07  6.5645180672584145e-06    0.001677006868566755   0.0038149158081964276   3.119225052591432e-05  7.9716637344460164e-06,-2.5282746200561523  68.381726676940929  4.5543180694580077 -15.410478851318359   1.140085506439209 -2.3589568634033204 0.36579183959960937, -24.228380134996151   4.0559356745009705  -16.022581260908748  -9.2824989826697717  0.65090446616267916   1.8974089310225604 0.079464730517231685, 0.52360659837722778 0.088878318667411804  0.22119104862213135, 0.51249545812606812 -0.49807888269424438  0.50105005502700806  0.48807242512702942,-0.00036605060449801385  0.00083817989798262715 -0.00030205328948795795,   0.000789977319072932    -0.62258392572402954 -0.00035310900420881808,   0.2504008412361145 -0.020292583853006363  0.062577173113822937 -0.020292583853006363   0.23063346743583679  0.034672260284423828  0.062577173113822937  0.034672260284423828   0.18319946527481079,   0.7627587776566358  -0.76789154357381761    1.2853026271404389   0.74922331176363599 -0.036577803474990844  0.073335673597796358                     0,0.0008818563655950129
IIWA_14,1715009839.1022649, 0.62551560022526276   1.1031926635725007  -0.1107164415757983  -1.4174120298896877  -1.0511670460168587   1.7910401351258174 -0.58759972972464458, 0.00076861345890800916  6.6918806800888263e-05 -0.00056520052491409848     0.00124333473131788    0.003807422847897834  0.00021430457096822318  -3.208889927291029e-06,-2.4022466888427734  68.327714706420906  4.7774635238647463  -15.23841488647461   1.140085506439209  -2.370971923828125 0.36812810134887697, -24.228402804464789   4.0569055925240622  -16.022624025870826  -9.2835041982948283  0.65043521923603043   1.8978939218216655 0.079196750898907653, 0.52360528707504272 0.088882759213447571  0.22118985652923584,0.51249599456787109 -0.4980853796005249 0.50104528665542603 0.48807013034820557,-0.00034516619052737951   0.0008481724071316421  -0.0002895338402595371,   0.000790317018982023    -0.62258392572402954 -0.00035295938141644001,  0.25040018558502197 -0.020293621346354485  0.062577329576015472 -0.020293621346354485   0.23063293099403381  0.034672338515520096  0.062577329576015472  0.034672338515520096   0.18320053815841675,     0.7628013581371107    -0.76790228385359427      1.2853244331392233     0.74923963243556102   -0.036601770353250629    0.073347422136826879 -8.8817841970012523e-13,0.00087928224820643663
IIWA_14,1715009839.10727, 0.62537826103000482   1.1032089022249443 -0.11107423058179863   -1.417636734049565  -1.0511195885946349   1.7911578801640615 -0.58759972972464458, -0.0048786770431909939  0.00070308114318474654   -0.014763720659944734  -0.0079934986100376193    0.004944235167269646   0.0048812451865398792 -2.5671119418328235e-06, 6.1676526336669921  66.331843795776365  10.676031318664551 -9.8479734878540039 0.94464227676391599 -3.1239157104492188 0.37680564498901364, -24.228652004585161   4.0577750776124581  -16.022908957269664  -9.2844763143124922  0.64982599204623681    1.898446871516017 0.079002458630235875, 0.52360391616821289 0.088887408375740051  0.22118858993053436,  0.5124967098236084 -0.49809181690216064  0.50104039907455444  0.48806777596473694,-0.00033122990862466395  0.00086452707182615995 -0.00028214696794748306, 0.00079077464761212468    -0.62258368730545044 -0.00035279284929856658,  0.25039952993392944 -0.020294670015573502  0.062577478587627411 -0.020294670015573502   0.23063237965106964  0.034672431647777557  0.062577478587627411  0.034672431647777557   0.18320159614086151,  0.76284439975804474  -0.76791392007447001    1.2853469464948475   0.74925675129566827 -0.036625782321664246  0.073359843722364815                     0,0.00088610127568244934
IIWA_14,1715009839.1122658,   0.625333320219846   1.1031970379130216 -0.11145454993402988  -1.4177755712827365  -1.0510833482289805   1.7912649591679977 -0.58759972972464458,  -0.005700574040905685  8.7892437640499366e-05   -0.027023750617205713   -0.011948288214887271    0.005405002759992371   0.0081881563066774684 -2.0536895534662591e-06, 10.051370513916016   65.95118800354004  12.434309959411621 -10.580589588165283 0.72630929946899414 -2.6690121726989746 0.34009296035766601,  -24.21330072329366   4.0549223760855408  -16.010018829179959  -9.2771747240167777  0.64760577581686407   1.8942342646548633 0.079719305341619848, 0.52360057830810547 0.088881209492683411  0.22118905186653137, 0.51248890161514282 -0.49809661507606506  0.50103551149368286  0.48807612061500549,-0.00039780983934178948  0.00044374240678735077  -0.0002071513154078275, 0.00079111452214419842    -0.62258368730545044 -0.00035264308098703623, 0.25039863586425781 -0.02029506117105484 0.062578223645687103 -0.02029506117105484  0.23063360154628754 0.034671023488044739 0.062578223645687103 0.034671023488044739  0.18320125341415405,  0.76285115630714273  -0.76787336832673247    1.2853028464521188   0.74922309250968766 -0.036656817028912769  0.073319950644190612                     0,0.00057763990480452776
IIWA_14,1715009839.1172662, 0.62529437145225852   1.1032013521487662 -0.11198820747843974  -1.4180596573251698  -1.0510474914866959   1.7914935582482669 -0.58759931030020873,-0.0061184099362236151 0.00024288337989845089  -0.042965302270158864   -0.02092207226924387  0.0057582718993810546   0.015694488256113463 1.5134025791190218e-05, 12.664521087646484  66.488735710144041  12.735421897888184 -10.401804374694825  1.2950314903259277  -2.840894287109375 0.35110676574707034, -23.866971238116527   3.9949373615924206  -15.699336681709887  -9.1079571798837495  0.61533718394886083   1.7837800463158613 0.092016442437086718, 0.52356278896331787 0.088641814887523651  0.22124767303466797, 0.51227635145187378 -0.49808341264724731  0.50104093551635742  0.48830708861351013,-0.0018309525912627578 -0.0092196883633732796  0.0021799772512167692, 0.00079146889038383961    -0.62258386611938477 -0.00035248257336206734,  0.25038638710975647 -0.020283903926610947  0.062595605850219727 -0.020283903926610947   0.23067282140254974  0.034636326134204865  0.062595605850219727  0.034636326134204865   0.18317687511444092,    0.76217310125770155    -0.76670100340603398      1.2838395366685518     0.74811008348962815    -0.03686310082429145    0.072125145175405692 -1.7763568394002505e-12,0.0088340993970632553
IIWA_14,1715009839.1222651, 0.62525614176032285   1.1031992549175038 -0.11271672852492395  -1.4184830600209035  -1.0510078955510218   1.7917890892872701 -0.58759990949355756, -0.0064239156264059389   0.0001104174534214675   -0.063513083675495699   -0.033673765644743503   0.0061904549464665091    0.024376832165016755 -1.1860513320126433e-05, 14.300312194824219  66.126083908081057  12.354999225616455  -10.21226516342163 0.59953531265258786 -3.0074363746643065 0.37079811477661134,-23.680721402429857  3.9944713949861197 -15.477198307743947  -9.032678119178188 0.60807057071047887  1.7070171635216791 0.08861830155330741, 0.52355057001113892 0.088462762534618378  0.22133345901966095, 0.51207494735717773 -0.49808210134506226   0.5010877251625061  0.48847168684005737,-0.0019582286477088928  -0.014535282738506794  0.0051777660846710205, 0.00079258123878389597    -0.62259286642074585 -0.00035280402516946197,  0.25036481022834778 -0.020276080816984177  0.062616199254989624 -0.020276080816984177   0.23070527613162994  0.034607261419296265  0.062616199254989624  0.034607261419296265    0.1831672340631485,    0.76166561680146572    -0.76579687684397157      1.2826021813099331     0.74727795307438782    -0.03696333678337993    0.071130168223909607 -1.7763568394002505e-12,0.014239659532904625
IIWA_14,1715009839.1272683, 0.62522288560225681   1.1031988953796779 -0.11363819561113307  -1.4190284022174062  -1.0509890084705213   1.7922326254467562 -0.58760020914477351, -0.0064693788237664219  7.3952449698943244e-05   -0.087669150388761302   -0.048752700375903096   0.0057078471771917121    0.037242912111457929 -2.1474459294158558e-05, 13.919656402587892  65.717136131286622  12.879256618499756 -9.6261722831726075 0.78617479324340822 -2.8145279045104981  0.3721331214904785, -23.420731604393865   3.9573225699316277  -15.172602762186191  -8.8876715750778601  0.59019874847082976   1.5793040181182294 0.098464269885305933, 0.52349597215652466 0.088204212486743927  0.22145082056522369,0.51177716255187988 -0.4980296790599823 0.50116044282913208 0.48876246809959412,-0.0037573080044239759  -0.021963626146316528  0.0088437283411622047, 0.00080875359708443284    -0.62260013818740845 -0.00036718425690196455,  0.25034624338150024 -0.020260374993085861    0.0626392662525177 -0.020260374993085861   0.23075389862060547  0.034569732844829559    0.0626392662525177  0.034569732844829559   0.18313990533351898,    0.76075582820323007    -0.76460500266062326      1.2808218099635837     0.74612582379618431   -0.037016666668776566    0.069519243601767755 -2.6645352591003757e-12,0.021947713568806648
IIWA_14,1715009839.1322694, 0.62517590744744556   1.1031987756064581 -0.11473714904688524  -1.4196987997637251  -1.0509631224451874   1.7928096058811083 -0.58759972972464458,-0.0070546292514631469 5.4371030967689674e-05   -0.11409345774109585  -0.065818062153479434  0.0056017187551106557   0.052873547063248705 1.9972377218459463e-06,  13.53385661315918  65.560244216918946  13.404858261108398 -9.3976498298645019 0.96224977493286135 -3.1556221199035646   0.363121826171875,-23.085919213774432  3.9022458811054594 -14.780325319783362 -8.6942577726104169 0.56611027997604979  1.4143118611045693 0.11444634015235008, 0.52341455221176147 0.087852954864501953  0.22160902619361877,0.51138168573379517 -0.4979439377784729 0.50126218795776367 0.48915928602218628,-0.0062787821516394615  -0.031606819480657578   0.013417554087936878, 0.00081874715397134423    -0.62261134386062622 -0.00038564082933589816,  0.25032415986061096 -0.020236391574144363  0.062669120728969574 -0.020236391574144363   0.23082073032855988  0.034518439322710037  0.062669120728969574  0.034518439322710037   0.18309946358203888,  0.75941636709320193  -0.76299077017782935       1.2783352327288    0.7445372829861796 -0.037043917926027348    0.0673437927556364                     0,0.03195580467581749
