RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011583.9857488,0.55073922872543335 0.42662939429283142 0.28032156825065613,-0.0033026617020368576 0.00077796005643904209 -0.0031082716304808855    0.99998939037322998,0.55073922872543335 0.42662939429283142 0.28032156825065613,-0.0033026617020368576 0.00077796005643904209 -0.0031082716304808855    0.99998939037322998
1715011583.9907758, 0.5510137677192688 0.42623937129974365 0.28017911314964294,-0.0030788970179855824  0.0010255076922476292 -0.0033485840540379286    0.99998915195465088, 0.5510137677192688 0.42623937129974365 0.28017911314964294,-0.0030788970179855824  0.0010255076922476292 -0.0033485840540379286    0.99998915195465088
1715011583.9957752,0.55072259902954102 0.42662009596824646 0.28033873438835144,-0.0032635906245559454 0.00082663394277915359 -0.0031042951159179211    0.99998950958251953,0.55072259902954102 0.42662009596824646 0.28033873438835144,-0.0032635906245559454 0.00082663394277915359 -0.0031042951159179211    0.99998950958251953
1715011584.0007796,0.55075705051422119 0.42659857869148254 0.28034326434135437,-0.0032440873328596354 0.00081556069198995829 -0.0031120777130126953    0.99998956918716431,0.55075705051422119 0.42659857869148254 0.28034326434135437,-0.0032440873328596354 0.00081556069198995829 -0.0031120777130126953    0.99998956918716431
1715011584.0057781,0.55102038383483887 0.42623436450958252 0.28016781806945801,-0.0031368662603199482  0.0010165661806240678 -0.0033658295869827271    0.99998891353607178,0.55102038383483887 0.42623436450958252 0.28016781806945801,-0.0031368662603199482  0.0010165661806240678 -0.0033658295869827271    0.99998891353607178
1715011584.0107789,0.55072635412216187  0.4266095757484436 0.28030529618263245,-0.0033293373417109251  0.0007849415997043252 -0.0031041714828461409    0.99998933076858521,0.55072635412216187  0.4266095757484436 0.28030529618263245,-0.0033293373417109251  0.0007849415997043252 -0.0031041714828461409    0.99998933076858521
1715011584.0157588,0.55071455240249634 0.42661479115486145 0.28033912181854248,-0.0031545870006084442  0.0009414302185177803 -0.0030236144084483385    0.99998998641967773,0.55071455240249634 0.42661479115486145 0.28033912181854248,-0.0031545870006084442  0.0009414302185177803 -0.0030236144084483385    0.99998998641967773
1715011584.02075,0.55070960521697998 0.42668449878692627 0.28027406334877014,-0.0033567505888640881  0.0007972228922881186 -0.0030593702103942633    0.99998939037322998,0.55070960521697998 0.42668449878692627 0.28027406334877014,-0.0033567505888640881  0.0007972228922881186 -0.0030593702103942633    0.99998939037322998
1715011584.0257485,0.55068564414978027 0.42676460742950439 0.28026288747787476,-0.0033169793896377087 0.00086644501425325871 -0.0030108774080872536    0.99998956918716431,0.55068564414978027 0.42676460742950439 0.28026288747787476,-0.0033169793896377087 0.00086644501425325871 -0.0030108774080872536    0.99998956918716431
1715011584.0307529,0.55063068866729736 0.42684569954872131 0.28028357028961182,-0.0033147712238132954 0.00085631787078455091 -0.0029502070974558592    0.99998980760574341,0.55063068866729736 0.42684569954872131 0.28028357028961182,-0.0033147712238132954 0.00085631787078455091 -0.0029502070974558592    0.99998980760574341
1715011584.0357494,0.55061274766921997 0.42690941691398621 0.28030321002006531,-0.0031973414588719606 0.00096633785869926214  -0.002866433234885335    0.99999028444290161,0.55061274766921997 0.42690941691398621 0.28030321002006531,-0.0031973414588719606 0.00096633785869926214  -0.002866433234885335    0.99999028444290161
1715011584.0407526,0.55067026615142822  0.4269053041934967 0.28028282523155212,-0.0032023526728153229 0.00094771175645291805 -0.0029605238232761621    0.99999004602432251,0.55067026615142822  0.4269053041934967 0.28028282523155212,-0.0032023526728153229 0.00094771175645291805 -0.0029605238232761621    0.99999004602432251
1715011584.0457485,0.55070078372955322  0.4268760085105896 0.28029489517211914,-0.0033011662308126688 0.00084959977539256215 -0.0030380412936210632    0.99998956918716431,0.55070078372955322  0.4268760085105896 0.28029489517211914,-0.0033011662308126688 0.00084959977539256215 -0.0030380412936210632    0.99998956918716431
1715011584.0507774,0.55100083351135254 0.42648798227310181 0.28016525506973267,-0.0030391369946300983  0.0011473165359348059 -0.0033048589248210192    0.99998927116394043,0.55100083351135254 0.42648798227310181 0.28016525506973267,-0.0030391369946300983  0.0011473165359348059 -0.0033048589248210192    0.99998927116394043
1715011584.0557778,0.55102372169494629 0.42652302980422974 0.28010198473930359,-0.0030850786715745926  0.0011784841772168875 -0.0033172657713294029    0.99998903274536133,0.55102372169494629 0.42652302980422974 0.28010198473930359,-0.0030850786715745926  0.0011784841772168875 -0.0033172657713294029    0.99998903274536133
1715011584.0607724,0.55079370737075806 0.42652255296707153  0.2806343138217926,-0.0028539984486997128 0.00083438807632774115 -0.0031981784850358963    0.99999046325683594,0.55079370737075806 0.42652255296707153  0.2806343138217926,-0.0028539984486997128 0.00083438807632774115 -0.0031981784850358963    0.99999046325683594
1715011584.0657718,0.55075526237487793 0.42653590440750122  0.2806486189365387,-0.0027990518137812614   0.000841060362290591 -0.0031637223437428474    0.99999070167541504,0.55075526237487793 0.42653590440750122  0.2806486189365387,-0.0027990518137812614   0.000841060362290591 -0.0031637223437428474    0.99999070167541504
