RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011105.1167862,0.55806183815002441 0.41819283366203308 0.28050684928894043,-0.0037340645212680101 0.00063768215477466583  -0.015969641506671906    0.99986529350280762,0.55806183815002441 0.41819283366203308 0.28050684928894043,-0.0037340645212680101 0.00063768215477466583  -0.015969641506671906    0.99986529350280762
1715011105.1218073,0.55807739496231079 0.41820222139358521 0.28045183420181274,-0.0037768676411360502 0.00066729291575029492  -0.015954781323671341    0.99986535310745239,0.55807739496231079 0.41820222139358521 0.28045183420181274,-0.0037768676411360502 0.00066729291575029492  -0.015954781323671341    0.99986535310745239
1715011105.1268091,0.55807065963745117 0.41820922493934631 0.28048455715179443,-0.0038202542345970869 0.00068424450000748038  -0.015927115455269814    0.99986565113067627,0.55807065963745117 0.41820922493934631 0.28048455715179443,-0.0038202542345970869 0.00068424450000748038  -0.015927115455269814    0.99986565113067627
1715011105.1317871,0.55805766582489014 0.41821396350860596 0.28050768375396729,-0.0038042282685637474 0.00065856555011123419  -0.015935951843857765    0.99986553192138672,0.55805766582489014 0.41821396350860596 0.28050768375396729,-0.0038042282685637474 0.00065856555011123419  -0.015935951843857765    0.99986553192138672
1715011105.136791,0.55807191133499146 0.41820192337036133 0.28050044178962708,-0.0038346510846167803 0.00064043764723464847  -0.015927229076623917    0.99986559152603149,0.55807191133499146 0.41820192337036133 0.28050044178962708,-0.0038346510846167803 0.00064043764723464847  -0.015927229076623917    0.99986559152603149
1715011105.1417882, 0.5580640435218811 0.41819608211517334 0.28048959374427795,-0.0037832921370863914 0.00060349545674398541  -0.015936058014631271    0.99986565113067627, 0.5580640435218811 0.41819608211517334 0.28048959374427795,-0.0037832921370863914 0.00060349545674398541  -0.015936058014631271    0.99986565113067627
1715011105.1467896,0.55804336071014404 0.41825363039970398 0.28046771883964539,-0.0038176451344043016 0.00066831795265898108  -0.015884514898061752     0.9998663067817688,0.55804336071014404 0.41825363039970398 0.28046771883964539,-0.0038176451344043016 0.00066831795265898108  -0.015884514898061752     0.9998663067817688
1715011105.1517887,0.55803817510604858 0.41824835538864136 0.28046071529388428,-0.0037715653888881207 0.00061844539595767856  -0.015909949317574501    0.99986612796783447,0.55803817510604858 0.41824835538864136 0.28046071529388428,-0.0037715653888881207 0.00061844539595767856  -0.015909949317574501    0.99986612796783447
1715011105.1567886,0.55843633413314819 0.41777375340461731 0.28019136190414429,-0.0036445530131459236 0.00096298195421695709  -0.016237948089838028    0.99986106157302856,0.55843633413314819 0.41777375340461731 0.28019136190414429,-0.0036445530131459236 0.00096298195421695709  -0.016237948089838028    0.99986106157302856
1715011105.1617854,0.55797040462493896 0.41845366358757019 0.28046661615371704,-0.0037688440643250942 0.00066644750768318772  -0.015807813033461571    0.99986773729324341,0.55797040462493896 0.41845366358757019 0.28046661615371704,-0.0037688440643250942 0.00066644750768318772  -0.015807813033461571    0.99986773729324341
1715011105.1668067,0.55842316150665283 0.41786494851112366 0.28019729256629944,-0.0037226309068500996  0.0010157062206417322  -0.016229370608925819    0.99986082315444946,0.55842316150665283 0.41786494851112366 0.28019729256629944,-0.0037226309068500996  0.0010157062206417322  -0.016229370608925819    0.99986082315444946
1715011105.1718094,0.55846583843231201 0.41783395409584045 0.28021913766860962,-0.0036476892419159412 0.00092277093790471554  -0.016338830813765526    0.99985945224761963,0.55846583843231201 0.41783395409584045 0.28021913766860962,-0.0036476892419159412 0.00092277093790471554  -0.016338830813765526    0.99985945224761963
