DesiredFlux,0.945,HitTime,1715011215.5629432,DesiredPos,  0.5357358455657959 -0.27354335784912109  0.21891021728515625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011215.01319, 0.61268990302740522    1.081923241040746 -0.12939385610954518   -1.440967443333218  -1.0639372443843134   1.7572831501404158 -0.59487211692822317, 2.9554769795757126e-06  -1.212811848794247e-07  -1.714325594851118e-05  4.3060864125654398e-05   1.036975391364391e-05 -5.2755566608565458e-06  5.1901354014194275e-06,-0.90019950866699228   67.391507217407224   5.2156889343261721  -15.203464393615723    1.265979118347168   -2.094625534057617  0.43754845046997071, -1.2163444496186662   2.4606402563686833 -0.88560848981157547  0.12986097392730492  0.48034139449083602  0.37717337418331764 -0.10877755383419417, 0.52887755632400513 0.073102526366710663  0.22770094871520996, 0.51495319604873657 -0.49914857745170593  0.50119525194168091  0.48422843217849731,1.2811835404136218e-05 6.8282724896562286e-06 6.5669732975948136e-06, 0.0045545045286417007    -1.0328748226165771 -0.0058376733213663101,  0.24850922822952271 -0.018783818930387497  0.064252257347106934 -0.018783818930387497   0.23254334926605225  0.031316787004470825  0.064252257347106934  0.031316787004470825   0.18368983268737793,     0.6945304235799199    -0.67076619088002332      1.1616296977257079     0.64794598176209917   -0.033336793094917994    0.086739080029651916 -1.7763568394002505e-12,1.4578028640244156e-05
IIWA_14,1715011215.0181882, 0.61268990302740522    1.081923241040746 -0.12939379611385213  -1.4409671437910851  -1.0639372443843134   1.7572832700227188 -0.59487229669713615, 2.3643815836605701e-06 -9.7024947903539762e-08 -1.1314777036709599e-05  4.6430376615544714e-05   8.295803130915128e-06  5.7484679025679296e-07 -3.0386481979798403e-06,-0.90534350585937506   67.396651214599615   5.1995579376220702  -15.210185642242431   1.2721417427062989  -2.0979630508422851  0.43821595382690431, -1.2226141852298784   2.4599014960409646 -0.89042567809611362  0.11676980604532074  0.48591374552699829  0.38474283687485328 -0.10878003996099569,  0.5288776159286499 0.073102541267871857  0.22770091891288757,  0.5149531364440918 -0.49914860725402832  0.50119531154632568  0.48422840237617493,1.0834304703166708e-05 6.0208330978639424e-06  4.001981778856134e-06, 0.004554426297545433   -1.0328748226165771 -0.005837583914399147,  0.24850922822952271 -0.018783818930387497  0.064252257347106934 -0.018783818930387497   0.23254334926605225  0.031316787004470825  0.064252257347106934  0.031316787004470825   0.18368983268737793,   0.6945304355152615  -0.67076625003448243    1.1616297597303316   0.64794610081353454 -0.033336777334191936  0.086738980843215074                     0,1.1916476978512947e-05
IIWA_14,1715011215.023145, 0.61268990302740522    1.081923241040746 -0.12939403587845813  -1.4409667242575661  -1.0639370525726286   1.7572832700227188 -0.59487229669713615, 1.8915052669284562e-06 -7.7619958322831821e-08 -1.8642405869472185e-05  5.3925642053876106e-05  1.4309109895039349e-05  4.5987743220543441e-07 -2.4309185583838724e-06,-0.92077549743652354   67.401795211791992   5.2049349365234372  -15.202120143890381   1.2703809928894043  -2.0972955474853516  0.43521218872070311, -39.780926532008088    6.464068329821024  -26.666188677416891  -15.126035487199042  0.91827181964570714   2.4736197700192051 -0.10883891582281616, 0.52887767553329468 0.073102526366710663  0.22770099341869354, 0.51495307683944702 -0.49914878606796265  0.50119543075561523   0.4842282235622406,1.2966973372385837e-05 4.1965740820160136e-06 6.5008766796381678e-06,0.0045543299056589603   -1.0328748226165771 -0.005837591364979744,  0.24850918352603912 -0.018783826380968094  0.064252279698848724 -0.018783826380968094   0.23254334926605225  0.031316772103309631  0.064252279698848724  0.031316772103309631   0.18368987739086151,   0.69453068247504746   -0.67076590668246894     1.1616294624987589     0.6479459029824497   -0.03333687226447779   0.086739276437874935 2.6645352591003757e-12,1.3815120837534778e-05
IIWA_14,1715011215.0281739, 0.61268355133792496   1.0819251585030953 -0.12940955545524993   -1.440982243834358  -1.0639360938632705   1.7572932168722921 -0.59487229669713615,-0.00025255437499710563    7.66363980070787e-05 -0.00063569699636759308 -0.00057764255803335527  4.9795662240957249e-05  0.00039824188487932527 -1.9447348467070982e-06,-0.82303955078125002   67.345211242675788   5.4227033920288088  -14.949401195526123   1.2642183685302735  -2.1300032119750978  0.43754845046997071, -39.780996324649301   6.4640726400054795  -26.666261531276927  -15.126052687514134  0.91828013387307572   2.4736174420253816 -0.10882644963070652, 0.52887773513793945 0.073102608323097229  0.22770103812217712, 0.51495307683944702 -0.49914881587028503  0.50119543075561523  0.48422819375991821,1.3041073543718085e-05 6.4997452682291623e-06 7.0111218519741669e-06, 0.0045542605221271515    -1.0328749418258667 -0.0058375336229801178,  0.24850915372371674 -0.018783846870064735  0.064252287149429321 -0.018783846870064735   0.23254333436489105  0.031316787004470825  0.064252287149429321  0.031316787004470825    0.1836899071931839, 0.69453150920395501 -0.67076629694984291   1.1616303314561094  0.64794644124077649 -0.03333697630214516 0.086739437347382875                    0,1.4794000890105963e-05
IIWA_14,1715011215.0331864, 0.61255765713923704   1.0819526622741129 -0.12981372342271275  -1.4413034210686393  -1.0639228632203428   1.7574970686018481 -0.59487337531061379, -0.0052378114475142741    0.001161459959108359   -0.016675276295606681    -0.01330920341767736   0.0005690622469002168   0.0084726626901413925 -4.4700326983176188e-05, 6.3039685592651367  64.132784996032711  11.184157714843749 -8.2214313201904297 0.92791515350341791 -3.0738529586791992 0.47359363174438479, -39.780941994131567   6.4641410630193992  -26.666163006487835   -15.12610527849848  0.91826161751969437   2.4736190346801723 -0.10886556917497478,   0.528877854347229 0.073102608323097229  0.22770111262798309, 0.51495295763015747 -0.49914902448654175  0.50119543075561523  0.48422810435295105,1.4912385267962236e-05 5.1926726882811636e-06 8.6774889496155083e-06, 0.0045542330481112003    -1.0328749418258667 -0.0058375978842377663,  0.24850909411907196 -0.018783869221806526  0.064252324402332306 -0.018783869221806526   0.23254333436489105  0.031316772103309631  0.064252324402332306  0.031316772103309631   0.18368996679782867,     0.694532347842447   -0.67076597173620911     1.1616303166999131    0.64794644778576327   -0.03333741333833018   0.086739408247105132 3.5527136788005009e-12,1.6484478692291304e-05
IIWA_14,1715011215.038188, 0.61251391471577576   1.0819353451172746 -0.13026876435629578  -1.4415456222633507  -1.0639206581713658   1.7577281843378156 -0.59487768965544174,  -0.005939946096462592   0.0002364816937554361   -0.031541858379806706   -0.020335410522598331   0.0005434517565988332    0.016022759590815859 -0.00020833405470451033, 10.892414054870606  63.610669281005862  13.816198677062989 -8.5534610023498541 0.77472991943359371 -2.6680109176635742 0.36245432281494139, -39.763238813831201   6.4593693258070566   -26.65088365842448  -15.115410455462804  0.91616715091638934   2.4667190219814934 -0.10745819808105835, 0.52887368202209473 0.073090605437755585  0.22770349681377411,   0.514942467212677 -0.49914589524269104  0.50119537115097046  0.48424252867698669,-0.00015653479204047471 -0.00047598627861589193   0.0001024095545290038, 0.0045541916042566299    -1.0328748226165771 -0.0058376258239150047,  0.24850931763648987 -0.018783068284392357  0.064252704381942749 -0.018783068284392357   0.23254512250423431  0.031315289437770844  0.064252704381942749  0.031315289437770844   0.18368810415267944,   0.69449212628391876   -0.67071795823903102     1.1615632974324441    0.64789854743896313  -0.033343907024807606   0.086673004649817642 2.6645352591003757e-12,0.00046790012856945395
IIWA_14,1715011215.0431879, 0.61248611129354236   1.0819387606175377 -0.13087246970848671  -1.4419810691490031  -1.0639131801336528   1.7581783118423049 -0.59487691069317994, -0.0058640937665063869  0.00032580536552674134    -0.04938170079148238   -0.033686203844176518  0.00073388291380147074     0.03082330785222271 -0.00013550875329141428,  13.77048048400879  64.148216987609871  14.624092761993408 -8.2631030616760253  1.1215976333618163 -3.0081038780212404 0.38014316177368163,  -39.370593431166995    6.3762311771921443   -26.287413161176822   -14.896090574212025   0.87834506027331671    2.3146544902051787 -0.084205465092768911, 0.52879726886749268 0.072817601263523102  0.22777709364891052, 0.51469194889068604 -0.49908727407455444  0.50121515989303589  0.48454868793487549,-0.0031830789521336555  -0.011298510245978832  0.0030275462195277214, 0.0045541091822087765    -1.0328754186630249 -0.0058376709930598736,  0.24850590527057648 -0.018764981999993324  0.064266033470630646 -0.018764981999993324   0.23258648812770844  0.031279005110263824  0.064266033470630646  0.031279005110263824   0.18365296721458435,   0.69357704540617959    -0.6695844522068839     1.1599562833897181    0.64678899675207902  -0.033468381866796904   0.085185491615291653 1.7763568394002505e-12,0.01109065767377615
IIWA_14,1715011215.0481865, 0.61247310837244884   1.0819367232728854 -0.13165707691048378  -1.4426011928134677  -1.0638951557694014   1.7587459446204325 -0.59487816896648749, -0.0052113918569458685  0.00017915050632871408   -0.070889648713069048   -0.051753909653921668   0.0013080809010954436     0.04736395740688449 -0.00015873793493502111, 14.912447860717775  63.618385276794434  13.714035697937012 -8.0345806083679197 0.47100057601928708  -2.840560535430908 0.42820340347290037,-39.122589962921836  6.3629984022935995 -25.992299377078563 -14.773642453550609 0.86895052072055734  2.1868409059078564  -0.080787690106776, 0.52874666452407837 0.072589404881000519  0.22789892554283142, 0.51442462205886841 -0.49904453754425049  0.50128239393234253  0.48480698466300964,-0.0045775445178151131  -0.018161207437515259  0.0072996928356587887, 0.0045590312220156193    -1.0328912734985352 -0.0058420118875801563,  0.24848875403404236 -0.018751576542854309  0.064285032451152802 -0.018751576542854309    0.2326233983039856  0.031247425824403763  0.064285032451152802  0.031247425824403763   0.18363475799560547,   0.69286227786946597   -0.66865631709323026     1.1585589121674289    0.64590478149995079  -0.033512450817951844   0.083775811365427444 3.5527136788005009e-12,0.018390262499451637
IIWA_14,1715011215.0531471, 0.61247220952788406   1.0819337870836681 -0.13266033634317681  -1.4433977243230804  -1.0638766521377376   1.7595156914346797 -0.59487936746226822,  -0.004205067268147831  2.5872836370274469e-05   -0.096842096278176304   -0.073264388107648765   0.0017866099874275503    0.068681038495392782 -0.00017493017917721032,  14.06368832397461  62.664173797607425  13.082238327026367 -7.5506507072448734 0.34422658920288085   -2.76012638092041 0.44455723571777345,  -38.794499934362236    6.3006704552882109   -25.608974121487297   -14.560374945417836   0.84364619792066209     1.984875303376179 -0.058276263972845979, 0.52862119674682617 0.072276987135410309  0.22806160151958466,  0.5140346884727478 -0.49893030524253845  0.50137406587600708  0.48524317145347595,-0.0086909327656030655  -0.027010515332221985   0.012358055450022221,  0.004659668542444706    -1.0329040288925171 -0.0059546367265284061,  0.24848121404647827 -0.018730532377958298  0.064302816987037659 -0.018730532377958298   0.23267552256584167  0.031210668385028839  0.064302816987037659  0.031210668385028839   0.18359300494194031,  0.69177531073805199  -0.66754458511919523    1.1567349958125916   0.64478478174478937 -0.033508410936633481  0.081558719135621516                     0,0.028313547372817993
IIWA_14,1715011215.058187, 0.61245944637139649   1.0819288736545745 -0.13388824004913713  -1.4443619151058831  -1.0638325501110009   1.7604712536369096 -0.59487936746226822, -0.0038745800740211398 -0.00017583889464735131    -0.12658982526095386   -0.097179141798224289   0.0031933690594128311    0.093167318885511052 -0.00013994414334176825, 13.189208801269531  62.427549926757813  13.718068447113037 -7.0788190536499025 0.69285505294799798 -3.0808617439270019 0.42786965179443359,  -38.398968039126785    6.2093488715825336   -25.148686402641562   -14.288795717628352   0.80774533116607905    1.7383725112071422 -0.023765434616659753, 0.52844160795211792 0.071873515844345093  0.22826565802097321,0.51354247331619263 -0.4987642765045166 0.50148749351501465 0.48581749200820923,-0.014152402058243752 -0.037716813385486603   0.01807127334177494,  0.004754665307700634    -1.0329222679138184 -0.0061149219982326031,  0.24847699701786041 -0.018700284883379936  0.064323268830776215 -0.018700284883379936   0.23274412751197815  0.031162569299340248  0.064323268830776215  0.031162569299340248   0.18353304266929626,   0.69025173897241388   -0.66611097688795695     1.1542871119845088    0.64330278517488182  -0.033470072063224166    0.07869181672681691 2.6645352591003757e-12,0.040391843765974045
