DesiredFlux,0.973,HitTime,1715011545.163501,DesiredPos, 0.55011504888534546 -0.29580724239349365  0.21908262372016907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011544.6157537, 0.57563905381057434   1.0912294710027322 -0.16399680741937617  -1.4217307250597833  -1.0737281643223502   1.7147842723531956 -0.62137169498009914, 0.00075635965672203598 -5.9825635266358489e-07  -0.0016445465746904044  0.00016265261195191086   0.0030995326825992223  1.9419790075281309e-06 -0.00037904307026614991,-2.3353747253417971  68.348290695190428  6.3542684516906736  -15.21690689086914  1.3883512306213379 -2.1483595542907716  0.4565722961425781,   1.1781763726833661    2.4718613313441424   0.20082712988475626  -0.14434611230772607 -0.056766355446428829   0.52813579132815125  -0.21675131269786763, 0.54650825262069702 0.044563919305801392  0.22657594084739685, 0.51204913854598999 -0.50591892004013062  0.49536418914794922  0.48627772927284241,-0.00042940251296386123 -7.9612196714151651e-05 -4.2787738493643701e-05, 0.0017712018452584743    -1.0647367238998413 -0.0036868220195174217,  0.24340063333511353 -0.016882661730051041  0.067865833640098572 -0.016882661730051041   0.23572662472724915  0.025060063228011131  0.067865833640098572  0.025060063228011131    0.1855158805847168,    0.60759867101634057    -0.49510449129819278     0.95196321806056972     0.50425556600064425    -0.06286043191838786    0.073122517133761278 -2.6645352591003757e-12,0.00040100075420923531
IIWA_14,1715011544.6207542,  0.5756423495376175   1.0912294111161223 -0.16400693414694548  -1.4217304854042603  -1.0737139749700644   1.7147840925842825 -0.62137277359357679, 0.00073691680710411553 -2.8740694778633284e-06  -0.0017207063625247054  0.00013970831048081743    0.003047200237511755 -5.6371733175337693e-06 -0.00034637899531873048,-2.3971026916503906  68.358578689575197  6.3273834571838377 -15.224972389221191  1.3795474815368651 -2.1473582992553713 0.45590479278564455,   1.1864269968526946    2.4655769034042336   0.20393309868936396   -0.1259669178866461 -0.066288047795153265   0.52094809681599841  -0.21678072259428366, 0.54650610685348511 0.044563055038452148  0.22657591104507446, 0.51204657554626465 -0.50592279434204102  0.49536064267158508  0.48627999424934387,-0.00042849680176004767 -9.8246120614930987e-05 -3.5291679523652419e-05, 0.0017723522614687681    -1.0647368431091309 -0.0036868751049041748,  0.24339999258518219 -0.016882926225662231  0.067866168916225433 -0.016882926225662231   0.23572699725627899  0.025059299543499947  0.067866168916225433  0.025059299543499947   0.18551614880561829,    0.60760631614442673    -0.49509073741660359     0.95194274427701231      0.5042463098385852   -0.062879011434091581    0.073111705681583317 -1.7763568394002505e-12,0.00040302801062352955
IIWA_14,1715011544.6257546, 0.57564504596222876   1.0912294710027322 -0.16401855880334532  -1.4217306051774803    -1.07369921053179   1.7147840925842825 -0.62137367243814157, 0.00069739043013366435  9.6208813441797689e-08  -0.0018415513460133246  0.00010697571958430725   0.0030283377209860923 -4.5097386540270153e-06  -0.0003130569788461204,-2.4511146621704101  68.350862693786624   6.317973709106445 -15.237070636749268  1.3830689811706542  -2.149360809326172 0.45356853103637695, -41.330314990438268   6.5596420901619101   -27.88172017574211  -15.084223730461632 -0.30244001376744856    2.232694171239316 -0.21683518672255969, 0.54650419950485229 0.044561829417943954   0.2265762984752655, 0.51204365491867065 -0.50592625141143799  0.49535772204399109  0.48628249764442444,-0.00041911736479960382 -0.00012759312812704593 -1.3064061931800097e-05, 0.0017736066365614533    -1.0647369623184204 -0.0036870953626930714,  0.24339930713176727 -0.016883110627532005  0.067866548895835876 -0.016883110627532005   0.23572741448879242  0.025058500468730927  0.067866548895835876  0.025058500468730927   0.18551640212535858,   0.60761087244376455   -0.49507608613374998    0.95191966928442895    0.50423597513926666  -0.062895579145738623   0.073099149325628332 8.8817841970012523e-13,0.00040053660632111132
IIWA_14,1715011544.6307547, 0.57563983288191922   1.0912313884650817 -0.16404726107014359  -1.4217463045231848  -1.0736838706584613   1.7147920620848964 -0.62137475094253625, 0.00034938913172530316  7.6775461033372187e-05  -0.0026213317487414388 -0.00054239325251480308   0.0030362651099364838  0.00031517223363198812 -0.00029358575886411154,-2.3610947113037111  68.335430702209479  6.5196111679077147 -15.047531425476075  1.4068391036987304 -2.1703871650695801 0.45490353775024411, -41.328358554692166   6.5599398997674498  -27.879663860610041  -15.084054445406085  -0.3030468343236199   2.2321043393153315 -0.21698155472862543, 0.54650241136550903 0.044560153037309647  0.22657676041126251, 0.51204031705856323 -0.50593000650405884  0.49535483121871948    0.486285001039505,-0.00040783791337162256 -0.00016918506298679858  8.2427986853872426e-06,  0.001774946809746325      -1.06473708152771 -0.0036875496152788401,  0.24339853227138519 -0.016883276402950287  0.067866973578929901 -0.016883276402950287   0.23572787642478943  0.025057606399059296  0.067866973578929901  0.025057606399059296   0.18551670014858246,   0.60761444715584645   -0.49505901353441573    0.95189349508917331    0.50422362032165324  -0.062912952216720441   0.073085701641772971 8.8817841970012523e-13,0.00040356206591241062
IIWA_14,1715011544.6357551, 0.57549350545917977   1.0912582331561405 -0.16452285500099809  -1.4220758107959059  -1.0736797481907681   1.7149452205081621 -0.62137792678727644, -0.0055735856041980057   0.0011352080111761418   -0.021120822633173188   -0.013614165510855957   0.0025939107956776987   0.0063784747175330645 -0.00036190239669883388, 6.1084966659545898  65.123004455566416  12.767683891296386 -8.5790017471313469   1.156812629699707 -3.0798604888916015 0.47893365859985354, -41.325242013026347   6.5600863018441533   -27.87663365292725  -15.083412461558513 -0.30390041087694458   2.2311977413160844 -0.21713285075798688, 0.54650044441223145 0.044557541608810425  0.22657743096351624, 0.51203614473342896 -0.50593411922454834  0.49535185098648071   0.4862881600856781,-0.00040284323040395975 -0.00023969604808371514   3.323514829389751e-05, 0.0017762169009074569    -1.0647372007369995 -0.0036879791878163815,  0.24339768290519714 -0.016883399337530136  0.067867465317249298 -0.016883399337530136   0.23572845757007599  0.025056540966033936  0.067867465317249298  0.025056540966033936   0.18551696836948395,   0.60761589926894288   -0.49503764870806322    0.95186142206316049    0.50420761144476245  -0.062931814943212316   0.073068396431175131 1.7763568394002505e-12,0.00042944474262185395
IIWA_14,1715011544.6407833, 0.57544173353941164   1.0912454100039599 -0.16506609996623839  -1.4223355689120618  -1.0736828161305274    1.715060568663928 -0.62138290021206311, -0.0065297452740835562  0.00039524032171926998   -0.038626456716150656   -0.021281657054919228   0.0019524110461681928   0.0097167060046608432 -0.00048845890882584758, 11.676873626708986  64.809220626831063  15.820475017547608 -8.8478516921997077  1.0018666458129883 -2.6296294746398927 0.34877050399780274, -41.302136927742495   6.5555068866726272  -27.856977868144877  -15.071769054397134 -0.30682709223220395   2.2233720528627194 -0.21591458809481762, 0.54649418592453003 0.044541463255882263  0.22658056020736694,0.51202130317687988 -0.5059356689453125 0.49534833431243896   0.486305832862854,-0.00057372730225324631 -0.00083498231833800673  0.00015177731984294951, 0.0017774344887584448    -1.0647374391555786 -0.0036887489259243011,    0.243397057056427 -0.016882466152310371  0.067868329584598541 -0.016882466152310371   0.23573066294193268  0.025053605437278748  0.067868329584598541  0.025053605437278748   0.18551556766033173,    0.60757100830866051    -0.49496655287750713      0.9517525615017064     0.50414255651176632   -0.062957431397947516    0.072986242871664331 -1.7763568394002505e-12,0.00093612988712266088
IIWA_14,1715011544.6457543,  0.5754217798445721   1.0912502037689167 -0.16572217632246314  -1.4227789253026351  -1.0736771595184216   1.7153199072465648 -0.62138607605680318, -0.0060219440128482949  0.00050794285564611727   -0.057144219621910505   -0.034759581266865236    0.001788193321167795    0.018146908109201696 -0.00051780091666378189, 13.899080413818361  65.400780303955088  16.090669212341307 -8.7322462158203127  1.2791847419738769 -2.9253334617614746 0.37880815505981447, -40.844940381991464   6.4756641047389438  -27.439869151735067  -14.842372010442995  -0.3400701555674891   2.0665899312679294 -0.19428942704105828, 0.54641538858413696 0.044228855520486832  0.22666332125663757, 0.51175683736801147 -0.50588452816009521  0.49536716938018799   0.4866180419921875,-0.0036140605807304382  -0.013169671408832073  0.0034346317406743765,  0.001778597361408174    -1.0647376775741577 -0.0036895622033625841,   0.2433919757604599 -0.016855975612998009  0.067882105708122253 -0.016855975612998009   0.23577003180980682  0.025006495416164398  0.067882105708122253  0.025006495416164398    0.1854851245880127,  0.60641547355810843  -0.49376140391377277   0.94981280021411152   0.50296998246768254 -0.063057717781589417  0.071494789328774289                     0,0.012868265621364117
IIWA_14,1715011544.6507547, 0.57541458930622003   1.0912467282729605 -0.16655262317918382  -1.4234205606955457   -1.073677734778943   1.7156538477464167 -0.62139039040163113, -0.0051051767443616516  0.00026733444627129177   -0.078933249966355562   -0.053473080729917077   0.0014075442360766196    0.027875146481437942 -0.00058681452644899492, 14.120272293090821  64.840084609985354  14.249047088623048 -8.3961837844848635 0.95080490112304683 -2.8679281730651853 0.44522473907470705, -40.555502044791218   6.4620335715578392  -27.107591272258414  -14.717632607242249 -0.34646857032206957   1.9493686170133551 -0.19085006622344938, 0.54637032747268677 0.043960612267255783  0.22678376734256744, 0.51149415969848633 -0.50584584474563599  0.49543505907058716  0.48686528205871582,-0.0047016264870762825   -0.02126026526093483  0.0075713847763836384, 0.0017799128545448184    -1.0647385120391846 -0.0036906118039041758,  0.2433725893497467 -0.01683034747838974 0.067901566624641418 -0.01683034747838974  0.23580680787563324 0.024961192160844803 0.067901566624641418 0.024961192160844803  0.18547059595584869,  0.60530526167479337  -0.49267560561272461   0.94792288191758445   0.50192484925926095 -0.063049161885153637  0.070162386328398441                     0,0.021065782755613327
IIWA_14,1715011544.6557806, 0.57540272488521427   1.0912465485040475 -0.16762221526817891  -1.4242513670900923  -1.0736816656094843   1.7161618589864656 -0.62139170867063176, -0.0045587182357196554  0.00020667680049347715    -0.10593028353288834   -0.076010720365796841  0.00096880216720978633    0.042620566787104137 -0.00052218238118429522, 13.446408660888673  64.001613067626963  13.614561218261718 -7.3611114959716799 0.63827180862426758 -2.7457750587463381  0.4505647659301758, -40.229027187499391   6.3994726182654427  -26.736015040779101  -14.521023039132913 -0.36906400096507397   1.7817370915139059 -0.16655564027433381, 0.54625380039215088 0.043633118271827698  0.22692425549030304, 0.51115518808364868 -0.50574058294296265  0.49551215767860413  0.48725196719169617,-0.0084341308102011681  -0.030095677822828293   0.011689785867929459, 0.0018496053526178002    -1.0647534132003784 -0.0037898879963904619,   0.2433667927980423 -0.016796264797449112  0.067917533218860626 -0.016796264797449112   0.23585346341133118  0.024910947307944298  0.067917533218860626  0.024910947307944298   0.18543462455272675,  0.60384102611354962  -0.49147467283283675   0.94567055159622271   0.50069467138502688 -0.062971259998434448  0.068269663244358014                     0,0.030492931604385376
IIWA_14,1715011544.6607611, 0.57537995488346039    1.091244930692914 -0.16892190447535685  -1.4252157976375008  -1.0736771595184216   1.7168323764150875 -0.62139248763289356, -0.0045577746587309289  0.00010062899505466129    -0.13673179511342803   -0.099385798188980634  0.00095528537627695496    0.060917150574559202 -0.00044890439541963017, 13.284372749328615  63.695545234680182  14.278620582580567 -7.4941922187805172  1.0494068908691405 -3.0554966163635253 0.43254217529296873, -39.832058692016489    6.306178297480697  -26.291090392315944  -14.264814391258227 -0.39961622285222403   1.5727197262693331 -0.12887333733929007, 0.54608231782913208 0.043214179575443268  0.22709880769252777, 0.51073306798934937 -0.50557976961135864   0.4956066906452179   0.4877651035785675,-0.013627931475639343 -0.040810860693454742  0.016359744593501091, 0.0018496302654966712    -1.0647677183151245 -0.0037899392191320658, 0.24336773157119751 -0.01674983836710453 0.067934401333332062 -0.01674983836710453  0.23591373860836029 0.024847462773323059 0.067934401333332062 0.024847462773323059  0.18538077175617218,    0.60186475035894915    -0.48996650393551278     0.94275550568312383     0.49909914188361881   -0.062823909254383636    0.065827007271757054 -2.6645352591003757e-12,0.042062167078256607
