DesiredFlux,0.59,HitTime,1715009910.3916607,DesiredPos,0.54550832509994507 0.32164794206619263 0.21995463967323303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009909.6730244,-0.45743019475397401   1.1059268046398061 0.025133496192702911  -1.3178477485241211  -1.9538332470795572  -1.8675679798643436 -0.91443129431177583, -0.0016857582042760218  1.0025968164125554e-05  0.00062670697410735618 -3.9803608886439313e-05   -0.002031417232643315 -2.2385376175886993e-05    0.012113977566159884,-0.22583395385742189   64.458118579864504  -2.6948275947570801  -15.896049346923828 -0.96048902511596679   1.8710119094848632 -0.25398502731323241,-0.34143078024873397  0.91412401557858636 -0.27801521412332542  -2.2856738472074691 -0.36050330165424238  0.20659735236473553  0.53180307514173819,    0.553336501121521 -0.034454543143510818   0.21930764615535736, -0.70513808727264404  -0.01555694080889225 0.0082025853917002678   0.70885187387466431,-0.00029964654822833836   0.0005183164612390101 -0.00011755865125451237,-0.0021925244946032763    0.64477688074111938 0.00018058149726130068,  0.24567903578281403  0.028457602486014366  0.066123723983764648  0.028457602486014366   0.23212143778800964 -0.021176466718316078  0.066123723983764648 -0.021176466718316078   0.18825924396514893,   -1.0563174351769788   -0.34752525729775385    -1.0966924477955331    0.64716068000425508    0.52729712984689314   0.064789620910943313 1.9726833500044449e-05,0.0005582942976616323
IIWA_7,1715009909.6780272,-0.45746746571473496   1.1059269244130261 0.025136731924053031   -1.317848048066254  -1.9538424508988346  -1.8675680996375637 -0.91437922284987494, -0.0028394449938587748  1.2811703331647149e-05  0.00063079483329068857  -4.382457242417265e-05  -0.0019932865572099057 -2.2699229741056302e-05     0.01177404052896364,0.014786746978759766   64.575068305969239  -2.6358424758911134  -15.965598964691162 -0.97633577346801759   1.8756844329833984 -0.25098126220703126,-0.30325122620977718   0.9154307920882041 -0.25501710509341319  -2.2885498476568746   -0.358932078819442  0.20637677241664623  0.52753682763202359,  0.55333399772644043 -0.034465894103050232    0.2193063497543335, -0.70514059066772461 -0.015528379008173943 0.0082221254706382751   0.70884972810745239,-0.00033905348391272128 -3.9374877815134823e-05 -0.00014599628048017621,-0.0021915624383836985    0.64477682113647461 0.00018072423699777573,  0.24567994475364685  0.028457652777433395   0.06612309068441391  0.028457652777433395   0.23212055861949921 -0.021177744492888451   0.06612309068441391 -0.021177744492888451   0.18825916945934296,  -1.0563272951449321  -0.34756322854434529   -1.0967330933961961   0.64719391253209579   0.52728651897027135  0.064758524291441688 1.971477647799702e-05,0.00033970372169278562
IIWA_7,1715009909.6830237,-0.45750305886866932    1.105927104181939 0.025142484420184526  -1.3178487072552958  -1.9538518465297969  -1.8675682794064765 -0.91432643231232213, -0.0036952821524616473  1.7440119179992212e-05  0.00073473571189234112 -6.1427219611185404e-05  -0.0019704544842623671 -2.5350140307519532e-05    0.011530853925283106, 0.16399846649169922   64.655723289489742  -2.5997471046447753  -16.000813961029053 -0.97457502365112303   1.8773531913757324 -0.25098126220703126, 16.324765712037777  2.0395318942139098  10.283055260294034 -4.6559326566577761 0.80781732348411439  1.3304601900468616 0.52475709063453579,  0.55333113670349121 -0.034483138471841812   0.21930514276027679, -0.70514285564422607 -0.015499473549425602 0.0082341348752379417   0.70884799957275391,-0.00038623632281087339 -0.00072133127832785249 -0.00016523420345038176,-0.0021903719753026962    0.64477670192718506 0.00018103279580827802,  0.24568146467208862  0.028457481414079666  0.066122263669967651  0.028457481414079666    0.2321191132068634 -0.021179694682359695  0.066122263669967651 -0.021179694682359695    0.1882590651512146,  -1.0563341317757491   -0.3476219673501646   -1.0967919492408384   0.64724579967379015   0.52726408303538363  0.064705478256321669 1.969973251192414e-05,0.00076382578117772937
IIWA_7,1715009909.6880336,-0.45749928383058036   1.1059296209467204 0.025178197347338834  -1.3178578751426073  -1.9538575031419025  -1.8675564749811637 -0.91427843553972621, -0.0028052241984109151  0.00011462268660272734   0.0020163056556862101 -0.00041585726815031527  -0.0018026280716342527   0.0004518969002655498    0.011144554044063537,-0.092753231048583989    64.669165786743164   -3.0214466857910156   -15.915417594909668   -1.0317993927001954    1.8322967147827149  -0.25064751052856443, 16.344465185165785    2.03925365137597  10.292138184039228 -4.6575280641251888 0.80713942308083519  1.3270671293158571 0.52244458883832623,  0.55332833528518677 -0.034502647817134857    0.2193044126033783, -0.70514440536499023 -0.015470388345420361 0.0082429554313421249   0.70884698629379272,-0.00042063815635628998  -0.0013573920587077737 -0.00016124206013046205,-0.0021889372728765011    0.64477628469467163 0.00018133467528969049,  0.24568311870098114  0.028457153588533401   0.06612144410610199  0.028457153588533401   0.23211745917797089 -0.021181849762797356   0.06612144410610199 -0.021181849762797356   0.18825902044773102,   -1.0563371291469892   -0.34768840067656015    -1.0968545997149803    0.64730577186633553    0.52723606168125769   0.064644264863744638 1.9683694674199614e-05,0.0013086844701319933
IIWA_7,1715009909.693027,-0.45697910851830986   1.1059474774102975 0.025596746500588845  -1.3179312185683485  -1.9538433137896167  -1.8675024860569134 -0.91423139738922188,   0.018562833132091221  0.00080595669236633823    0.018355010654549392  -0.0032664228441669735 -0.00087452836587502544   0.0025210744902263494    0.010797169255424049, -9.9461037178039557   63.388095798492429   -8.693702220916748  -14.868651828765868  -1.1356836318969727   1.9671323928833009 -0.26433132934570314, 16.358582751282004  2.0388145534326414  10.297736859384226  -4.658040843345046 0.80671815101157129  1.3246785634503397 0.51997193056959956,  0.55332565307617188 -0.034520309418439865   0.21930406987667084, -0.70514518022537231 -0.015442313626408577 0.0082528777420520782   0.70884668827056885,-0.00044539262307807803  -0.0017923698760569096 -0.00014293247659225017,-0.0021872916258871555    0.64477598667144775 0.00018160213949158788, 0.24568454921245575  0.02845674566924572 0.066120781004428864  0.02845674566924572  0.23211607336997986 -0.02118370495736599 0.066120781004428864 -0.02118370495736599  0.18825896084308624,   -1.0563347058978323    -0.3477479831888175    -1.0969049474436332    0.64736023902600692    0.52721008375300471   0.064591020501936214 1.9669256445808969e-05,0.0016950251301750541
IIWA_7,1715009909.6980231,-0.45641447170692634   1.1059483162591692 0.025869447433062107  -1.3179663922978471  -1.9538338221655456  -1.8674625186715412 -0.91418825415910954,   0.037435738961013904  0.00067831930876099706    0.025592045822570013  -0.0040200874552764635 -0.00031995772985377144   0.0036155550070671883    0.010363464608832893, -18.742873920440672    63.73087947845459  -12.080504493713379  -14.809666709899902  -0.8654085350036621   1.7632101173400878 -0.22027610778808593, 16.334818102310638   2.037774821100526  10.275855623225752 -4.6530978789407031 0.80713737823883014  1.3279086008915746 0.51851763339140633,  0.55332595109939575 -0.034504499286413193   0.21930523216724396, -0.70513796806335449 -0.015432280488312244 0.0082749137654900551   0.70885384082794189,-0.00034389510983601213 -0.00080143008381128311 -6.7292363382875919e-05,-0.0021856690291315317     0.6447756290435791 0.00018173648277297616,  0.24568279087543488  0.028454476967453957  0.066122256219387054  0.028454476967453957    0.2321188896894455 -0.021180490031838417  0.066122256219387054 -0.021180490031838417   0.18825829029083252,   -1.0562248102568006   -0.34768455393408004    -1.0967443059888282    0.64730440810567558    0.52720713757903326   0.064643914054585139 1.9676555496062065e-05,0.00080037675797939301
IIWA_7,1715009909.7030234,-0.45603007777447319   1.1059553870243015 0.026040821857730823  -1.3180335039164108   -1.953836794286729  -1.8674646159028037 -0.91415212180751926,   0.045324348466937253  0.00082548605230034846    0.027328613644804624  -0.0059005347067717451 -0.00037485103121848249   0.0028085547551564578   0.0097360657506774719, -20.458136569976805   63.738944976806643  -11.698421783447266  -14.584290733337403  -1.0476461410522462   1.8022590637207032 -0.22962115478515624, 15.848147258249345  2.0700436721000166   9.896354612421435 -4.5880902890747262    0.81384260878948  1.4342204278873645 0.52912847302274302,  0.55335831642150879 -0.034061118960380554   0.21935665607452393, -0.70501255989074707 -0.015682920813560486  0.008493741974234581   0.70897048711776733,0.0010136724449694157  0.017094064503908157 0.0020040988456457853,-0.0021841104608029127    0.64477634429931641 0.00018176496087107807,  0.24563190340995789  0.028438152745366096  0.066152572631835938  0.028438152745366096   0.23217551410198212 -0.021113637834787369  0.066152572631835938 -0.021113637834787369   0.18825560808181763,   -1.0551023070046739   -0.34606049849283949    -1.0940967028192361    0.64592567498422682    0.52767137069231751   0.066298199076442188 2.0005857415128503e-05,0.015775859355926514
IIWA_7,1715009909.7080202,-0.45578913485306921   1.1059571846043479 0.026269361051390109  -1.3181631732622707  -1.9538297955164283  -1.8674647956717165 -0.91412138219606853,   0.045897195629708801  0.00073229204369507377    0.031004458662215156  -0.0099072015998132035 -1.9930012949310333e-05   0.0022396530476104918   0.0090184370585709873,  -17.25075672531128   63.519832271575929  -9.0388091850280752  -14.027013416290282 -0.76592617034912103   1.7007985534667969 -0.27968390655517578, 15.470243010731702  2.0896391281702313  9.6484723512528614 -4.5443889044368193 0.82392383405044178  1.5135607362519552 0.54106170534009768,  0.55339217185974121 -0.033649563789367676   0.21939684450626373, -0.70493412017822266 -0.015927607193589211 0.0087122116237878799   0.70904040336608887,0.0021493444219231606  0.030138380825519562 0.0032126407604664564,-0.0021843002177774906    0.64478969573974609 0.00018144906789530069,  0.24558326601982117  0.028431208804249763  0.066178098320960999  0.028431208804249763   0.23222453892230988 -0.021054891869425774  0.066178098320960999 -0.021054891869425774   0.18825690448284149,   -1.0543977212904565   -0.34456289498407955    -1.0919443331438572     0.6446460485269867    0.52820116599150424   0.067815967558004786 2.0298981162625296e-05,0.027802655473351479
IIWA_7,1715009909.7130225,-0.45553357130852129    1.105956885062215  0.02667718428372199  -1.3183379033005926  -1.9538289326256462   -1.867459282940191 -0.91409471738300585,  0.046940298285683878 0.00057385194964103779   0.041116496223047368  -0.014914962812727084 1.8571620926976498e-05  0.0020122316991080793  0.0082813421693640824, -13.059386081695557   63.033213871002197   -8.917317447662354  -13.956583423614502 -0.99570402145385739   1.7788964462280272 -0.24130246353149415, 15.306970413639245  2.0690375123221267  9.5555999052119347 -4.4981772176681281 0.84463525569026943   1.563203129987357 0.54019769712566268,  0.55339586734771729 -0.033368378877639771   0.21941544115543365, -0.70487064123153687 -0.016079870983958244 0.0088890865445137024   0.70909786224365234, 0.001850695931352675  0.035357970744371414 0.0033154424745589495, -0.002202063100412488    0.64480119943618774 0.00016774512187112123, 0.24555645883083344 0.028426976874470711 0.066191971302032471 0.028426976874470711  0.23225905001163483 -0.02101680263876915 0.066191971302032471 -0.02101680263876915  0.18825115263462067,   -1.0539264827889028   -0.34357307518551039    -1.0905291886551538    0.64375450111064936     0.5285874065537044   0.068921751829265077 2.0512465503941257e-05,0.032538335770368576
IIWA_7,1715009909.7180252, -0.4551587046921225   1.1059559262219572  0.02718867091064376  -1.3185861565335686  -1.9538340139772306  -1.8674427447456146 -0.91406823222977296,   0.052546903284498889  0.00042072794939848466     0.05335266205530869   -0.021862099569219584 -0.00018839676663404294   0.0022713131423455204   0.0076844798648069207, -12.002805797576904    62.37453150558472  -9.5916846275329597  -13.997080669403076  -1.1136742591857911   1.8399730033874511 -0.23162366485595703, 15.247570955861178  2.0502226851864322  9.4901949451097494 -4.4545560825506465 0.86054191430363536  1.6058396394146213 0.53280702499747212,  0.55338364839553833 -0.033138692378997803   0.21943891048431396, -0.70478141307830811 -0.016180874779820442 0.0090284841135144234    0.7091825008392334,0.00097830628510564566   0.037472762167453766  0.0035930557642132044,-0.0022211303003132343    0.64480924606323242 0.00015714863548055291, 0.24554003775119781 0.028415987268090248 0.066203363239765167 0.028415987268090248  0.23229055106639862 -0.02098412811756134 0.066203363239765167 -0.02098412811756134  0.18823988735675812,   -1.0532327527794649   -0.34278233494511312    -1.0891499398333337     0.6429977303987755    0.52880561224455391   0.069844148353759294 2.0698531777441076e-05,0.034455828368663788
