RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012001.5619645,0.50275468826293945  1.0669950246810913 0.27691566944122314,-0.0037022193428128958 0.00040415750117972493  0.0029657206032425165    0.99998867511749268,0.50275468826293945  1.0669950246810913 0.27691566944122314,-0.0037022193428128958 0.00040415750117972493  0.0029657206032425165    0.99998867511749268
1715012001.5669878,0.50279581546783447  1.0669612884521484 0.27696293592453003,-0.0036594949197024107 0.00042518845293670893  0.0029807896353304386    0.99998879432678223,0.50279581546783447  1.0669612884521484 0.27696293592453003,-0.0036594949197024107 0.00042518845293670893  0.0029807896353304386    0.99998879432678223
1715012001.5719893,0.50276005268096924  1.0669889450073242 0.27690768241882324,-0.0037205689586699009 0.00040402871672995389   0.002982390346005559    0.99998855590820312,0.50276005268096924  1.0669889450073242 0.27690768241882324,-0.0037205689586699009 0.00040402871672995389   0.002982390346005559    0.99998855590820312
1715012001.5769863,0.50277376174926758  1.0669891834259033 0.27689757943153381,-0.0036799509543925524 0.00044162699487060308  0.0029968433082103729     0.9999886155128479,0.50277376174926758  1.0669891834259033 0.27689757943153381,-0.0036799509543925524 0.00044162699487060308  0.0029968433082103729     0.9999886155128479
1715012001.5819852, 0.5027921199798584  1.0669677257537842 0.27694004774093628, -0.003708637785166502 0.00048033849452622235  0.0030034228693693876    0.99998849630355835, 0.5027921199798584  1.0669677257537842 0.27694004774093628, -0.003708637785166502 0.00048033849452622235  0.0030034228693693876    0.99998849630355835
1715012001.5869856,0.50373762845993042  1.0664185285568237 0.27694070339202881,-0.0035253053065389395 0.00070677313487976789  0.0025524704251438379    0.99999028444290161,0.50373762845993042  1.0664185285568237 0.27694070339202881,-0.0035253053065389395 0.00070677313487976789  0.0025524704251438379    0.99999028444290161
1715012001.5919874,0.50276190042495728  1.0669772624969482 0.27691766619682312,-0.0036698379553854465 0.00039172815741039813  0.0030061239376664162    0.99998867511749268,0.50276190042495728  1.0669772624969482 0.27691766619682312,-0.0036698379553854465 0.00039172815741039813  0.0030061239376664162    0.99998867511749268
1715012001.5969851,0.50279194116592407   1.066978931427002 0.27685829997062683,-0.0036699499469250441 0.00046417742851190269  0.0029951634351164103    0.99998867511749268,0.50279194116592407   1.066978931427002 0.27685829997062683,-0.0036699499469250441 0.00046417742851190269  0.0029951634351164103    0.99998867511749268
1715012001.6019671,0.50281965732574463  1.0669684410095215 0.27689266204833984,-0.0037290533073246479 0.00046894230763427913   0.002957306569442153    0.99998855590820312,0.50281965732574463  1.0669684410095215 0.27689266204833984,-0.0037290533073246479 0.00046894230763427913   0.002957306569442153    0.99998855590820312
1715012001.6069663,0.50283974409103394  1.0669493675231934 0.27697542309761047,-0.0036771667655557394 0.00051355257164686918  0.0029518518131226301    0.99998873472213745,0.50283974409103394  1.0669493675231934 0.27697542309761047,-0.0036771667655557394 0.00051355257164686918  0.0029518518131226301    0.99998873472213745
1715012001.6119664,0.50278180837631226  1.0669760704040527 0.27694353461265564,-0.0037565452512353659 0.00051206303760409355  0.0030367602594196796    0.99998819828033447,0.50278180837631226  1.0669760704040527 0.27694353461265564,-0.0037565452512353659 0.00051206303760409355  0.0030367602594196796    0.99998819828033447
1715012001.6169665, 0.5027998685836792  1.0669517517089844 0.27694642543792725,-0.0037624521646648645 0.00048488765605725348  0.0030109977815300226    0.99998825788497925, 0.5027998685836792  1.0669517517089844 0.27694642543792725,-0.0037624521646648645 0.00048488765605725348  0.0030109977815300226    0.99998825788497925
1715012001.6219633,0.50271844863891602  1.0669897794723511 0.27692505717277527,-0.0037141556385904551 0.00044361170148476958  0.0030692561995238066    0.99998831748962402,0.50271844863891602  1.0669897794723511 0.27692505717277527,-0.0037141556385904551 0.00044361170148476958  0.0030692561995238066    0.99998831748962402
1715012001.6269658,0.50272440910339355  1.0669922828674316 0.27693268656730652,-0.0037280849646776915  0.0004619094543159008  0.0029936050996184349    0.99998843669891357,0.50272440910339355  1.0669922828674316 0.27693268656730652,-0.0037280849646776915  0.0004619094543159008  0.0029936050996184349    0.99998843669891357
1715012001.6319656, 0.5027623176574707  1.0669482946395874 0.27696892619132996,-0.0036550010554492474 0.00038314066478051245  0.0029618735425174236      0.999988853931427, 0.5027623176574707  1.0669482946395874 0.27696892619132996,-0.0036550010554492474 0.00038314066478051245  0.0029618735425174236      0.999988853931427
1715012001.6369696,0.50275862216949463  1.0669602155685425 0.27693480253219604,-0.0036267598625272512 0.00041692052036523819  0.0030105554033070803    0.99998879432678223,0.50275862216949463  1.0669602155685425 0.27693480253219604,-0.0036267598625272512 0.00041692052036523819  0.0030105554033070803    0.99998879432678223
1715012001.6419663,0.50279247760772705  1.0669664144515991 0.27687627077102661,-0.0036602451000362635 0.00042674012365750968  0.0029460315126925707      0.999988853931427,0.50279247760772705  1.0669664144515991 0.27687627077102661,-0.0036602451000362635 0.00042674012365750968  0.0029460315126925707      0.999988853931427
