RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012297.910356,0.51533633470535278  1.0541342496871948 0.27706864476203918,-0.0035596755333244801  0.0010548314312472939   0.002850906690582633    0.99998903274536133,0.51533633470535278  1.0541342496871948 0.27706864476203918,-0.0035596755333244801  0.0010548314312472939   0.002850906690582633    0.99998903274536133
1715012297.9153819,0.51535171270370483  1.0541261434555054 0.27710175514221191,-0.0035274382680654526   0.001042631221935153  0.0028188347350805998    0.99998927116394043,0.51535171270370483  1.0541261434555054 0.27710175514221191,-0.0035274382680654526   0.001042631221935153  0.0028188347350805998    0.99998927116394043
1715012297.920357,0.51531833410263062  1.0541435480117798  0.2770615816116333,-0.0036100856959819794  0.0011001172242686152  0.0027369875460863113    0.99998915195465088,0.51531833410263062  1.0541435480117798  0.2770615816116333,-0.0036100856959819794  0.0011001172242686152  0.0027369875460863113    0.99998915195465088
1715012297.92537,0.51534944772720337    1.05414879322052 0.27706187963485718,-0.0036030597984790802  0.0010556483175605536  0.0027589478995651007    0.99998915195465088,0.51534944772720337    1.05414879322052 0.27706187963485718,-0.0036030597984790802  0.0010556483175605536  0.0027589478995651007    0.99998915195465088
1715012297.9303577,0.51538842916488647  1.0541313886642456 0.27707076072692871,-0.0035715771373361349  0.0010904455557465553  0.0028073180001229048     0.9999890923500061,0.51538842916488647  1.0541313886642456 0.27707076072692871,-0.0035715771373361349  0.0010904455557465553  0.0028073180001229048     0.9999890923500061
1715012297.9353981,0.51536720991134644  1.0541399717330933 0.27708256244659424,-0.0035847984254360199  0.0010883455397561193   0.002803117036819458    0.99998903274536133,0.51536720991134644  1.0541399717330933 0.27708256244659424,-0.0035847984254360199  0.0010883455397561193   0.002803117036819458    0.99998903274536133
1715012297.9403565,0.51528406143188477  1.0541555881500244 0.27703949809074402,-0.0035637328401207924  0.0011937525123357773  0.0027649786788970232     0.9999890923500061,0.51528406143188477  1.0541555881500244 0.27703949809074402,-0.0035637328401207924  0.0011937525123357773  0.0027649786788970232     0.9999890923500061
1715012297.9453564,0.51531070470809937  1.0541497468948364 0.27702373266220093,-0.0035185627639293671  0.0011508011957630515  0.0028099894989281893    0.99998921155929565,0.51531070470809937  1.0541497468948364 0.27702373266220093,-0.0035185627639293671  0.0011508011957630515  0.0028099894989281893    0.99998921155929565
1715012297.9503689,0.51527953147888184  1.0541315078735352 0.27707064151763916,-0.0035867400001734495  0.0011174214305356145  0.0028171234298497438    0.99998897314071655,0.51527953147888184  1.0541315078735352 0.27707064151763916,-0.0035867400001734495  0.0011174214305356145  0.0028171234298497438    0.99998897314071655
1715012297.9553859, 0.5152583122253418   1.054132342338562 0.27704349160194397,-0.0034881490282714367   0.001177240745164454  0.0028212489560246468    0.99998927116394043, 0.5152583122253418   1.054132342338562 0.27704349160194397,-0.0034881490282714367   0.001177240745164454  0.0028212489560246468    0.99998927116394043
1715012297.9603834,0.51523351669311523  1.0541418790817261 0.27707073092460632,-0.0035549022722989321  0.0010863589122891426  0.0028337219264358282     0.9999890923500061,0.51523351669311523  1.0541418790817261 0.27707073092460632,-0.0035549022722989321  0.0010863589122891426  0.0028337219264358282     0.9999890923500061
1715012297.9653571,0.51528412103652954  1.0541051626205444 0.27707147598266602,-0.003437236649915576 0.0011677958536893129 0.0027909481432288885   0.99998950958251953,0.51528412103652954  1.0541051626205444 0.27707147598266602,-0.003437236649915576 0.0011677958536893129 0.0027909481432288885   0.99998950958251953
1715012297.9704046,0.51629674434661865  1.0535047054290771 0.27705863118171692,-0.0033108911011368036   0.001454679761081934  0.0023297639563679695    0.99999076128005981,0.51629674434661865  1.0535047054290771 0.27705863118171692,-0.0033108911011368036   0.001454679761081934  0.0023297639563679695    0.99999076128005981
1715012297.9753976,0.51528042554855347  1.0541114807128906 0.27710616588592529,-0.0033826918806880713  0.0011241951724514365  0.0028275209479033947    0.99998962879180908,0.51528042554855347  1.0541114807128906 0.27710616588592529,-0.0033826918806880713  0.0011241951724514365  0.0028275209479033947    0.99998962879180908
1715012297.9803815,0.51534408330917358  1.0540834665298462 0.27708041667938232,-0.0034155678004026413  0.0010154121555387974  0.0028564671520143747    0.99998956918716431,0.51534408330917358  1.0540834665298462 0.27708041667938232,-0.0034155678004026413  0.0010154121555387974  0.0028564671520143747    0.99998956918716431
1715012297.9853568,0.51534026861190796  1.0540683269500732 0.27712875604629517, -0.003274326678365469 0.00090885575627908111  0.0028505364898592234    0.99999016523361206,0.51534026861190796  1.0540683269500732 0.27712875604629517, -0.003274326678365469 0.00090885575627908111  0.0028505364898592234    0.99999016523361206
1715012297.9904675,0.51530003547668457  1.0540751218795776 0.27712365984916687,-0.0032155630178749561  0.0008931063930504024  0.0028471951372921467    0.99999040365219116,0.51530003547668457  1.0540751218795776 0.27712365984916687,-0.0032155630178749561  0.0008931063930504024  0.0028471951372921467    0.99999040365219116
1715012297.9954686,0.51527416706085205  1.0541312694549561 0.27706196904182434,-0.0034873508848249912  0.0010394903365522623  0.0027895455714315176    0.99998950958251953,0.51527416706085205  1.0541312694549561 0.27706196904182434,-0.0034873508848249912  0.0010394903365522623  0.0027895455714315176    0.99998950958251953
1715012298.0003798,0.51626449823379517  1.0535297393798828 0.27705332636833191,-0.0034135179594159126  0.0013664078433066607    0.00238077063113451    0.99999040365219116,0.51626449823379517  1.0535297393798828 0.27705332636833191,-0.0034135179594159126  0.0013664078433066607    0.00238077063113451    0.99999040365219116
1715012298.0053585,0.51521939039230347  1.0541378259658813  0.2771000862121582,-0.0035717308055609465  0.0010829594684764743  0.0028316841926425695    0.99998903274536133,0.51521939039230347  1.0541378259658813  0.2771000862121582,-0.0035717308055609465  0.0010829594684764743  0.0028316841926425695    0.99998903274536133
1715012298.0104244,0.51619720458984375  1.0535404682159424 0.27711451053619385,-0.0033891841303557158  0.0013532276498153806  0.0023979020770639181    0.99999046325683594,0.51619720458984375  1.0535404682159424 0.27711451053619385,-0.0033891841303557158  0.0013532276498153806  0.0023979020770639181    0.99999046325683594
1715012298.0153635,0.51524573564529419  1.0540999174118042 0.27709656953811646,-0.0035417652688920498  0.0010589907178655267  0.0028231295291334391    0.99998921155929565,0.51524573564529419  1.0540999174118042 0.27709656953811646,-0.0035417652688920498  0.0010589907178655267  0.0028231295291334391    0.99998921155929565
1715012298.0203617,0.51520568132400513    1.05412757396698 0.27708563208580017,-0.0035563486162573099   0.001032430212944746  0.0028526817914098501     0.9999890923500061,0.51520568132400513    1.05412757396698 0.27708563208580017,-0.0035563486162573099   0.001032430212944746  0.0028526817914098501     0.9999890923500061
1715012298.0253599,0.51627689599990845  1.0535361766815186 0.27707889676094055,-0.0033711562864482403  0.0013943868689239025  0.0023747363593429327    0.99999052286148071,0.51627689599990845  1.0535361766815186 0.27707889676094055,-0.0033711562864482403  0.0013943868689239025  0.0023747363593429327    0.99999052286148071
1715012298.0303662, 0.5153546929359436  1.0541054010391235 0.27709385752677917,-0.0035251895897090435  0.0011421921662986279  0.0028023719787597656    0.99998921155929565, 0.5153546929359436  1.0541054010391235 0.27709385752677917,-0.0035251895897090435  0.0011421921662986279  0.0028023719787597656    0.99998921155929565
1715012298.0353351,0.51533406972885132  1.0541239976882935 0.27707785367965698,-0.0035353279672563076  0.0011092327767983079  0.0028190421871840954    0.99998915195465088,0.51533406972885132  1.0541239976882935 0.27707785367965698,-0.0035353279672563076  0.0011092327767983079  0.0028190421871840954    0.99998915195465088
1715012298.04036,0.51533108949661255    1.05412757396698 0.27706074714660645,-0.0035547420848160982  0.0011028996668756008  0.0028285773005336523     0.9999890923500061,0.51533108949661255    1.05412757396698 0.27706074714660645,-0.0035547420848160982  0.0011028996668756008  0.0028285773005336523     0.9999890923500061
1715012298.0453598,0.51532351970672607  1.0541526079177856 0.27710160613059998,-0.0035643235314637423  0.0010623604757711291  0.0028147965203970671     0.9999890923500061,0.51532351970672607  1.0541526079177856 0.27710160613059998,-0.0035643235314637423  0.0010623604757711291  0.0028147965203970671     0.9999890923500061
1715012298.050365,0.51534092426300049  1.0541683435440063 0.27701333165168762,-0.0036346882116049528  0.0011053307680413127   0.002821801695972681    0.99998879432678223,0.51534092426300049  1.0541683435440063 0.27701333165168762,-0.0036346882116049528  0.0011053307680413127   0.002821801695972681    0.99998879432678223
1715012298.0553572,0.51528263092041016  1.0541715621948242 0.27707892656326294,-0.0036138156428933144   0.001136439386755228  0.0028286695014685392    0.99998879432678223,0.51528263092041016  1.0541715621948242 0.27707892656326294,-0.0036138156428933144   0.001136439386755228  0.0028286695014685392    0.99998879432678223
1715012298.0603635,0.5152515172958374 1.0541752576828003 0.2770213782787323,-0.0036152058746665716  0.0010706301545724273  0.0028051226399838924    0.99998897314071655,0.5152515172958374 1.0541752576828003 0.2770213782787323,-0.0036152058746665716  0.0010706301545724273  0.0028051226399838924    0.99998897314071655
1715012298.0653555,0.51525568962097168  1.0541565418243408 0.27701997756958008,-0.0035662015434354544  0.0010500694625079632  0.0028045510407537222    0.99998915195465088,0.51525568962097168  1.0541565418243408 0.27701997756958008,-0.0035662015434354544  0.0010500694625079632  0.0028045510407537222    0.99998915195465088
1715012298.0703547,0.51525282859802246  1.0541492700576782 0.27701425552368164,-0.0035394220612943172  0.0011874306946992874  0.0028186764102429152    0.99998903274536133,0.51525282859802246  1.0541492700576782 0.27701425552368164,-0.0035394220612943172  0.0011874306946992874  0.0028186764102429152    0.99998903274536133
1715012298.0754094,0.51526492834091187  1.0541411638259888 0.27703192830085754,-0.0035200584679841995  0.0011004175757989287  0.0028680278919637203     0.9999890923500061,0.51526492834091187  1.0541411638259888 0.27703192830085754,-0.0035200584679841995  0.0011004175757989287  0.0028680278919637203     0.9999890923500061
1715012298.0803568,0.51527124643325806  1.0541175603866577 0.27709671854972839,-0.0035184593871235847  0.0011069914326071739  0.0028323056176304817    0.99998921155929565,0.51527124643325806  1.0541175603866577 0.27709671854972839,-0.0035184593871235847  0.0011069914326071739  0.0028323056176304817    0.99998921155929565
1715012298.0853622,0.51524460315704346  1.0541533231735229 0.27705949544906616,-0.0035524021368473768  0.0010827825171872973  0.0028539812192320824    0.99998903274536133,0.51524460315704346  1.0541533231735229 0.27705949544906616,-0.0035524021368473768  0.0010827825171872973  0.0028539812192320824    0.99998903274536133
1715012298.0904686,0.51528364419937134  1.0541378259658813 0.27707943320274353,-0.0034985302481800318  0.0010953100863844156  0.0028686111327260733    0.99998915195465088,0.51528364419937134  1.0541378259658813 0.27707943320274353,-0.0034985302481800318  0.0010953100863844156  0.0028686111327260733    0.99998915195465088
1715012298.0954731,0.51532673835754395   1.054120659828186 0.27703008055686951,-0.0035341205075383186  0.0010860677575692534  0.0028225574642419815    0.99998915195465088,0.51532673835754395   1.054120659828186 0.27703008055686951,-0.0035341205075383186  0.0010860677575692534  0.0028225574642419815    0.99998915195465088
1715012298.1003809,0.51531624794006348  1.0541200637817383 0.27707770466804504,-0.0035122069530189037  0.0010594851337373257  0.0028617449570447206    0.99998915195465088,0.51531624794006348  1.0541200637817383 0.27707770466804504,-0.0035122069530189037  0.0010594851337373257  0.0028617449570447206    0.99998915195465088
1715012298.1053615,0.51525568962097168  1.0541529655456543   0.277070552110672,-0.0035922406241297722  0.0010547739220783114  0.0028345279861241579    0.99998897314071655,0.51525568962097168  1.0541529655456543   0.277070552110672,-0.0035922406241297722  0.0010547739220783114  0.0028345279861241579    0.99998897314071655
1715012298.1103613,0.51525795459747314  1.0541491508483887 0.27704668045043945,-0.0035539870150387287   0.001034440821968019  0.0028581891674548388     0.9999890923500061,0.51525795459747314  1.0541491508483887 0.27704668045043945,-0.0035539870150387287   0.001034440821968019  0.0028581891674548388     0.9999890923500061
1715012298.1154747,0.51525998115539551  1.0541446208953857 0.27703768014907837,-0.003539529163390398 0.0010679902043193579 0.0028469706885516644    0.9999890923500061,0.51525998115539551  1.0541446208953857 0.27703768014907837,-0.003539529163390398 0.0010679902043193579 0.0028469706885516644    0.9999890923500061
1715012298.1204693,0.51526385545730591  1.0541344881057739 0.27707785367965698,-0.0035037561319768429  0.0010486289393156767  0.0028271561022847891    0.99998933076858521,0.51526385545730591  1.0541344881057739 0.27707785367965698,-0.0035037561319768429  0.0010486289393156767  0.0028271561022847891    0.99998933076858521
1715012298.1253581,0.51528990268707275  1.0541012287139893 0.27710580825805664,-0.0034778760746121407  0.0010184233542531729   0.002838481217622757    0.99998939037322998,0.51528990268707275  1.0541012287139893 0.27710580825805664,-0.0034778760746121407  0.0010184233542531729   0.002838481217622757    0.99998939037322998
1715012298.1303585,0.51525139808654785  1.0540920495986938 0.27710762619972229,-0.0033012693747878075 0.00091367564164102077  0.0028643619734793901    0.99999004602432251,0.51525139808654785  1.0540920495986938 0.27710762619972229,-0.0033012693747878075 0.00091367564164102077  0.0028643619734793901    0.99999004602432251
1715012298.1353631, 0.5152740478515625   1.054085373878479 0.27710053324699402,-0.0034045185893774033  0.0011149623896926641  0.0028309405315667391    0.99998956918716431, 0.5152740478515625   1.054085373878479 0.27710053324699402,-0.0034045185893774033  0.0011149623896926641  0.0028309405315667391    0.99998956918716431
1715012298.1404204,0.51524138450622559  1.0540722608566284  0.2771342396736145,-0.0032617463730275631 0.00086450000526383519  0.0028622013051062822    0.99999022483825684,0.51524138450622559  1.0540722608566284  0.2771342396736145,-0.0032617463730275631 0.00086450000526383519  0.0028622013051062822    0.99999022483825684
1715012298.1453886,0.51524901390075684  1.0541027784347534 0.27715086936950684,-0.0034647188149392605  0.0010162513935938478  0.0028598988428711891    0.99998939037322998,0.51524901390075684  1.0541027784347534 0.27715086936950684,-0.0034647188149392605  0.0010162513935938478  0.0028598988428711891    0.99998939037322998
1715012298.1503849,0.51527345180511475  1.0541074275970459 0.27713692188262939,-0.0035071484744548798  0.0010432206327095628  0.0028427380602806807    0.99998927116394043,0.51527345180511475  1.0541074275970459 0.27713692188262939,-0.0035071484744548798  0.0010432206327095628  0.0028427380602806807    0.99998927116394043
1715012298.1553633,0.51525050401687622  1.0541408061981201 0.27707970142364502,-0.0035601351410150528  0.0010603662813082337  0.0028208768926560879     0.9999890923500061,0.51525050401687622  1.0541408061981201 0.27707970142364502,-0.0035601351410150528  0.0010603662813082337  0.0028208768926560879     0.9999890923500061
1715012298.1603589,0.51530247926712036  1.0541118383407593 0.27709347009658813,-0.0035884976387023926  0.0011251012329012156  0.0028401862364262342    0.99998891353607178,0.51530247926712036  1.0541118383407593 0.27709347009658813,-0.0035884976387023926  0.0011251012329012156  0.0028401862364262342    0.99998891353607178
1715012298.1653855,0.51530009508132935  1.0541261434555054 0.27709966897964478,-0.0035928518045693636  0.0010919516207650304  0.0028169790748506784    0.99998897314071655,0.51623988151550293  1.0535486936569214 0.27713236212730408,-0.0034521569032222033  0.0013708820333704352  0.0024016594979912043    0.99999022483825684
1715012298.1703768, 0.5152665376663208  1.0541433095932007 0.27713912725448608,-0.0036252881400287151  0.0011118638794869184  0.0028718537651002407    0.99998867511749268, 0.5152665376663208  1.0541433095932007 0.27713912725448608,-0.0036252881400287151  0.0011118638794869184  0.0028718537651002407    0.99998867511749268
1715012298.1753702,0.51525217294692993  1.0541467666625977   0.277101069688797,-0.0036302176304161549  0.0011395264882594347    0.00285333301872015    0.99998867511749268,0.51525217294692993  1.0541467666625977   0.277101069688797,-0.0036302176304161549  0.0011395264882594347    0.00285333301872015    0.99998867511749268
1715012298.1803641, 0.5152856707572937  1.0541253089904785 0.27708092331886292,-0.003609759034588933 0.0011369400890544057 0.0028511658310890198   0.99998879432678223, 0.5152856707572937  1.0541253089904785 0.27708092331886292,-0.003609759034588933 0.0011369400890544057 0.0028511658310890198   0.99998879432678223
1715012298.1853793,0.51524567604064941  1.0541517734527588 0.27710065245628357,-0.0036187923979014158  0.0011447467841207981  0.0028316136449575424    0.99998879432678223,0.51524567604064941  1.0541517734527588 0.27710065245628357,-0.0036187923979014158  0.0011447467841207981  0.0028316136449575424    0.99998879432678223
1715012298.1903853, 0.5152469277381897  1.0541468858718872 0.27713841199874878,-0.0035118660889565945  0.0010740392608568072  0.0028535954188555479    0.99998921155929565, 0.5152469277381897  1.0541468858718872 0.27713841199874878,-0.0035118660889565945  0.0010740392608568072  0.0028535954188555479    0.99998921155929565
1715012298.1953845,0.51528316736221313  1.0541218519210815 0.27708643674850464,-0.0035519686061888933  0.0010844980133697391  0.0028479236643761396    0.99998903274536133,0.51528316736221313  1.0541218519210815 0.27708643674850464,-0.0035519686061888933  0.0010844980133697391  0.0028479236643761396    0.99998903274536133
1715012298.2004244,0.51528960466384888  1.0541119575500488 0.27707561850547791,-0.0035503385588526726  0.0010969054419547319   0.002856941195204854    0.99998903274536133,0.51528960466384888  1.0541119575500488 0.27707561850547791,-0.0035503385588526726  0.0010969054419547319   0.002856941195204854    0.99998903274536133
1715012298.2053552,0.51526725292205811  1.0541365146636963 0.27711790800094604,-0.0036159725859761238  0.0011254706187173724  0.0028337035328149796    0.99998879432678223,0.51526725292205811  1.0541365146636963 0.27711790800094604,-0.0036159725859761238  0.0011254706187173724  0.0028337035328149796    0.99998879432678223
1715012298.2103641,0.51525223255157471   1.054172158241272 0.27707281708717346,-0.0036225032526999712  0.0011215860722586513  0.0028520205523818731    0.99998873472213745,0.51525223255157471   1.054172158241272 0.27707281708717346,-0.0036225032526999712  0.0011215860722586513  0.0028520205523818731    0.99998873472213745
1715012298.2153831, 0.5152963399887085  1.0541269779205322 0.27708894014358521,-0.0035549809690564871  0.0011051789624616504  0.0028497499879449606    0.99998903274536133, 0.5152963399887085  1.0541269779205322 0.27708894014358521,-0.0035549809690564871  0.0011051789624616504  0.0028497499879449606    0.99998903274536133
1715012298.2204707, 0.5152931809425354  1.0541508197784424 0.27700215578079224,-0.0036209740210324526  0.0011182151501998305  0.0028720598202198744    0.99998867511749268, 0.5152931809425354  1.0541508197784424 0.27700215578079224,-0.0036209740210324526  0.0011182151501998305  0.0028720598202198744    0.99998867511749268
1715012298.2254741,0.51527059078216553  1.0541481971740723 0.27706429362297058,-0.0035763578489422798  0.0012313284678384662  0.0028157939668744802      0.999988853931427,0.51527059078216553  1.0541481971740723 0.27706429362297058,-0.0035763578489422798  0.0012313284678384662  0.0028157939668744802      0.999988853931427
1715012298.2303591,0.51530247926712036  1.0541491508483887 0.27706432342529297,-0.0035940660163760185  0.0011780374916270375  0.0028167413547635078      0.999988853931427,0.51530247926712036  1.0541491508483887 0.27706432342529297,-0.0035940660163760185  0.0011780374916270375  0.0028167413547635078      0.999988853931427
1715012298.2353566,0.51532065868377686  1.0541170835494995 0.27704966068267822,-0.0035687859635800123  0.0011446598218753934  0.0028058327734470367    0.99998903274536133,0.51532065868377686  1.0541170835494995 0.27704966068267822,-0.0035687859635800123  0.0011446598218753934  0.0028058327734470367    0.99998903274536133
1715012298.2403758,0.51529932022094727  1.0540840625762939 0.27713051438331604,-0.0035197066608816385  0.0011115003144368529  0.0028375294059514999    0.99998915195465088,0.51529932022094727  1.0540840625762939 0.27713051438331604,-0.0035197066608816385  0.0011115003144368529  0.0028375294059514999    0.99998915195465088
1715012298.2454734,0.51621818542480469  1.0535647869110107 0.27705815434455872,-0.0034651546739041805  0.0014328025281429291  0.0023910908494144678    0.99999010562896729,0.51621818542480469  1.0535647869110107 0.27705815434455872,-0.0034651546739041805  0.0014328025281429291  0.0023910908494144678    0.99999010562896729
1715012298.2503994,0.51526141166687012   1.054112434387207 0.27710765600204468,-0.0035602340940386057  0.0010828792583197355   0.002856359351426363    0.99998897314071655,0.51526141166687012   1.054112434387207 0.27710765600204468,-0.0035602340940386057  0.0010828792583197355   0.002856359351426363    0.99998897314071655
1715012298.2553675,0.51521939039230347  1.0540908575057983 0.27715739607810974, -0.003385462798178196 0.00091872568009421229  0.0029276269488036633    0.99998956918716431,0.51521939039230347  1.0540908575057983 0.27715739607810974, -0.003385462798178196 0.00091872568009421229  0.0029276269488036633    0.99998956918716431
1715012298.2603579,0.51523762941360474  1.0541114807128906 0.27713689208030701,-0.0035376830492168665  0.0011086818994954228  0.0028253791388124228    0.99998915195465088,0.51523762941360474  1.0541114807128906 0.27713689208030701,-0.0035376830492168665  0.0011086818994954228  0.0028253791388124228    0.99998915195465088
1715012298.2653575,0.51524543762207031  1.0541030168533325 0.27711549401283264,-0.0035817879252135754   0.001048795529641211  0.0029005564283579588      0.999988853931427,0.51524543762207031  1.0541030168533325 0.27711549401283264,-0.0035817879252135754   0.001048795529641211  0.0029005564283579588      0.999988853931427
1715012298.270364,0.51524537801742554  1.0540971755981445 0.27714264392852783,-0.0033288290724158287  0.0008554115192964673  0.0028756125830113888    0.99998998641967773,0.51524537801742554  1.0540971755981445 0.27714264392852783,-0.0033288290724158287  0.0008554115192964673  0.0028756125830113888    0.99998998641967773
1715012298.2753794,0.51526153087615967  1.0540953874588013  0.2771449089050293,-0.0033268982078880072 0.00090620218543335795  0.0028680441901087761    0.99998992681503296,0.51526153087615967  1.0540953874588013  0.2771449089050293,-0.0033268982078880072 0.00090620218543335795  0.0028680441901087761    0.99998992681503296
1715012298.2803595,0.51528054475784302  1.0541062355041504  0.2771185040473938,-0.0035512542817741632  0.0011233055265620351  0.0028136742766946554     0.9999890923500061,0.51528054475784302  1.0541062355041504  0.2771185040473938,-0.0035512542817741632  0.0011233055265620351  0.0028136742766946554     0.9999890923500061
1715012298.2853622,0.51623231172561646  1.0535393953323364 0.27713465690612793,-0.0034338927362114191   0.001436815015040338  0.0024363971315324306    0.99999010562896729,0.51623231172561646  1.0535393953323364 0.27713465690612793,-0.0034338927362114191   0.001436815015040338  0.0024363971315324306    0.99999010562896729
1715012298.2903564,0.51529973745346069  1.0541121959686279 0.27707511186599731,-0.0036811039317399263  0.0011438931105658412  0.0028217020444571972     0.9999886155128479,0.51529973745346069  1.0541121959686279 0.27707511186599731,-0.0036811039317399263  0.0011438931105658412  0.0028217020444571972     0.9999886155128479
1715012298.2953749,0.51531064510345459  1.0541043281555176 0.27711334824562073,-0.0036446740850806236  0.0012035992695018649  0.0028089259285479784    0.99998867511749268,0.51531064510345459  1.0541043281555176 0.27711334824562073,-0.0036446740850806236  0.0012035992695018649  0.0028089259285479784    0.99998867511749268
1715012298.3003571,0.51625531911849976   1.053554892539978 0.27704837918281555,-0.003501171013340354 0.0014923136914148927 0.0024182633496820927   0.99998980760574341,0.51625531911849976   1.053554892539978 0.27704837918281555,-0.003501171013340354 0.0014923136914148927 0.0024182633496820927   0.99998980760574341
1715012298.3053625,0.51527208089828491  1.0541188716888428 0.27704322338104248,-0.0035828864201903343  0.0012070841621607542   0.002801242982968688    0.99998891353607178,0.51527208089828491  1.0541188716888428 0.27704322338104248,-0.0035828864201903343  0.0012070841621607542   0.002801242982968688    0.99998891353607178
1715012298.3103945,0.51624590158462524  1.0535315275192261 0.27716207504272461,-0.0034806148614734411  0.0015076436102390289  0.0024065282195806503    0.99998992681503296,0.51624590158462524  1.0535315275192261 0.27716207504272461,-0.0034806148614734411  0.0015076436102390289  0.0024065282195806503    0.99998992681503296
1715012298.3154728,0.51524835824966431  1.0541338920593262 0.27704307436943054,-0.0036930947098881006  0.0012174665462225676  0.0028312134090811014    0.99998843669891357,0.51524835824966431  1.0541338920593262 0.27704307436943054,-0.0036930947098881006  0.0012174665462225676  0.0028312134090811014    0.99998843669891357
