RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009515.3758109,0.51888304948806763  1.0632994174957275   0.277536541223526,-0.0023773291613906622 0.00069099373649805784  -0.039175767451524734    0.99922925233840942,0.51888304948806763  1.0632994174957275   0.277536541223526,-0.0023773291613906622 0.00069099373649805784  -0.039175767451524734    0.99922925233840942
1715009515.3807817,0.51889711618423462  1.0632869005203247 0.27749282121658325,-0.0024912937078624964 0.00061806413577869534  -0.039167143404483795    0.99922937154769897,0.51889711618423462  1.0632869005203247 0.27749282121658325,-0.0024912937078624964 0.00061806413577869534  -0.039167143404483795    0.99922937154769897
1715009515.3857794,0.51891219615936279  1.0633288621902466 0.27749434113502502,-0.0024882324505597353   0.000657208904158324   -0.03913416713476181    0.99923062324523926,0.51891219615936279  1.0633288621902466 0.27749434113502502,-0.0024882324505597353   0.000657208904158324   -0.03913416713476181    0.99923062324523926
1715009515.3907814,0.51892757415771484  1.0633308887481689 0.27745246887207031,-0.0025047801900655031  0.0006827858742326498  -0.039127189666032791    0.99923086166381836,0.51892757415771484  1.0633308887481689 0.27745246887207031,-0.0025047801900655031  0.0006827858742326498  -0.039127189666032791    0.99923086166381836
1715009515.3957808,0.51893424987792969  1.0633175373077393 0.27747413516044617,-0.0025152324233204126 0.00065261998679488897  -0.039135228842496872    0.99923056364059448,0.51893424987792969  1.0633175373077393 0.27747413516044617,-0.0025152324233204126 0.00065261998679488897  -0.039135228842496872    0.99923056364059448
1715009515.4007812,0.51894795894622803  1.0632989406585693 0.27751660346984863, -0.002453566761687398 0.00065961101790890098  -0.039167243987321854    0.99922943115234375,0.51894795894622803  1.0632989406585693 0.27751660346984863, -0.002453566761687398 0.00065961101790890098  -0.039167243987321854    0.99922943115234375
1715009515.4058175,0.51895815134048462  1.0633151531219482 0.27744978666305542,-0.0024960010778158903 0.00065183365950360894     -0.039151631295681    0.99922996759414673,0.51895815134048462  1.0633151531219482 0.27744978666305542,-0.0024960010778158903 0.00065183365950360894     -0.039151631295681    0.99922996759414673
1715009515.4107802,0.51949405670166016  1.0629504919052124 0.27756595611572266,-0.0022620928939431906  0.0010003219358623028  -0.039313625544309616    0.99922388792037964,0.51949405670166016  1.0629504919052124 0.27756595611572266,-0.0022620928939431906  0.0010003219358623028  -0.039313625544309616    0.99922388792037964
1715009515.4157813,0.51891595125198364  1.0632786750793457 0.27749925851821899,-0.0025056540034711361 0.00062782049644738436  -0.039168287068605423     0.9992293119430542,0.51891595125198364  1.0632786750793457 0.27749925851821899,-0.0025056540034711361 0.00062782049644738436  -0.039168287068605423     0.9992293119430542
1715009515.4207804,0.51896035671234131   1.063315749168396 0.27744239568710327,-0.0025023252237588167 0.00069757143501192331  -0.039156712591648102    0.99922972917556763,0.51896035671234131   1.063315749168396 0.27744239568710327,-0.0025023252237588167 0.00069757143501192331  -0.039156712591648102    0.99922972917556763
1715009515.4257805,0.51952409744262695  1.0629602670669556 0.27761223912239075,-0.0022964221425354481 0.00099186867009848356  -0.039386026561260223    0.99922096729278564,0.51952409744262695  1.0629602670669556 0.27761223912239075,-0.0022964221425354481 0.00099186867009848356  -0.039386026561260223    0.99922096729278564
1715009515.4307818,0.51892691850662231  1.0632834434509277 0.27745214104652405,-0.0025423504412174225 0.00060112489154562354  -0.039182893931865692    0.99922865629196167,0.51892691850662231  1.0632834434509277 0.27745214104652405,-0.0025423504412174225 0.00060112489154562354  -0.039182893931865692    0.99922865629196167
1715009515.4357812,0.51894879341125488  1.0633009672164917 0.27747330069541931,-0.0024929482024163008 0.00068967533297836781  -0.039180479943752289    0.99922877550125122,0.51894879341125488  1.0633009672164917 0.27747330069541931,-0.0024929482024163008 0.00068967533297836781  -0.039180479943752289    0.99922877550125122
1715009515.4407823,0.51895004510879517  1.0633101463317871 0.27749261260032654,-0.0024977587163448334  0.0006805171724408865  -0.039110980927944183    0.99923151731491089,0.51895004510879517  1.0633101463317871 0.27749261260032654,-0.0024977587163448334  0.0006805171724408865  -0.039110980927944183    0.99923151731491089
1715009515.4457841,0.51892900466918945  1.0633023977279663 0.27748718857765198,-0.0024434900842607021 0.00068956852192059159  -0.039227962493896484    0.99922704696655273,0.51892900466918945  1.0633023977279663 0.27748718857765198,-0.0024434900842607021 0.00068956852192059159  -0.039227962493896484    0.99922704696655273
1715009515.4507923,0.5188983678817749 1.0632681846618652 0.2775096595287323,-0.0024707482662051916 0.00057793944142758846  -0.039218772202730179    0.99922740459442139,0.5188983678817749 1.0632681846618652 0.2775096595287323,-0.0024707482662051916 0.00057793944142758846  -0.039218772202730179    0.99922740459442139
1715009515.4558127,0.51893788576126099  1.0632927417755127 0.27749469876289368,-0.0024937666021287441 0.00063593086088076234  -0.039224516600370407    0.99922710657119751,0.51893788576126099  1.0632927417755127 0.27749469876289368,-0.0024937666021287441 0.00063593086088076234  -0.039224516600370407    0.99922710657119751
1715009515.4607868,0.51892608404159546  1.0632976293563843 0.27752348780632019,-0.0024874322116374969 0.00061681150691583753  -0.039233911782503128    0.99922674894332886,0.51892608404159546  1.0632976293563843 0.27752348780632019,-0.0024874322116374969 0.00061681150691583753  -0.039233911782503128    0.99922674894332886
1715009515.4657848, 0.5189325213432312  1.0633076429367065 0.27752530574798584,-0.0024627363309264183 0.00067163625499233603  -0.039263457059860229    0.99922561645507812, 0.5189325213432312  1.0633076429367065 0.27752530574798584,-0.0024627363309264183 0.00067163625499233603  -0.039263457059860229    0.99922561645507812
1715009515.4707823,0.51891642808914185  1.0633624792098999 0.27750560641288757, -0.002681452315300703 0.00051207077922299504  -0.039214231073856354    0.99922710657119751,0.51891642808914185  1.0633624792098999 0.27750560641288757, -0.002681452315300703 0.00051207077922299504  -0.039214231073856354    0.99922710657119751
