RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010533.1869025,0.48525208234786987  1.0799436569213867 0.27694621682167053,-0.0035645936150103807  0.0005754137528128922   0.041157323867082596    0.99914616346359253,0.48525208234786987  1.0799436569213867 0.27694621682167053,-0.0035645936150103807  0.0005754137528128922   0.041157323867082596    0.99914616346359253
1715010533.1919017,0.48523023724555969  1.0799586772918701 0.27685418725013733,-0.0036226816009730101 0.00074469740502536297   0.041134681552648544    0.99914675951004028,0.48523023724555969  1.0799586772918701 0.27685418725013733,-0.0036226816009730101 0.00074469740502536297   0.041134681552648544    0.99914675951004028
1715010533.1969025,0.48523631691932678  1.0799291133880615 0.27683132886886597,-0.0035354855936020613 0.00069564237492159009   0.041198849678039551    0.99914449453353882,0.48523631691932678  1.0799291133880615 0.27683132886886597,-0.0035354855936020613 0.00069564237492159009   0.041198849678039551    0.99914449453353882
1715010533.2019024,0.48521822690963745  1.0799541473388672 0.27686294913291931,-0.0036124892067164183 0.00066066643921658397   0.041223712265491486    0.99914318323135376,0.48521822690963745  1.0799541473388672 0.27686294913291931,-0.0036124892067164183 0.00066066643921658397   0.041223712265491486    0.99914318323135376
1715010533.2069018,0.48525646328926086  1.0799490213394165 0.27682876586914062,-0.0035267435014247894 0.00068823620676994324   0.041307851672172546    0.99914002418518066,0.48525646328926086  1.0799490213394165 0.27682876586914062,-0.0035267435014247894 0.00068823620676994324   0.041307851672172546    0.99914002418518066
1715010533.2119021,0.48527348041534424  1.0799496173858643 0.27679610252380371,-0.0035255651455372572 0.00068066408857703209    0.04124455526471138    0.99914264678955078,0.48527348041534424  1.0799496173858643 0.27679610252380371,-0.0035255651455372572 0.00068066408857703209    0.04124455526471138    0.99914264678955078
1715010533.2169108,0.48591259121894836    1.07960045337677  0.2769453227519989,-0.0033839172683656216 0.00086709443712607026    0.04088268056511879    0.99915784597396851,0.48591259121894836    1.07960045337677  0.2769453227519989,-0.0033839172683656216 0.00086709443712607026    0.04088268056511879    0.99915784597396851
1715010533.2219212,0.48591756820678711  1.0795929431915283 0.27691441774368286,-0.0033888102043420076 0.00086419947911053896   0.041004788130521774    0.99915283918380737,0.48591756820678711  1.0795929431915283 0.27691441774368286,-0.0033888102043420076 0.00086419947911053896   0.041004788130521774    0.99915283918380737
1715010533.2269285,0.48527085781097412  1.0799237489700317 0.27679398655891418,-0.0035390371922403574 0.00075642450246959925   0.041087254881858826    0.99914902448654175,0.48527085781097412  1.0799237489700317 0.27679398655891418,-0.0035390371922403574 0.00075642450246959925   0.041087254881858826    0.99914902448654175
1715010533.231921,0.48529282212257385  1.0799474716186523 0.27678704261779785,-0.0036066719330847263 0.00062432198319584131     0.0412464439868927    0.99914228916168213,0.48529282212257385  1.0799474716186523 0.27678704261779785,-0.0036066719330847263 0.00062432198319584131     0.0412464439868927    0.99914228916168213
1715010533.2369256,0.48527917265892029  1.0799582004547119 0.27681410312652588,-0.0035843350924551487 0.00063830864382907748   0.041147388517856598    0.99914646148681641,0.48527917265892029  1.0799582004547119 0.27681410312652588,-0.0035843350924551487 0.00063830864382907748   0.041147388517856598    0.99914646148681641
1715010533.2418971,0.48524999618530273  1.0799409151077271 0.27687892317771912,-0.0035438402555882931 0.00061313644982874393   0.041164156049489975    0.99914592504501343,0.48524999618530273  1.0799409151077271 0.27687892317771912,-0.0035438402555882931 0.00061313644982874393   0.041164156049489975    0.99914592504501343
1715010533.246901,0.48523449897766113  1.0799381732940674 0.27686867117881775,-0.0035432321019470692 0.00059754215180873871    0.04115358367562294    0.99914634227752686,0.48523449897766113  1.0799381732940674 0.27686867117881775,-0.0035432321019470692 0.00059754215180873871    0.04115358367562294    0.99914634227752686
1715010533.2519264,0.48524177074432373  1.0799217224121094 0.27693274617195129,-0.0034559145569801331 0.00053056655451655388   0.041223682463169098    0.99914383888244629,0.48524177074432373  1.0799217224121094 0.27693274617195129,-0.0034559145569801331 0.00053056655451655388   0.041223682463169098    0.99914383888244629
1715010533.2569263,0.48520413041114807  1.0799345970153809 0.27686920762062073,-0.0035446507390588522 0.00063804414821788669   0.041182056069374084    0.99914515018463135,0.48520413041114807  1.0799345970153809 0.27686920762062073,-0.0035446507390588522 0.00063804414821788669   0.041182056069374084    0.99914515018463135
1715010533.2619212,0.48586010932922363  1.0795924663543701 0.27697306871414185,-0.0032984607387334108 0.00082378683146089315   0.040886834263801575    0.99915802478790283,0.48586010932922363  1.0795924663543701 0.27697306871414185,-0.0032984607387334108 0.00082378683146089315   0.040886834263801575    0.99915802478790283
1715010533.2669201,0.48525315523147583  1.0799086093902588 0.27690252661705017,-0.0034674727357923985  0.0005766114336438477   0.041245616972446442    0.99914282560348511,0.48525315523147583  1.0799086093902588 0.27690252661705017,-0.0034674727357923985  0.0005766114336438477   0.041245616972446442    0.99914282560348511
1715010533.2718978,0.48527625203132629  1.0798963308334351 0.27688363194465637, -0.003416512394323945 0.00064380251569673419   0.041238900274038315    0.99914324283599854,0.48527625203132629  1.0798963308334351 0.27688363194465637, -0.003416512394323945 0.00064380251569673419   0.041238900274038315    0.99914324283599854
1715010533.2769227, 0.4852423369884491  1.0799274444580078 0.27688479423522949,-0.0035021197982132435 0.00058144994545727968   0.041213829070329666    0.99914401769638062, 0.4852423369884491  1.0799274444580078 0.27688479423522949,-0.0035021197982132435 0.00058144994545727968   0.041213829070329666    0.99914401769638062
1715010533.2818999, 0.4852607250213623  1.0799359083175659 0.27689757943153381,-0.0035194393713027239 0.00057751487474888563   0.041128505021333694    0.99914747476577759, 0.4852607250213623  1.0799359083175659 0.27689757943153381,-0.0035194393713027239 0.00057751487474888563   0.041128505021333694    0.99914747476577759
1715010533.2868958,0.48588210344314575  1.0795855522155762 0.27696827054023743,-0.0033762783277779818 0.00079757237108424306   0.041001729667186737    0.99915307760238647,0.48588210344314575  1.0795855522155762 0.27696827054023743,-0.0033762783277779818 0.00079757237108424306   0.041001729667186737    0.99915307760238647
