RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009559.2560501,0.54122507572174072  0.7886311411857605 0.27836382389068604,-0.0033790089655667543  0.0007253871881403029   0.062181450426578522    0.99805885553359985,0.54122507572174072  0.7886311411857605 0.27836382389068604,-0.0033790089655667543  0.0007253871881403029   0.062181450426578522    0.99805885553359985
1715009559.2609546,0.54136484861373901 0.78176635503768921 0.27838343381881714,-0.0031669242307543755 0.00016461615450680256   0.056465078145265579    0.99839955568313599,0.54136484861373901 0.78176635503768921 0.27838343381881714,-0.0031669242307543755 0.00016461615450680256   0.056465078145265579    0.99839955568313599
1715009559.2659266, 0.5422930121421814 0.77432066202163696 0.27839601039886475,-0.0023552526254206896 0.00058687041746452451   0.050213858485221863    0.99873554706573486, 0.5422930121421814 0.77432066202163696 0.27839601039886475,-0.0023552526254206896 0.00058687041746452451   0.050213858485221863    0.99873554706573486
1715009559.2709231,0.54177802801132202 0.76813644170761108 0.27848154306411743,-0.0027236670721322298 0.00048413366312161088   0.044988594949245453    0.99898368120193481,0.54177802801132202 0.76813644170761108 0.27848154306411743,-0.0027236670721322298 0.00048413366312161088   0.044988594949245453    0.99898368120193481
1715009559.2809229,0.54201424121856689 0.75796681642532349 0.27852049469947815,-0.0031296124216169119  0.0001670540077611804   0.036999315023422241    0.99931037425994873,0.54201424121856689 0.75796681642532349 0.27852049469947815,-0.0031296124216169119  0.0001670540077611804   0.036999315023422241    0.99931037425994873
1715009559.2859223,0.54216068983078003  0.7511325478553772 0.27849128842353821,-0.0035610059276223183 1.9749302737182006e-05    0.03163205087184906    0.99949324131011963,0.54216068983078003  0.7511325478553772 0.27849128842353821,-0.0035610059276223183 1.9749302737182006e-05    0.03163205087184906    0.99949324131011963
1715009559.2909861,0.54239684343338013 0.74434292316436768 0.27853015065193176, -0.00344990030862391 0.0001964103284990415  0.026511456817388535   0.99964255094528198,0.54239684343338013 0.74434292316436768 0.27853015065193176, -0.00344990030862391 0.0001964103284990415  0.026511456817388535   0.99964255094528198
1715009559.3009222,0.54269969463348389 0.73421800136566162 0.27865129709243774,-0.0033683399669826031 0.00066211057128384709   0.019164072349667549    0.99981045722961426,0.54269969463348389 0.73421800136566162 0.27865129709243774,-0.0033683399669826031 0.00066211057128384709   0.019164072349667549    0.99981045722961426
1715009559.3059227,0.54361224174499512 0.72692811489105225 0.27851098775863647,-0.003202993655577302 0.0011461074464023113  0.013926330022513866   0.99989724159240723,0.54361224174499512 0.72692811489105225 0.27851098775863647,-0.003202993655577302 0.0011461074464023113  0.013926330022513866   0.99989724159240723
1715009559.3109779,0.54387980699539185 0.72026467323303223 0.27856525778770447, -0.003637608839198947 0.00051468895981088281  0.0095953131094574928      0.999947190284729,0.54387980699539185 0.72026467323303223 0.27856525778770447, -0.003637608839198947 0.00051468895981088281  0.0095953131094574928      0.999947190284729
1715009559.3159499,0.54343223571777344 0.71435505151748657 0.27862778306007385,-0.0039283512160181999 0.00023705755302216858  0.0056988485157489777    0.99997603893280029,0.54343223571777344 0.71435505151748657 0.27862778306007385,-0.0039283512160181999 0.00023705755302216858  0.0056988485157489777    0.99997603893280029
1715009559.3259671,0.54388809204101562  0.7046273946762085 0.27868396043777466,-0.0036547956988215446  0.0004928898997604847 -0.0003233684110455215    0.99999314546585083,0.54388809204101562  0.7046273946762085 0.27868396043777466,-0.0036547956988215446  0.0004928898997604847 -0.0003233684110455215    0.99999314546585083
1715009559.3309238,0.54416537284851074 0.69819939136505127 0.27878600358963013, -0.003660131711512804 0.00052138796309009194 -0.0040024435147643089    0.99998515844345093,0.54416537284851074 0.69819939136505127 0.27878600358963013, -0.003660131711512804 0.00052138796309009194 -0.0040024435147643089    0.99998515844345093
1715009559.3359478,0.54449117183685303 0.69188350439071655 0.27883529663085938,-0.0035986190196126699 0.00058098509907722473 -0.0074880849570035934    0.99996531009674072,0.54449117183685303 0.69188350439071655 0.27883529663085938,-0.0035986190196126699 0.00058098509907722473 -0.0074880849570035934    0.99996531009674072
1715009559.340946,0.54482400417327881 0.68563145399093628 0.27883031964302063,-0.0033923930022865534 0.00060253730043768883  -0.010865394957363605    0.99993503093719482,0.54482400417327881 0.68563145399093628 0.27883031964302063,-0.0033923930022865534 0.00060253730043768883  -0.010865394957363605    0.99993503093719482
1715009559.346036,0.54517960548400879 0.67952066659927368 0.27889254689216614,-0.0036853842902928591 0.00053218106040731072  -0.013876596465706825    0.99989676475524902,0.54517960548400879 0.67952066659927368 0.27889254689216614,-0.0036853842902928591 0.00053218106040731072  -0.013876596465706825    0.99989676475524902
1715009559.3559239,0.54589927196502686 0.67032277584075928 0.27889078855514526,-0.0034174493048340082 0.00076588080264627934  -0.018583260476589203    0.99982118606567383,0.54589927196502686 0.67032277584075928 0.27889078855514526,-0.0034174493048340082 0.00076588080264627934  -0.018583260476589203    0.99982118606567383
1715009559.361022,0.54643833637237549  0.6642758846282959 0.27892664074897766,-0.0035364716313779354 0.00069054239429533482  -0.021211462095379829    0.99976849555969238,0.54643833637237549  0.6642758846282959 0.27892664074897766,-0.0035364716313779354 0.00069054239429533482  -0.021211462095379829    0.99976849555969238
1715009559.3660486,0.54700249433517456 0.65833383798599243  0.2789890468120575,-0.0035434793680906296 0.00057617295533418655  -0.023676978424191475     0.9997132420539856,0.54700249433517456 0.65833383798599243  0.2789890468120575,-0.0035434793680906296 0.00057617295533418655  -0.023676978424191475     0.9997132420539856
1715009559.3710423,0.54758107662200928 0.65249991416931152  0.2789752185344696,-0.0033974370453506708 0.00073188048554584384  -0.025968916714191437    0.99965673685073853,0.54758107662200928 0.65249991416931152  0.2789752185344696,-0.0033974370453506708 0.00073188048554584384  -0.025968916714191437    0.99965673685073853
1715009559.3810022,0.54857277870178223 0.64377123117446899 0.27902111411094666, -0.003318465081974864 0.00071606907295063138  -0.029223762452602386    0.99956715106964111,0.54857277870178223 0.64377123117446899 0.27902111411094666, -0.003318465081974864 0.00071606907295063138  -0.029223762452602386    0.99956715106964111
1715009559.3859816,0.54929757118225098  0.6380460262298584 0.27910354733467102,-0.0032352891284972429 0.00051856646314263344  -0.030951708555221558    0.99951553344726562,0.54929757118225098  0.6380460262298584 0.27910354733467102,-0.0032352891284972429 0.00051856646314263344  -0.030951708555221558    0.99951553344726562
1715009559.390923,0.55066817998886108 0.63181924819946289 0.27900561690330505,-0.0031512756831943989 0.00090422615176066756  -0.033098220825195312    0.99944674968719482,0.55066817998886108 0.63181924819946289 0.27900561690330505,-0.0031512756831943989 0.00090422615176066756  -0.033098220825195312    0.99944674968719482
1715009559.400954,0.55135232210159302 0.62404274940490723 0.27914294600486755,-0.0030794704798609018 0.00059331883676350117  -0.034798182547092438     0.9993894100189209,0.55135232210159302 0.62404274940490723 0.27914294600486755,-0.0030794704798609018 0.00059331883676350117  -0.034798182547092438     0.9993894100189209
1715009559.406033,0.55217242240905762 0.61855852603912354  0.2791634202003479,-0.0030470476485788822   0.000197187255253084  -0.036045517772436142    0.99934548139572144,0.55217242240905762 0.61855852603912354  0.2791634202003479,-0.0030470476485788822   0.000197187255253084  -0.036045517772436142    0.99934548139572144
1715009559.4109297,  0.553028404712677 0.61311608552932739 0.27938076853752136,-0.0030600684694945812 0.00018606235971674323  -0.037358913570642471    0.99929720163345337,  0.553028404712677 0.61311608552932739 0.27938076853752136,-0.0030600684694945812 0.00018606235971674323  -0.037358913570642471    0.99929720163345337
1715009559.4159226, 0.5538177490234375 0.60765844583511353 0.27950116991996765,-0.0028112637810409069 0.00016504763334523886  -0.038595061749219894    0.99925094842910767, 0.5538177490234375 0.60765844583511353 0.27950116991996765,-0.0028112637810409069 0.00016504763334523886  -0.038595061749219894    0.99925094842910767
1715009559.4259737,0.55529659986495972 0.59965163469314575 0.27941352128982544,-0.0028083727229386568 0.00018490123329684138  -0.040420893579721451    0.99917876720428467,0.55529659986495972 0.59965163469314575 0.27941352128982544,-0.0028083727229386568 0.00018490123329684138  -0.040420893579721451    0.99917876720428467
1715009559.4310751,0.55683404207229614 0.59371566772460938 0.27918282151222229,-0.0026589743793010712 0.00035468183341436088  -0.042096290737390518    0.99910998344421387,0.55683404207229614 0.59371566772460938 0.27918282151222229,-0.0026589743793010712 0.00035468183341436088  -0.042096290737390518    0.99910998344421387
1715009559.4409487,0.55803000926971436 0.58400255441665649 0.27949514985084534,-0.0027389645110815763 0.00010508386912988499  -0.043256524950265884    0.99906021356582642,0.55803000926971436 0.58400255441665649 0.27949514985084534,-0.0027389645110815763 0.00010508386912988499  -0.043256524950265884    0.99906021356582642
1715009559.4459841,0.55895471572875977 0.57896387577056885 0.27957162261009216,-0.0029432273004204035 0.00014502175326924771  -0.044141858816146851    0.99902093410491943,0.55895471572875977 0.57896387577056885 0.27957162261009216,-0.0029432273004204035 0.00014502175326924771  -0.044141858816146851    0.99902093410491943
1715009559.4609258,0.56113231182098389 0.56671422719955444  0.2795296311378479,  -0.003002954414114356 -1.3378870789892972e-05   -0.045183099806308746     0.99897420406341553,0.56113231182098389 0.56671422719955444  0.2795296311378479,  -0.003002954414114356 -1.3378870789892972e-05   -0.045183099806308746     0.99897420406341553
1715009559.4959855,0.56682670116424561 0.53618597984313965 0.27959433197975159,-0.0026021148078143597 7.6767100836150348e-05  -0.044372141361236572    0.99901169538497925,0.56682670116424561 0.53618597984313965 0.27959433197975159,-0.0026021148078143597 7.6767100836150348e-05  -0.044372141361236572    0.99901169538497925
