DesiredFlux,1.173,HitTime,1715012633.6984134,DesiredPos,0.55678576231002808 0.30738610029220581 0.22026866674423218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012633.1641839,-0.46942292843941252   1.1225259748026424 0.016522171472226007  -1.2822433353616436  -1.9553789244532245  -1.8822686091193777 -0.90219803723845238, 0.00019328554818005367 -3.1049239839871483e-06  4.1361984618630348e-06   0.0011329118460017354  1.2682645825832074e-08  -3.054309282636914e-07  0.00043841422006797912,                   0   65.026736213684089  -1.8972079277038574  -16.337117176055909  -1.2862277412414551   1.8292929496765136 -0.24497373199462891,0.0089812594276158231  -0.32750706374021449   0.60902353823115241  -0.67685117389511329   0.70185860142893097   0.37421339866553927   0.59228429616661149,  0.55768227577209473 -0.048083622008562088   0.21719351410865784, -0.70693397521972656 -0.013573613949120045 0.0058637154288589954   0.70712500810623169, 0.00030456233071163297 -3.6909859773004428e-05  0.00017742411000654101,-0.00019089809211436659      1.2809172868728638  0.00065735430689528584,  0.24491533637046814  0.030099695548415184  0.066281847655773163  0.030099695548415184   0.23000295460224152 -0.022873936221003532  0.066281847655773163 -0.022873936221003532    0.1898440420627594,   -1.137938748230205  -0.39125826108321604    -1.181276005404186    0.7267611913848171   0.53862538229054735   0.04214680379543978 1.518587211535305e-05,0.00032454243046231568
IIWA_7,1715012633.1691828,-0.46942256890158662   1.1225259748026424 0.016522111585616048  -1.2822377027478151  -1.9553789244532245  -1.8822686091193777 -0.90219629943593271, 0.00016900995158005327 -2.4839391871897189e-06  9.1349437112118779e-07    0.001131634029940016   1.014611666066566e-08 -2.4434474261095314e-07  0.00042024347684092292,-0.0067212486267089842     64.995818470001225    -1.9042509269714356    -16.306304054260252    -1.2985529899597168     1.8289591979980468    -0.2446399803161621,0.006011687934629445 -0.33451931797055712   0.6097542824067369 -0.67295016980178501  0.70445813986353856  0.37263555384079294  0.59257379624088036,  0.55768394470214844 -0.048083998262882233    0.2171945720911026, -0.70693486928939819 -0.013575133867561817 0.0058626113459467888   0.70712405443191528, 0.00031210869201458991 -4.4579697714652866e-05  0.00018383875431027263,-0.00019117514602839947      1.2809171676635742  0.00065706507302820683, 0.24491459131240845 0.030099950730800629 0.066282153129577637 0.030099950730800629    0.230002760887146 -0.02287384495139122 0.066282153129577637 -0.02287384495139122   0.1898447722196579,   -1.1379503088448928   -0.39125671673012619    -1.1812797475219128     0.7267672487349941    0.53862791897607565   0.042144625471252084 1.5185213086965632e-05,0.00033421217813156545
IIWA_7,1715012633.1741738,-0.46942220936376067   1.1225259148069493 0.016522171472226007  -1.2822314110540278  -1.9553791160903762  -1.8822686091193777 -0.90219456174249624, 0.00014958947430227339 -4.3869790729613443e-06  3.1262598952661906e-06   0.0011569749754438926 -7.6573691747916988e-06 -1.9547579408876253e-07  0.00040570251893180082,-0.02150799560546875   64.970277725219731  -1.8963275527954102  -16.323911552429198  -1.2853473663330077   1.8292929496765136  -0.2446399803161621, 34.433495977394223  4.0354560566569377  21.282071022209252 -9.1561330360201882 0.84547969984012061  1.0797857272965945 0.59276822448813982,   0.5576854944229126 -0.048084583133459091   0.21719546616077423,  -0.7069358229637146  -0.01357637345790863 0.0058615580201148987   0.70712310075759888, 0.00031031167600303888 -5.9006051742471755e-05  0.00018269423162564635,-0.00019148415594827384      1.2809170484542847  0.00065681448904797435,  0.24491393566131592   0.03010018914937973  0.066282421350479126   0.03010018914937973   0.23000255227088928 -0.022873790934681892  0.066282421350479126 -0.022873790934681892   0.18984544277191162,   -1.1379612721764687   -0.39125617955182435    -1.1812842537599622    0.72677356864403464    0.53863005805521169   0.042141884128987783 1.5184455470773628e-05,0.00033415746293030679
IIWA_7,1715012633.1791854,-0.46942214947715072   1.1225259148069493 0.016522111585616048  -1.2822254189023734  -1.9553789244532245  -1.8822684293504648 -0.90219276416244976, 0.00012206704383977162 -3.5095832583690754e-06  1.0554351784371245e-07   0.0011652660465319726  1.5395907282868713e-06  7.0343758794034801e-06  0.00039646521700467652,-0.022852245330810546    64.946081230163571   -1.8998490524291991   -16.323911552429198    -1.292390365600586    1.8279579429626465  -0.24530748367309571,  34.43392030807982  4.0360088734714079  21.282162250176636 -9.1566662819831137 0.84544051995716296  1.0795892542234913 0.59304611144569896,  0.55768716335296631 -0.048085220158100128   0.21719647943973541, -0.70693689584732056 -0.013577902689576149 0.0058603473007678986   0.70712202787399292, 0.00031519850017502904 -7.2659793659113348e-05  0.00018709096184466034,-0.00019180649542249739      1.2809170484542847  0.00065647176234051585,  0.24491317570209503  0.030100461095571518  0.066282719373703003  0.030100461095571518   0.23000234365463257 -0.022873722016811371  0.066282719373703003 -0.022873722016811371   0.18984618782997131,    -1.137973581618823   -0.39125543605234014    -1.1812890256663877    0.72678053698460587    0.53863262077502583   0.042139116727568648 1.5183666768336934e-05,0.00034219236113131046
IIWA_7,1715012633.1841834,-0.46939416628600428   1.1225353224588668 0.016553030856896675  -1.2822459119039518  -1.9553786368229638  -1.8822615983499387 -0.90219090658671031, 0.0012169812809294657 0.00037349841009255572  0.0012368552860393634 0.00011249277409122326 1.2736883011437752e-05 0.00027886752174830772 0.00039147520318174575,-0.22045695495605469   64.822410255432132  -2.3620458793640138  -15.967359714508056   -1.322323112487793   1.8002565536499024 -0.24497373199462891,  34.43392030807982  4.0360088734714079  21.282162250176636 -9.1566662819831137 0.84544051995716296  1.0795892542234913 0.59304611144569896,  0.55768716335296631 -0.048085220158100128   0.21719647943973541, -0.70693689584732056 -0.013577902689576149 0.0058603473007678986   0.70712202787399292, 0.00031519850017502904 -7.2659793659113348e-05  0.00018709096184466034,-0.00019180646631866693      1.2809169292449951  0.00065647170413285494,  0.24491317570209503  0.030100461095571518  0.066282719373703003  0.030100461095571518   0.23000234365463257 -0.022873722016811371  0.066282719373703003 -0.022873722016811371   0.18984618782997131,    -1.137973581618823   -0.39125543605234014    -1.1812890256663877    0.72678053698460587    0.53863262077502583   0.042139116727568648 1.5183666768336934e-05,0.00034219236113131046
IIWA_7,1715012633.1892498,-0.46894451820164373   1.1226144183807394 0.017057626705765414  -1.2824760090221345  -1.9553778697507573  -1.8822246869270036 -0.90218719143523118,  0.018959508399165305  0.0034626356029783356    0.02117331818358106 -0.0091138905080382845 4.0872394665955744e-05  0.0016995509348005932 0.00046178622171028739, -9.3868958320617679   61.442966445922849  -8.5000197410583489  -12.232809352874755  -1.1524107551574707   2.0842792320251466 -0.29670524215698241,  34.43453529505333  4.0363331009028673    21.2824253446142 -9.1570734153126185 0.84537998469684317  1.0793197255985707 0.59325983775575297,  0.55768883228302002 -0.048086017370223999   0.21719741821289062, -0.70693784952163696 -0.013579058460891247 0.0058589843101799488   0.70712101459503174,0.00031839727307669818 -9.003958257380873e-05 0.00018736683705355972,-0.0001924358366522938     1.2809169292449951 0.00065586669370532036,  0.24491250514984131  0.030100692063570023  0.066282995045185089  0.030100692063570023   0.23000210523605347 -0.022873684763908386  0.066282995045185089 -0.022873684763908386   0.18984690308570862,   -1.1379846724102194   -0.39125551363294875    -1.1812941710154234    0.72678783158774962     0.5386341787092519   0.042134949906014185 1.5182651580403217e-05,0.00034821429289877415
IIWA_7,1715012633.1942065,-0.46848702038988932   1.1226084861156951 0.017620585601239299  -1.2826399532529285  -1.9553705833501962  -1.8821666233134482 -0.90218131916587985,   0.03346751918950884  0.0025328178806104246   0.039457010365820243  -0.013848881638187066 0.00032415393817816676  0.0036821852900575059 0.00060431975142170554, -18.277763515472412   61.670144649505616  -13.021625270843506  -12.581437816619873 -0.93143665313720703   1.7191548957824707 -0.20091851043701173, 33.927439810970917  3.9462302109627463  20.883679916749184 -8.9899182396253625 0.89439903626637351  1.2057180947092747 0.57486692028019326,  0.55767953395843506 -0.047598302364349365   0.21720476448535919, -0.70673894882202148 -0.013791279867291451 0.0061291130259633064   0.70731347799301147,-0.0001598932285560295   0.019214626401662827 0.00044403327046893537,-0.00019243580754846334      1.2809168100357056  0.00065586663549765944,  0.24488042294979095  0.030070474371314049  0.066309623420238495  0.030070474371314049    0.2300756424665451 -0.022804157808423042  0.066309623420238495 -0.022804157808423042   0.18981480598449707,   -1.1361143785029171   -0.38945737154172377    -1.1780327456083484    0.72505187728921783    0.53899283801772668   0.044092434210440956 1.5580512879864727e-05,0.017600629478693008
IIWA_7,1715012633.1991827,-0.46821024476811113    1.122615616767437 0.018269531414805033  -1.2829729349125223  -1.9553760481506171  -1.8821559573882232 -0.90217700493013508,   0.03784504022273473  0.0023114803741667413   0.057523440835285537  -0.024398371694303013   4.07311337084818e-05  0.0033723852410471457 0.00065602523092785667, -21.555044345855713   61.180837749481199  -13.988276920318603  -12.283871097564697  -1.2325248718261719   2.0812754669189455 -0.21493608093261718, 33.927438297555305  3.9462495297577478  20.883671907294278 -8.9899315973073488 0.89438938968454063  1.2057189726506006 0.57486692028019326,  0.55767953395843506 -0.047598302364349365   0.21720476448535919, -0.70673894882202148 -0.013791279867291451 0.0061291130259633064   0.70731347799301147,-0.0001598932285560295   0.019214626401662827 0.00044403327046893537,-0.00019277042883913964      1.2809512615203857  0.00065559247741475701,  0.24488042294979095  0.030070474371314049  0.066309623420238495  0.030070474371314049    0.2300756424665451 -0.022804157808423042  0.066309623420238495 -0.022804157808423042   0.18981480598449707,   -1.1361143785029171   -0.38945737154172377    -1.1780327456083484    0.72505187728921783    0.53899283801772668   0.044092434210440956 1.5580512879864727e-05,0.017600629478693008
IIWA_7,1715012633.2041845,-0.46811239353809653   1.1226051306111251 0.019101116771613396  -1.2834538619150726  -1.9553692411920014  -1.8821472089253475 -0.90217358942987191,   0.03419008137877181  0.0014297380468558088   0.079282166940562976   -0.03875577745745494 0.00030486325159307206  0.0030478467078651206  0.0006614401952691187, -19.924469429016114   60.270780685424803  -11.951089382171631  -11.808468647003174 -0.92439365386962891   1.7962515335083007 -0.25098126220703126, 33.531431262881661  4.0057004848212081  20.514442663205934 -8.9399725502392116  0.8924761380468651  1.3215559666684378 0.58385324771592972, 0.55770742893218994 -0.04712938517332077  0.21727856993675232, -0.70656406879425049 -0.014056854881346226 0.0063298554159700871   0.70748108625411987,0.00096874998416751623   0.034127619117498398  0.0033129213843494654,-0.0001901863724924624     1.2809513807296753 0.00065197015646845102,  0.24482661485671997  0.030046083033084869  0.066344842314720154  0.030046083033084869   0.23014408349990845 -0.022732280194759369  0.066344842314720154 -0.022732280194759369   0.18980684876441956,   -1.1345160619109507   -0.38765633394177712    -1.1749083647316638    0.72343657639795111    0.53935822426165458   0.045924764396687578 1.5952028142862673e-05,0.031410176306962967
IIWA_7,1715012633.209224,-0.46806865111463536   1.1225948241146428 0.020225177204987808  -1.2840500171910856  -1.9553675154104371  -1.8821409771181703 -0.90217287035422011,  0.029101762041464183 0.00073153057819426003    0.10838815088742688  -0.054850833006483052 0.00031292186384730718  0.0026875496533793619 0.00055791518228731564, -16.485878631591795   59.874227016448977  -10.925452613830567  -11.221258583068847 -0.91999177932739251   1.8142741241455078 -0.25131501388549804, 33.140457514719593  3.9852644372847772  19.930128145219388 -8.7192368905080357  0.9356744022076795  1.5749326521400135 0.54186635631002367,  0.55761486291885376 -0.046306569129228592   0.21742713451385498, -0.70601284503936768 -0.014374565333127975 0.0067248153500258923   0.70802122354507446,-0.0028892883565276861   0.051379431039094925  0.0075865606777369976,-0.00019019116007257253      1.2809834480285645  0.00065198657102882862,   0.2447790801525116  0.029961450025439262  0.066398859024047852  0.029961450025439262   0.23028957843780518 -0.022603167220950127  0.066398859024047852 -0.022603167220950127   0.18973734974861145,   -1.1298893994720061   -0.38470059677653268    -1.1682363518366046    0.72039051027328327    0.53952012834468377   0.049503320249222327 1.6734191810030552e-05,0.047629397362470627
