RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010954.5828285,0.56011348962783813  0.4184245765209198 0.28043615818023682,-0.0032221360597759485  0.0005544325103983283  -0.010719663463532925    0.99993717670440674,0.56011348962783813  0.4184245765209198 0.28043615818023682,-0.0032221360597759485  0.0005544325103983283  -0.010719663463532925    0.99993717670440674
1715010954.5878947, 0.5601152777671814 0.41842308640480042 0.28046974539756775,-0.0031907211523503065 0.00054438749793916941  -0.010727696120738983    0.99993723630905151, 0.5601152777671814 0.41842308640480042 0.28046974539756775,-0.0031907211523503065 0.00054438749793916941  -0.010727696120738983    0.99993723630905151
1715010954.5928686,0.56008648872375488 0.41845229268074036 0.28044667840003967,-0.0032258133869618177 0.00059021910419687629  -0.010627507232129574    0.99993813037872314,0.56008648872375488 0.41845229268074036 0.28044667840003967,-0.0032258133869618177 0.00059021910419687629  -0.010627507232129574    0.99993813037872314
1715010954.5978949,0.56036782264709473 0.41804847121238708 0.28032651543617249,-0.0030572453979402781 0.00076854910003021359  -0.010956732556223869    0.99993503093719482,0.56036782264709473 0.41804847121238708 0.28032651543617249,-0.0030572453979402781 0.00076854910003021359  -0.010956732556223869    0.99993503093719482
1715010954.602896,0.56036889553070068 0.41807392239570618 0.28024458885192871,-0.0030405805446207523 0.00083572056610137224  -0.010996763594448566    0.99993455410003662,0.56036889553070068 0.41807392239570618 0.28024458885192871,-0.0030405805446207523 0.00083572056610137224  -0.010996763594448566    0.99993455410003662
1715010954.6078682, 0.5600893497467041 0.41848567128181458  0.2803918719291687,-0.0031776078976690769 0.00063000014051795006  -0.010707312263548374    0.99993741512298584, 0.5600893497467041 0.41848567128181458  0.2803918719291687,-0.0031776078976690769 0.00063000014051795006  -0.010707312263548374    0.99993741512298584
1715010954.6128955,0.56032449007034302 0.41816094517707825 0.28021201491355896,-0.0030946596525609493 0.00087317521683871746  -0.010914267972111702    0.99993526935577393,0.56032449007034302 0.41816094517707825 0.28021201491355896,-0.0030946596525609493 0.00087317521683871746  -0.010914267972111702    0.99993526935577393
1715010954.6178653,0.56004226207733154 0.41855877637863159 0.28038507699966431,-0.0032451048027724028 0.00068251526681706309  -0.010622856207191944    0.99993807077407837,0.56004226207733154 0.41855877637863159 0.28038507699966431,-0.0032451048027724028 0.00068251526681706309  -0.010622856207191944    0.99993807077407837
1715010954.6228981, 0.5600162148475647 0.41858461499214172 0.28039902448654175,-0.0032301109749823809 0.00065581529634073377    -0.0106394337490201    0.99993795156478882, 0.5600162148475647 0.41858461499214172 0.28039902448654175,-0.0032301109749823809 0.00065581529634073377    -0.0106394337490201    0.99993795156478882
1715010954.6278768,0.56027323007583618   0.418193519115448 0.28026589751243591, -0.003082669572904706 0.00080714223440736532  -0.010895293205976486     0.9999355673789978,0.56027323007583618   0.418193519115448 0.28026589751243591, -0.003082669572904706 0.00080714223440736532  -0.010895293205976486     0.9999355673789978
