RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011522.0621254,0.54588216543197632 0.42943423986434937 0.28028586506843567,-0.0029559142421931028 0.00043020182056352496  -0.032238747924566269    0.99947571754455566,0.54588216543197632 0.42943423986434937 0.28028586506843567,-0.0029559142421931028 0.00043020182056352496  -0.032238747924566269    0.99947571754455566
1715011522.0671227, 0.5458749532699585 0.42943653464317322 0.28030571341514587,-0.0029718889854848385 0.00040433555841445923  -0.032280460000038147    0.99947434663772583, 0.5458749532699585 0.42943653464317322 0.28030571341514587,-0.0029718889854848385 0.00040433555841445923  -0.032280460000038147    0.99947434663772583
1715011522.0721257,0.54583001136779785  0.4294133186340332 0.28034007549285889,-0.0029355501756072044 0.00039523784653283656  -0.032342251390218735    0.99947243928909302,0.54583001136779785  0.4294133186340332 0.28034007549285889,-0.0029355501756072044 0.00039523784653283656  -0.032342251390218735    0.99947243928909302
1715011522.0771263,0.54628974199295044 0.42882180213928223 0.28011524677276611,-0.0027977311983704567 0.00069525046274065971  -0.032723665237426758    0.99946027994155884,0.54628974199295044 0.42882180213928223 0.28011524677276611,-0.0027977311983704567 0.00069525046274065971  -0.032723665237426758    0.99946027994155884
1715011522.0821261,0.54587256908416748 0.42941188812255859 0.28032520413398743,-0.0029920858796685934 0.00036922027356922626  -0.032221585512161255    0.99947619438171387,0.54587256908416748 0.42941188812255859 0.28032520413398743,-0.0029920858796685934 0.00036922027356922626  -0.032221585512161255    0.99947619438171387
1715011522.0871272, 0.5458562970161438 0.42943599820137024 0.28031539916992188,-0.0029227763880044222 0.00043224732507951558   -0.03236733004450798    0.99947166442871094, 0.5458562970161438 0.42943599820137024 0.28031539916992188,-0.0029227763880044222 0.00043224732507951558   -0.03236733004450798    0.99947166442871094
1715011522.0921259,0.54582476615905762 0.42950126528739929 0.28029534220695496, -0.002941167913377285 0.00045123632298782468  -0.032278571277856827    0.99947446584701538,0.54582476615905762 0.42950126528739929 0.28029534220695496, -0.002941167913377285 0.00045123632298782468  -0.032278571277856827    0.99947446584701538
1715011522.0971282,0.54581618309020996 0.42952871322631836  0.2802903950214386,-0.0029079201631247997 0.00047940528020262718  -0.032284919172525406    0.99947434663772583,0.54581618309020996 0.42952871322631836  0.2802903950214386,-0.0029079201631247997 0.00047940528020262718  -0.032284919172525406    0.99947434663772583
1715011522.1021264,0.54576534032821655 0.42965474724769592 0.28027626872062683,-0.0029574909713119268 0.00046567452955059707  -0.032206092029809952    0.99947679042816162,0.54576534032821655 0.42965474724769592 0.28027626872062683,-0.0029574909713119268 0.00046567452955059707  -0.032206092029809952    0.99947679042816162
1715011522.107132,0.54576438665390015 0.42971369624137878 0.28031805157661438,-0.0028770242352038622 0.00045926502207294106  -0.032161172479391098    0.99947845935821533,0.54576438665390015 0.42971369624137878 0.28031805157661438,-0.0028770242352038622 0.00045926502207294106  -0.032161172479391098    0.99947845935821533
1715011522.1121259,0.54580169916152954 0.42972087860107422 0.28034675121307373,-0.0028384046163409948 0.00047798507148399949  -0.032217990607023239    0.99947673082351685,0.54580169916152954 0.42972087860107422 0.28034675121307373,-0.0028384046163409948 0.00047798507148399949  -0.032217990607023239    0.99947673082351685
1715011522.1171269,0.54629844427108765 0.42906191945075989   0.280111163854599, -0.002735380083322525 0.00074154679896309972   -0.03271755576133728    0.99946063756942749,0.54629844427108765 0.42906191945075989   0.280111163854599, -0.002735380083322525 0.00074154679896309972   -0.03271755576133728    0.99946063756942749
1715011522.122128,0.54632055759429932 0.42904075980186462 0.28008845448493958,-0.0027217601891607046 0.00072817254113033414  -0.032810289412736893    0.99945759773254395,0.54632055759429932 0.42904075980186462 0.28008845448493958,-0.0027217601891607046 0.00072817254113033414  -0.032810289412736893    0.99945759773254395
1715011522.127125,0.54635524749755859 0.42908424139022827 0.28004962205886841,-0.0027273986488580704 0.00076725240796804428  -0.032776016741991043    0.99945873022079468,0.54635524749755859 0.42908424139022827 0.28004962205886841,-0.0027273986488580704 0.00076725240796804428  -0.032776016741991043    0.99945873022079468
1715011522.1321239,0.54635357856750488 0.42909517884254456 0.28003159165382385,-0.0027252885047346354 0.00078659097198396921  -0.032759122550487518    0.99945926666259766,0.54635357856750488 0.42909517884254456 0.28003159165382385,-0.0027252885047346354 0.00078659097198396921  -0.032759122550487518    0.99945926666259766
1715011522.1370966,0.54632705450057983 0.42911866307258606 0.28000929951667786,-0.0027533944230526686 0.00081593438517302275  -0.032778032124042511    0.99945855140686035,0.54632705450057983 0.42911866307258606 0.28000929951667786,-0.0027533944230526686 0.00081593438517302275  -0.032778032124042511    0.99945855140686035
1715011522.142128,0.54628700017929077 0.42918708920478821 0.27989068627357483,-0.0028090528212487698 0.00082380295498296618  -0.032705310732126236    0.99946075677871704,0.54628700017929077 0.42918708920478821 0.27989068627357483,-0.0028090528212487698 0.00082380295498296618  -0.032705310732126236    0.99946075677871704
1715011522.147125, 0.5458672046661377  0.4297911524772644 0.28007295727729797,-0.0029306735377758741 0.00051531172357499599  -0.032258689403533936    0.99947512149810791, 0.5458672046661377  0.4297911524772644 0.28007295727729797,-0.0029306735377758741 0.00051531172357499599  -0.032258689403533936    0.99947512149810791
1715011522.1521258,0.54633998870849609 0.42910027503967285 0.27979260683059692,-0.0028221041429787874 0.00084909336874261498   -0.03268779069185257    0.99946129322052002,0.54633998870849609 0.42910027503967285 0.27979260683059692,-0.0028221041429787874 0.00084909336874261498   -0.03268779069185257    0.99946129322052002
1715011522.1571264,0.54636991024017334 0.42909872531890869 0.27968338131904602,-0.0028541588690131903 0.00090049038408324122  -0.032668642699718475    0.99946177005767822,0.54636991024017334 0.42909872531890869 0.27968338131904602,-0.0028541588690131903 0.00090049038408324122  -0.032668642699718475    0.99946177005767822
1715011522.1621263, 0.5460590124130249 0.42918765544891357 0.28039500117301941,-0.0024762873072177172 0.00062592473113909364  -0.032552335411310196    0.99946677684783936, 0.5460590124130249 0.42918765544891357 0.28039500117301941,-0.0024762873072177172 0.00062592473113909364  -0.032552335411310196    0.99946677684783936
1715011522.167125,0.54568874835968018 0.42971068620681763 0.28064817190170288,-0.0025508110411465168 0.00034060841426253319  -0.032194267958402634    0.99947834014892578,0.54568874835968018 0.42971068620681763 0.28064817190170288,-0.0025508110411465168 0.00034060841426253319  -0.032194267958402634    0.99947834014892578
1715011522.1721253,0.54572826623916626 0.42969429492950439 0.28062546253204346,-0.0025665289722383022 0.00037997064646333456  -0.032178759574890137    0.99947875738143921,0.54572826623916626 0.42969429492950439 0.28062546253204346,-0.0025665289722383022 0.00037997064646333456  -0.032178759574890137    0.99947875738143921
1715011522.1771257,0.54571628570556641 0.42974939942359924 0.28066077828407288,-0.002531097736209631 0.0003546756342984736  -0.03217802569270134   0.99947887659072876,0.54571628570556641 0.42974939942359924 0.28066077828407288,-0.002531097736209631 0.0003546756342984736  -0.03217802569270134   0.99947887659072876
1715011522.182128,0.54573649168014526 0.42979109287261963 0.28060835599899292,-0.0026776555459946394 0.00032844871748238802  -0.032168213278055191    0.99947881698608398,0.54573649168014526 0.42979109287261963 0.28060835599899292,-0.0026776555459946394 0.00032844871748238802  -0.032168213278055191    0.99947881698608398
1715011522.1871247,0.54614681005477905 0.42925402522087097 0.28031769394874573,-0.0026185174938291311 0.00063813646556809545  -0.032595951110124588    0.99946498870849609,0.54614681005477905 0.42925402522087097 0.28031769394874573,-0.0026185174938291311 0.00063813646556809545  -0.032595951110124588    0.99946498870849609
1715011522.192076,0.54583054780960083 0.42981332540512085 0.28040587902069092, -0.002225169213488698 0.00089756137458607554  -0.031909037381410599    0.99948787689208984,0.54583054780960083 0.42981332540512085 0.28040587902069092, -0.002225169213488698 0.00089756137458607554  -0.031909037381410599    0.99948787689208984
1715011522.1971469,0.54568678140640259 0.42976486682891846 0.28076508641242981,-0.0021123688202351332 0.00062246056040748954  -0.031880177557468414    0.99948924779891968,0.54568678140640259 0.42976486682891846 0.28076508641242981,-0.0021123688202351332 0.00062246056040748954  -0.031880177557468414    0.99948924779891968
1715011522.2021475,0.54571372270584106 0.42971068620681763 0.28078374266624451,-0.0022234867792576551 0.00053126621060073376  -0.031926374882459641    0.99948763847351074,0.54571372270584106 0.42971068620681763 0.28078374266624451,-0.0022234867792576551 0.00053126621060073376  -0.031926374882459641    0.99948763847351074
1715011522.207129,0.54546678066253662 0.43000540137290955 0.28095504641532898,-0.0024888215120881796 0.00021240167552605271  -0.031776200979948044    0.99949187040328979,0.54546678066253662 0.43000540137290955 0.28095504641532898,-0.0024888215120881796 0.00021240167552605271  -0.031776200979948044    0.99949187040328979
1715011522.2121286,0.54544371366500854 0.42998474836349487 0.28097501397132874,-0.0025792894884943962 0.00018443941371515393  -0.031866084784269333    0.99948883056640625,0.54544371366500854 0.42998474836349487 0.28097501397132874,-0.0025792894884943962 0.00018443941371515393  -0.031866084784269333    0.99948883056640625
1715011522.2171223,0.54548454284667969 0.42992600798606873 0.28098151087760925,-0.0025095681194216013 0.00016152272291947156  -0.031843014061450958    0.99948972463607788,0.54548454284667969 0.42992600798606873 0.28098151087760925,-0.0025095681194216013 0.00016152272291947156  -0.031843014061450958    0.99948972463607788
1715011522.2221491,0.54548883438110352 0.42992717027664185 0.28096473217010498,-0.0025112545117735863 0.00014301801274996251  -0.031860817223787308    0.99948912858963013,0.54548883438110352 0.42992717027664185 0.28096473217010498,-0.0025112545117735863 0.00014301801274996251  -0.031860817223787308    0.99948912858963013
1715011522.2271485,0.54548525810241699  0.4299197793006897 0.28098264336585999,-0.0024965868797153234 0.00015330199676100165  -0.031854622066020966    0.99948936700820923,0.54548525810241699  0.4299197793006897 0.28098264336585999,-0.0024965868797153234 0.00015330199676100165  -0.031854622066020966    0.99948936700820923
1715011522.2321289,0.54571574926376343 0.42990744113922119 0.28041961789131165,-0.0028229923918843269 0.00033248082036152482  -0.031918298453092575    0.99948644638061523,0.54571574926376343 0.42990744113922119 0.28041961789131165,-0.0028229923918843269 0.00033248082036152482  -0.031918298453092575    0.99948644638061523
1715011522.2371516,0.54571843147277832 0.42991402745246887 0.28042325377464294,-0.0028533218428492546 0.00030958649585954845  -0.031941570341587067    0.99948561191558838,0.54571843147277832 0.42991402745246887 0.28042325377464294,-0.0028533218428492546 0.00030958649585954845  -0.031941570341587067    0.99948561191558838
1715011522.2421525,0.54596889019012451 0.42954793572425842 0.28029817342758179,-0.0027094436809420586  0.0005205069319345057  -0.032227572053670883    0.99947673082351685,0.54596889019012451 0.42954793572425842 0.28029817342758179,-0.0027094436809420586  0.0005205069319345057  -0.032227572053670883    0.99947673082351685
1715011522.2471528,0.54568982124328613  0.4299088716506958 0.28043925762176514,-0.0028300213161855936 0.00033814136986620724  -0.032028570771217346    0.99948287010192871,0.54568982124328613  0.4299088716506958 0.28043925762176514,-0.0028300213161855936 0.00033814136986620724  -0.032028570771217346    0.99948287010192871
