DesiredFlux,1.094,HitTime,1715012259.5234215,DesiredPos,0.56605565547943115 0.30932348966598511  0.2204035222530365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012258.9770882,-0.45959358697593861   1.1416359599194343  0.01709268055296094  -1.2357725858338873  -1.9548509473446645  -1.8843425990320706 -0.87713249151318506, -0.0010079198973949543  2.9283628428078419e-06 -3.6506582486174656e-07  3.2531375087200751e-05 -8.9891979831419439e-07 -0.00039073093438638965   0.0005589624780077602, 0.16534271621704102   66.155905982971191  -2.1155409049987792   -16.79667287826538  -1.3980353546142579    1.854991828918457 -0.27801514816284179, -0.11417060264533885  -0.67045893158307257    1.3346136786209959   -0.9734832603355712     1.309826354267003 -0.060736727735311385    0.5862307440768606,  0.56818729639053345 -0.047494441270828247    0.2153424471616745, -0.71052134037017822  -0.01710008829832077 0.0095725366845726967   0.70340269804000854,-0.00012191577116027474 -0.00075614289380609989  6.3551298808306456e-05,-0.00074992852751165628      1.1942911148071289   0.0017796943429857492,  0.24112099409103394  0.031253654509782791  0.067979857325553894  0.031253654509782791   0.22918771207332611 -0.022097108885645866  0.067979857325553894 -0.022097108885645866   0.19269463419914246,   -1.1899049791903593   -0.37307131845309982    -1.1744803682427474    0.76823687895988257    0.56094960562536045   0.046880881052757672 1.3853204805513997e-05,0.00070400099502876401
IIWA_7,1715012258.9820867,-0.45959586397611396   1.1416354804993054  0.01709268055296094  -1.2357724060649742  -1.9548509473446645   -1.884344696263333 -0.87713081370635848,-0.00089741592493015161 -1.6834114882926521e-05 -2.9205265988939728e-07   3.321585659331688e-05 -7.1913583865135553e-07   -0.000396473998006405  0.00051428225546953812,  0.1774409637451172   66.048366004943844   -2.108497905731201  -16.786108379364013  -1.4015568542480468   1.8519880638122559 -0.27567888641357424, 32.197056776423075  3.9632129246316787   20.02212502261979 -8.4931853735970897  1.5817840505772862 0.96980125541104645 0.58622380717830946,  0.56818705797195435 -0.047495905309915543   0.21534283459186554, -0.71052104234695435 -0.017098715528845787 0.0095728142186999321    0.7034030556678772,-0.00010863657371373847 -0.00066344346851110458   6.635855243075639e-05,-0.00074971409048885107      1.1942911148071289   0.0017795311287045479,  0.24112109839916229  0.031253717839717865  0.067979805171489716  0.031253717839717865   0.22918754816055298 -0.022097302600741386  0.067979805171489716 -0.022097302600741386   0.19269466400146484,  -1.1899091553306818  -0.37307702787803265   -1.1744882896280728   0.76824292773558511   0.56094885747182133  0.046878362647717609 1.385263281861171e-05,0.00061881617875769734
IIWA_7,1715012258.987087,-0.45956997812531303   1.1416451278067459 0.017123779593154521  -1.2357988912182072  -1.9548501804469913  -1.8843354684894114   -0.877129076012922, 0.0003175012920931977 0.00037242500571219852   0.001243727965615321 -0.0010328334440454416 3.0100598254815655e-05 5.1931758460857123e-05 0.00048093354183469301,-0.0040327491760253908      65.78354880905151    -2.5680536079406737    -16.424274291992187    -1.4306092262268066     1.8032603187561036   -0.27668014144897463, 32.194663241455423  3.9633543256852608   20.02084817676797 -8.4930366623616393  1.5816454001292217 0.97005009096854833 0.58628371517310673, 0.56818675994873047 -0.04749709740281105  0.21534332633018494, -0.71052068471908569  -0.01709771528840065 0.0095731019973754883   0.70340341329574585,-9.8217991762794554e-05 -0.00057841214584186673  7.2506489232182503e-05,-0.00074949749978259206      1.1942911148071289   0.0017792446305975318,  0.24112115800380707  0.031253807246685028  0.067979760468006134  0.031253807246685028   0.22918741405010223 -0.022097470238804817  0.067979760468006134 -0.022097470238804817   0.19269470870494843,  -1.1899139300499684  -0.37308183210882362   -1.1744958600816702   0.76824798841546027   0.56094872486234237  0.046877102017006678 1.385233616701953e-05,0.00054151221411302686
IIWA_7,1715012258.9920387,-0.45915166873666902   1.1417274594599687 0.017632629791158077  -1.2360075964902468  -1.9548479752234813  -1.8842911867592114 -0.87712584028157181,  0.016986376579435018  0.0035912061334817677   0.021348990292634505 -0.0091744776368221249 0.00011228941900469934  0.0018128146147683229 0.00051417608747547248, -8.3625775413513193   62.120468307495116  -8.2411895179748527  -13.215307750701903  -1.3284857368469238   2.1276669502258301 -0.29703899383544924, 32.192894803257531  3.9637732393825802  20.019737000608202 -8.4930611762486716  1.5814285619333135 0.97038990940976444 0.58641556824789809,  0.56818646192550659 -0.047498449683189392   0.21534398198127747, -0.71052026748657227 -0.017096979543566704 0.0095731727778911591   0.70340389013290405,-9.1405781859066337e-05 -0.00051680341130122542  8.4152023191563785e-05,-0.00074929272523149848      1.1942908763885498   0.0017790177371352911,  0.24112121760845184  0.031253933906555176  0.067979715764522552  0.031253933906555176    0.2291872650384903 -0.022097662091255188  0.067979715764522552 -0.022097662091255188    0.1926947683095932,   -1.1899202779313001    -0.3730872931333451    -1.1745049690148335    0.76825396770718868    0.56094893986813332   0.046876191185596383 1.3852194058472378e-05,0.00048689250252209604
IIWA_7,1715012258.997052,-0.45872574938523702   1.1417154152700499 0.018243285917095089  -1.2361707017630856  -1.9548399219252468  -1.8842488823779708 -0.87712170570565695,  0.030625875320827674  0.0023911973100359651   0.041505437271588078  -0.013863793023009854 0.00041196346458378014  0.0031424269414359442 0.00057672390657479105, -16.714401084899901   62.541218471527102  -12.404482460021972  -13.226752624511718  -1.1937883758544923   1.7028010635375976 -0.23295867156982422, 32.160345626986576  3.9469134311058065  19.998924954514095 -8.4766622850656681  1.5872677023946351 0.97535583848014062 0.58327121788192593,   0.5681833028793335 -0.047469183802604675   0.21533882617950439, -0.71050769090652466 -0.017101336270570755 0.0095918737351894379   0.70341616868972778,-0.00019884192442987114  0.00075714138802140951 -0.00013898497854825109,-0.00074914336437359452      1.1942907571792603    0.001778725883923471,  0.24112154543399811  0.031250834465026855  0.067980632185935974  0.031250834465026855   0.22919201850891113 -0.022093841806054115  0.067980632185935974 -0.022093841806054115   0.19269093871116638,   -1.1897528913786815   -0.37298814062758368    -1.1742893973796242    0.76813629339778089    0.56095090454810759    0.04697972212941437 1.3874933202373541e-05,0.00072829105192795396
IIWA_7,1715012259.0020826,-0.45843830772915067   1.1417161942323117 0.018963178383006686   -1.236480134458664  -1.9548433733138426  -1.8842503804158843 -0.87711936881887154, 0.035998366500116188  0.001944116338500966  0.062000048453734351 -0.023468342241542726 0.0001915152278346303 0.0024540200366089818 0.0005548545966764149, -21.060360446929931   61.816667869567873  -13.946018924713135  -13.173930130004882  -1.3020744895935059    2.034216480255127 -0.23429367828369141, 31.696861745315562  3.8809753108492488  19.627197517819216 -8.3431831534878622  1.6193836439595493  1.0856301070413596 0.57144419251843326,  0.56818139553070068 -0.047027438879013062   0.21534959971904755, -0.71032285690307617 -0.017297832295298576 0.0098199853673577309   0.70359492301940918,-0.00024136787396855652    0.018274933099746704  0.00032218679552897811,-0.00074895564466714859      1.1942908763885498   0.0017783557996153831,  0.24109013378620148  0.031219420954585075  0.068006210029125214  0.031219420954585075   0.22925938665866852 -0.022031182423233986  0.068006210029125214 -0.022031182423233986   0.19266447424888611,   -1.1878573185315489   -0.37140264076196416    -1.1712294928614142    0.76658449643218773    0.56119618925709602   0.048730816740949479 1.4258099589881112e-05,0.016743889078497887
IIWA_7,1715012259.0070834,-0.45832967069160796   1.1417006147689099 0.019827181049009282   -1.236931520236461   -1.954838675585628    -1.88425577337419 -0.87711715170530613,  0.033144174701801504 0.00093211453472858427    0.08416014540309133  -0.036830104905114971  0.0003411213108538321  0.0017474976970589646 0.00053256821995736718, -20.490398563385011   61.543785175323485  -12.040007247924805  -12.542701320648193   -1.110152759552002   1.7835689697265624 -0.27100636291503905, 31.294899302554729  3.9670904055303549  19.231540966361347 -8.3061187364944384  1.6044269599709271  1.2096495621220065 0.58406991853114187, 0.56820988655090332 -0.04655812680721283  0.21543876826763153,  -0.7101290225982666 -0.017569718882441521   0.01000481378287077   0.70378118753433228,0.00092700449749827385    0.03339143842458725  0.0038308096118271351,-0.00074874720303341746      1.1942929029464722   0.0017778794281184673,  0.24103330075740814  0.031190242618322372  0.068042226135730743  0.031190242618322372   0.22932955622673035 -0.021959381178021431  0.068042226135730743 -0.021959381178021431   0.19265884160995483,   -1.1860192707082717   -0.36965297418589671    -1.1679694816262298     0.7650009351074516    0.56147916174253965   0.050590917108905842 1.4666740710822523e-05,0.030798081308603287
IIWA_7,1715012259.0120382,-0.45831169434572783   1.1416929448104289 0.020997620334763094  -1.2374968161278035  -1.9548334984154678  -1.8842460061844466  -0.8771165525119573,  0.027234393596646523 0.00043889328854267899    0.11414568775262554  -0.052075919577790598 0.00047998385508830904  0.0017886857473846534 0.00045002230991897238, -17.018201522827148    61.34214771652222  -10.820687999725342  -12.120121364593505  -1.0282778930664063    1.804261573791504 -0.27000510787963866,  31.01379957507768  3.9894558898174224  18.892035268495643 -8.2183096062495942  1.6136094836672306  1.3428705569053216 0.57587623682233868,  0.56819063425064087 -0.046111036092042923   0.21552364528179169, -0.70987004041671753 -0.017787350341677666  0.010205505415797234   0.70403409004211426,-5.4023814300308004e-05    0.044592928141355515   0.0064721028320491314,-0.00074816984124481678      1.1943223476409912   0.0017809591954573989,   0.2409951239824295  0.031151097267866135  0.068073675036430359  0.031151097267866135    0.2294042557477951 -0.021891333162784576  0.068073675036430359 -0.021891333162784576   0.19263541698455811,   -1.1837579902866935    -0.3680599461741707    -1.1645657888488259    0.76342784157645838    0.56163117544993924   0.052510837390329357 1.5109510087540912e-05,0.041272912174463272
IIWA_7,1715012259.0170851,-0.45825614749695387   1.1416833574986816 0.022488278232706497  -1.2381759621369979  -1.9548385795925192  -1.8842345013012667  -0.8771150544740437,  0.024009388828275517 -3.237783906118695e-05    0.15094286611983657  -0.068826576030007955 0.00018074000201721016  0.0018911439251042671 0.00041993936447939256,  -15.82316351699829   60.551728878021237  -10.939538612365723  -12.428252582550048  -1.2783043670654297   1.7808989562988282 -0.27634638977050779, 30.855109411086364  3.9994896959220299  18.583821195524084  -8.118757649527927  1.6233095505056112  1.4765783677866144 0.55560933685232328,  0.5681380033493042 -0.04569920152425766  0.21562297642230988,-0.70954829454421997 -0.01794484443962574 0.010381332598626614  0.70435178279876709,-0.0021777586080133915   0.052141137421131134  0.0091724414378404617,-0.00074596452759578824      1.1943531036376953    0.001773522119037807,  0.24097193777561188  0.031098781153559685    0.0681033656001091  0.031098781153559685   0.22948166728019714 -0.021826205775141716    0.0681033656001091 -0.021826205775141716   0.19260013103485107,    -1.18097191038391  -0.36664437316780152   -1.1609704799742104   0.76190245729357287   0.56156028651965784  0.054341998770190969 1.555867790159482e-05,0.04853169247508049
IIWA_7,1715012259.0220847, -0.4581617118762854   1.1416671188462379 0.024247802138424219   -1.238998139950972  -1.9548319644455883  -1.8842281497208695 -0.87711373620504307,   0.022984935889359012 -0.00067544836899298551     0.19113524912457813   -0.087948373382969958  0.00040919787884974757   0.0017669783559710259  0.00038868225160861329, -16.495288379669191   60.540974880218506  -11.937883758544922  -12.266263599395751  -1.1832238769531249    1.808934097290039 -0.26299632263183592, 30.687781167262138  4.0250746748344159  18.186276820248821 -8.0127879923839718  1.6255127929086148   1.631925531847696 0.53293305405992741,  0.56807351112365723 -0.045220036059617996   0.21575544774532318, -0.70912343263626099 -0.018119771033525467  0.010559232905507088   0.70477241277694702,-0.0043615954928100109   0.060868941247463226   0.012675600126385689,-0.00074554519960656762      1.1943858861923218   0.0017182227456942201,  0.24094472825527191  0.031026609241962433   0.06814238429069519  0.031026609241962433   0.22957666218280792 -0.021746031939983368   0.06814238429069519 -0.021746031939983368   0.19255632162094116,   -1.1772554505817823   -0.36499186600558176    -1.1563830511382989    0.76014052645678731    0.56133793903345719   0.056484729135775069 1.6102976729825969e-05,0.057085353881120682
